# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:36.032983+00:00
date,nav
2015-11-10,55.39520
2015-11-27,56.53840
2015-12-01,56.53860
2015-12-11,53.99910
2015-12-17,55.33210
2016-01-01,55.95230
2016-01-07,53.33200
2016-01-20,50.63650
2016-02-01,52.35160
2016-02-12,48.37050
2016-02-22,49.93720
2016-02-29,48.08640
2016-03-08,51.29900
2016-03-21,53.52720
2016-04-05,53.24420
2016-04-18,55.71410
2016-04-27,56.36930
2016-05-04,54.52150
2016-05-12,55.79220
2016-05-24,54.89500
2016-05-30,57.53670
2016-06-08,58.43320
2016-06-24,57.62800
2016-07-04,60.22020
2016-07-08,59.81980
2016-07-25,61.70080
2016-08-03,61.00880
2016-08-08,62.49520
2016-08-16,61.97530
2016-08-26,62.24250
2016-09-06,64.51120
2016-09-15,62.99780
2016-09-29,61.98670
2016-10-05,64.28720
2016-10-25,64.40960
2016-11-04,61.64300
2016-11-10,62.80430
2016-11-21,57.77080
2016-11-30,59.71350
2016-12-09,59.83620
2016-12-22,57.17140
2016-12-26,56.61080
2017-01-05,59.59820
2017-01-20,60.48100
2017-01-27,62.58560
2017-02-06,64.21930
2017-02-21,65.52280
2017-03-02,64.52450
2017-03-10,64.75750
2017-03-16,66.31440
2017-03-27,65.57460
2017-04-05,67.47850
2017-04-18,66.86450
2017-05-04,69.36910
2017-05-15,69.72720
2017-05-24,67.26470
2017-05-26,69.03420
2017-06-05,70.28410
2017-06-20,70.00040
2017-06-27,68.73510
2017-07-04,69.53570
2017-07-13,71.58830
2017-07-31,73.18550
2017-08-07,73.16600
2017-08-11,70.12230
2017-08-29,70.55940
2017-09-01,71.94820
2017-09-18,74.77650
2017-09-27,71.23580
2017-10-09,73.31010
2017-10-23,73.45780
2017-10-25,75.08870
2017-11-03,77.16400
2017-11-15,75.41880
2017-11-27,78.25820
2017-12-06,75.72590
2017-12-13,76.11380
2017-12-26,79.84960
2018-01-02,79.25630
2018-01-09,81.38150
2018-01-23,82.87440
2018-02-06,77.22940
2018-02-12,78.34330
2018-02-19,76.18170
2018-02-28,77.11900
2018-03-15,76.33110
2018-03-23,73.28150
2018-04-09,76.49980
2018-04-17,76.81190
2018-04-25,75.95260
2018-05-02,77.49310
2018-05-11,77.49260
2018-05-21,74.44830
2018-05-31,77.44930
2018-06-13,77.33550
2018-06-22,76.34180
2018-06-28,73.84590
2018-07-10,76.35920
2018-07-20,74.90000
2018-07-27,77.11750
2018-08-13,77.40080
2018-08-21,79.22540
2018-08-31,79.69670
2018-09-14,78.32360
2018-09-24,73.84030
2018-10-05,68.39490
2018-10-16,71.30800
2018-10-26,67.20520
2018-11-02,70.95490
2018-11-12,70.59710
2018-11-19,71.89450
2018-12-06,70.18980
2018-12-10,69.56300
2018-12-20,73.39530
2019-01-03,71.30430
2019-01-16,73.28720
2019-01-23,72.09490
2019-01-29,70.58550
2019-02-07,72.94550
2019-02-18,69.51380
2019-02-28,71.56390
2019-03-12,75.93410
2019-03-19,77.49080
2019-03-29,78.50750
2019-04-08,77.31420
2019-04-16,78.62930
2019-05-03,77.47200
2019-05-15,73.31040
2019-05-27,79.64370
2019-06-03,80.71020
2019-06-17,77.09340
2019-06-24,76.93930
2019-07-04,78.94640
2019-07-08,76.37150
2019-07-17,77.62570
2019-08-05,70.93350
2019-08-09,72.15490
2019-08-22,69.32980
2019-08-27,71.27510
2019-09-17,70.22540
2019-09-23,75.72500
2019-10-07,72.29590
2019-10-09,73.75970
2019-10-25,74.10590
2019-11-01,76.57860
2019-11-13,75.22190
2019-11-25,76.81360
2019-12-06,75.36870
2019-12-18,76.85100
2019-12-26,76.08180
2020-01-02,77.81270
2020-01-08,75.98040
2020-01-24,78.68920
2020-02-03,76.35900
2020-02-06,79.13240
2020-02-20,77.46430
2020-03-05,72.48350
2020-03-12,62.99080
2020-03-23,50.26750
2020-04-03,52.60150
2020-04-09,59.01520
2020-04-23,61.56760
2020-04-30,63.62690
2020-05-18,57.70880
2020-05-26,59.22380
2020-06-08,66.97090
2020-06-15,64.70850
2020-06-23,68.80460
2020-06-30,67.46520
2020-07-15,68.42740
2020-07-21,72.30270
2020-08-03,71.42540
2020-08-10,74.12290
2020-08-17,73.71700
2020-08-28,76.98260
2020-09-09,74.81000
2020-09-16,78.01300
2020-09-24,73.46080
2020-10-06,77.94780
2020-10-15,78.30940
2020-10-23,81.84460
2020-11-02,80.94490
2020-11-18,89.11500
2020-11-25,89.03620
2020-12-09,94.53030
2020-12-21,92.44550
2020-12-23,95.81000
2021-01-05,102.27490
2021-01-13,105.74210
2021-01-29,98.81410
2021-02-03,106.84270
2021-02-15,111.21330
2021-02-22,106.43700
2021-03-03,110.47560
2021-03-18,105.18900
2021-03-25,103.17490
2021-04-08,107.58590
2021-04-12,103.68660
2021-04-28,107.21500
2021-05-04,104.77410
2021-05-14,105.73500
2021-05-26,110.74120
2021-06-08,113.80070
2021-06-15,115.00770
2021-06-23,113.41660
2021-07-05,116.91650
2021-07-19,116.80400
2021-07-26,119.33010
2021-07-30,118.28380
2021-08-13,121.88810
2021-08-23,118.50400
2021-09-06,126.06390
2021-09-16,128.80780
2021-09-20,126.40260
2021-10-01,127.95510
2021-10-14,136.73880
2021-10-25,132.34430
2021-10-29,130.23710
2021-11-12,137.15070
2021-11-26,128.25000
2021-12-06,126.21280
2021-12-09,130.11950
2021-12-20,122.75900
2022-01-05,132.72840
2022-01-14,135.08870
2022-01-24,123.32620
2022-02-02,128.58820
2022-02-14,119.91810
2022-02-16,123.05310
2022-03-07,111.01360
2022-03-10,115.45470
2022-03-28,116.51170
2022-04-04,123.05620
2022-04-08,123.01380
2022-04-19,116.97840
2022-04-28,116.77720
2022-05-12,103.78730
2022-05-25,105.95520
2022-06-01,113.10930
2022-06-13,107.17050
2022-06-20,103.88120
2022-06-27,109.44880
2022-07-13,112.85630
2022-07-21,118.28430
2022-07-26,116.33980
2022-08-12,124.26610
2022-08-22,123.41050
2022-08-30,128.00720
2022-09-13,132.41460
2022-09-22,130.42960
2022-09-28,123.60270
2022-10-06,127.84660
2022-10-14,124.37710
2022-11-01,128.35250
2022-11-10,127.13360
2022-11-23,129.63450
2022-12-02,133.44410
2022-12-13,132.55970
2022-12-22,127.30390
2022-12-23,123.60860
2023-01-03,127.78190
2023-01-19,125.91740
2023-01-27,121.73310
2023-02-07,123.83290
2023-02-16,127.69120
2023-02-27,126.06540
2023-03-08,131.90840
2023-03-14,126.43080
2023-03-28,126.18780
2023-04-03,129.84610
2023-04-21,130.21490
2023-04-27,130.98950
2023-05-15,138.68610
2023-05-24,138.46610
2023-06-01,141.11930
2023-06-07,145.82550
2023-06-16,148.55400
2023-06-23,145.71270
2023-07-05,149.25130
2023-07-14,154.93100
2023-07-31,160.59330
2023-08-02,157.96760
2023-08-21,159.39640
2023-08-29,161.85020
2023-09-04,167.27080
2023-09-11,172.02460
2023-09-22,164.63050
2023-10-03,169.45780
2023-10-17,171.59760
2023-10-26,161.72900
2023-11-01,163.53830
2023-11-16,174.77040
2023-11-28,177.54850
2023-12-04,187.31620
2023-12-15,195.44820
2023-12-22,194.94390
2024-01-11,202.30540
2024-01-23,199.99720
2024-01-31,208.99760
2024-02-12,206.82400
2024-02-19,215.21090
2024-03-01,216.68110
2024-03-07,216.09770
2024-03-13,203.63090
2024-03-31,214.08360
2024-04-08,224.49400
2024-04-19,224.81920
2024-05-02,237.70230
2024-05-09,231.31880
2024-05-21,249.21510
2024-06-04,235.18680
2024-06-07,250.09780
2024-06-18,260.44430
2024-06-26,265.92770
2024-07-09,270.34150
2024-07-19,264.53260
2024-07-31,274.57100
2024-08-06,262.01760
2024-08-21,276.09400
2024-08-30,279.52070
2024-09-09,276.53090
2024-09-12,281.99770
2024-09-23,285.09530
2024-10-07,270.07410
2024-10-15,280.22420
2024-10-25,264.51360
2024-11-06,274.87300
2024-11-13,261.10320
2024-11-22,264.64820
2024-12-06,280.61160
2024-12-16,281.63520
2024-12-20,273.44920
2025-01-02,279.82360
2025-01-13,257.84950
2025-01-28,250.66000
2025-02-05,262.44630
2025-02-14,243.81410
2025-02-20,246.00520
2025-02-28,233.67360
2025-03-13,235.73340
2025-03-24,252.28510
2025-04-07,237.92720
2025-04-21,260.64810
2025-04-23,263.09130
2025-05-09,257.10490
2025-05-15,271.32540
2025-05-28,269.33940
2025-06-09,276.23210
2025-06-13,271.58000
2025-06-19,270.50040
2025-07-01,278.85760
2025-07-16,282.20180
2025-07-18,279.59190
2025-07-30,279.53180
2025-08-08,272.68780
2025-08-20,283.05910
2025-08-29,278.06100
2025-09-10,286.21170
2025-09-19,290.05200
2025-09-30,280.06740
2025-10-14,284.56420
2025-10-29,293.16160
2025-11-06,288.22420
2025-11-17,291.32180
2025-11-24,287.13650
2025-12-01,289.72890
2025-12-10,282.94070
2025-12-18,283.14740
2026-01-05,291.89130
2026-01-09,284.65900
2026-01-23,274.24620
2026-02-02,275.35570
2026-02-11,289.67700
2026-02-25,283.40070
2026-03-04,271.32070
2026-03-13,257.53840
2026-03-23,249.21610
2026-03-31,248.73020
2026-04-17,278.35610
2026-04-24,275.72510
2026-05-07,284.05010
2026-05-18,269.20380
2026-05-27,279.57690
2026-06-08,273.42090
2026-06-11,272.91940
2026-06-22,290.30040
2026-07-08,285.09800
2026-07-10,292.59070
2026-07-24,285.10220
2026-08-03,296.58600
2026-08-11,300.53550
2026-08-17,300.65830
2026-08-18,300.64070
2026-09-02,295.71540
2026-09-15,290.24650
2026-09-23,300.60040
2026-09-25,295.1604
