# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:36.138976+00:00
stretch_ending,fund_return,benchmark_return
2021-11-26,0.215539,
2021-12-03,0.212515,
2021-12-10,0.227998,
2021-12-17,0.203566,
2021-12-31,0.211268,
2022-01-07,0.219845,
2022-01-14,0.227531,
2022-01-21,0.209006,
2022-01-28,0.204004,
2022-02-04,0.206042,
2022-02-11,0.205807,
2022-02-18,0.205754,
2022-03-04,0.155492,
2022-03-11,0.150625,
2022-03-17,0.152678,
2022-03-25,0.148409,
2022-04-01,0.153483,
2022-04-08,0.165772,
2022-04-13,0.154149,
2022-04-22,0.153218,
2022-05-06,0.128293,
2022-05-13,0.121528,
2022-05-20,0.121203,
2022-05-27,0.109517,
2022-06-03,0.118904,
2022-06-10,0.115171,
2022-06-17,0.108188,
2022-06-24,0.118014,
2022-07-01,0.114662,
2022-07-15,0.137050,
2022-07-22,0.163838,
2022-07-29,0.180264,
2022-08-05,0.190229,
2022-08-12,0.207928,
2022-08-19,0.204898,
2022-08-26,0.210675,
2022-09-02,0.226516,
2022-09-16,0.225193,
2022-09-23,0.193562,
2022-09-30,0.196641,
2022-10-07,0.201025,
2022-10-14,0.187255,
2022-10-21,0.185332,
2022-10-28,0.187188,
2022-11-11,0.194149,
2022-11-18,0.193311,
2022-11-25,0.197898,
2022-12-02,0.208129,
2022-12-09,0.207816,
2022-12-16,0.191733,
2022-12-23,0.173373,
2022-12-30,0.183927,
2023-01-13,0.174054,
2023-01-20,0.175900,
2023-01-27,0.158834,
2023-02-03,0.164403,
2023-02-10,0.174680,
2023-02-17,0.184979,
2023-02-24,0.188590,
2023-03-03,0.208245,
2023-03-17,0.286621,
2023-03-24,0.356341,
2023-03-31,0.330651,
2023-04-06,0.313817,
2023-04-13,0.304199,
2023-04-21,0.295135,
2023-04-28,0.292009,
2023-05-05,0.307179,
2023-05-19,0.336558,
2023-05-26,0.332807,
2023-06-02,0.298315,
2023-06-09,0.302792,
2023-06-16,0.316699,
2023-06-23,0.284182,
2023-06-30,0.301487,
2023-07-07,0.291980,
2023-07-14,0.314784,
2023-07-21,0.293054,
2023-08-04,0.303118,
2023-08-11,0.293671,
2023-08-18,0.289803,
2023-08-25,0.283439,
2023-09-01,0.299503,
2023-09-08,0.313176,
2023-09-15,0.293372,
2023-09-29,0.302417,
2023-10-06,0.294389,
2023-10-13,0.289258,
2023-10-20,0.282542,
2023-10-27,0.259315,
2023-11-03,0.267599,
2023-11-10,0.259176,
2023-11-17,0.255579,
2023-11-24,0.249394,
2023-12-08,0.267561,
2023-12-15,0.273657,
2023-12-22,0.275245,
2023-12-29,0.263090,
2024-01-05,0.250718,
2024-01-12,0.244375,
2024-01-19,0.253292,
2024-01-25,0.265791,
2024-02-09,0.242634,
2024-02-16,0.246423,
2024-02-23,0.265462,
2024-03-01,0.256628,
2024-03-07,0.255071,
2024-03-15,0.238885,
2024-03-22,0.256136,
2024-04-05,0.282222,
2024-04-12,0.290803,
2024-04-19,0.291812,
2024-04-26,0.303765,
2024-05-03,0.311791,
2024-05-10,0.295398,
2024-05-17,0.314640,
2024-05-24,0.314163,
2024-06-07,0.300135,
2024-06-14,0.310517,
2024-06-21,0.320960,
2024-06-28,0.320696,
2024-07-05,0.320688,
2024-07-12,0.321647,
2024-07-19,0.316578,
2024-07-26,0.319954,
2024-08-02,0.312567,
2024-08-16,0.308081,
2024-08-23,0.320537,
2024-08-30,0.312761,
2024-09-06,0.303017,
2024-09-13,0.302009,
2024-09-20,0.305266,
2024-09-27,0.299342,
2024-10-04,0.284019,
2024-10-18,0.267746,
2024-10-25,0.255586,
2024-10-31,0.268868,
2024-11-08,0.263034,
2024-11-14,0.242823,
2024-11-22,0.262781,
2024-11-29,0.290713,
2024-12-06,0.299262,
2024-12-20,0.300983,
2024-12-27,0.290693,
2025-01-03,0.283180,
2025-01-10,0.257884,
2025-01-17,0.256131,
2025-01-24,0.271739,
2025-01-31,0.268053,
2025-02-07,0.280847,
2025-02-14,0.255757,
2025-02-28,0.262384,
2025-03-07,0.290827,
2025-03-13,0.270212,
2025-03-21,0.282189,
2025-03-28,0.286621,
2025-04-04,0.257787,
2025-04-11,0.266358,
2025-04-17,0.299820,
2025-05-02,0.322652,
2025-05-09,0.340145,
2025-05-16,0.363289,
2025-05-23,0.359548,
2025-05-30,0.339461,
2025-06-06,0.354521,
2025-06-13,0.364310,
2025-06-20,0.368758,
2025-07-04,0.363579,
2025-07-11,0.353123,
2025-07-18,0.338919,
2025-07-25,0.336540,
2025-08-01,0.314643,
2025-08-08,0.307802,
2025-08-14,0.298473,
2025-08-22,0.314876,
2025-08-29,0.295096,
2025-09-12,0.292533,
2025-09-19,0.304019,
2025-09-26,0.310919,
2025-10-03,0.309470,
2025-10-10,0.318968,
2025-10-17,0.312914,
2025-10-24,0.316091,
2025-11-07,0.309880,
2025-11-14,0.311065,
2025-11-21,0.306973,
2025-11-28,0.299693,
2025-12-05,0.291789,
2025-12-12,0.291233,
2025-12-19,0.298715,
2025-12-26,0.309834,
2026-01-02,0.315163,
2026-01-16,0.313066,
2026-01-23,0.298758,
2026-01-30,0.308599,
2026-02-06,0.313269,
2026-02-13,0.312445,
2026-02-20,0.304788,
2026-02-27,0.304832,
2026-03-06,0.273324,
2026-03-20,0.262368,
2026-03-27,0.263191,
2026-04-02,0.250115,
2026-04-10,0.274953,
2026-04-17,0.287290,
2026-04-24,0.282120,
2026-04-30,0.273529,
2026-05-08,0.277507,
2026-05-22,0.253180,
2026-05-29,0.255891,
2026-06-05,0.240987,
2026-06-12,0.236762,
2026-06-19,0.245192,
2026-06-25,0.252270,
2026-07-03,0.248858,
2026-07-10,0.240956,
2026-07-24,0.218181,
2026-07-31,0.218708,
2026-08-07,0.231877,
2026-08-14,0.233122,
2026-08-21,0.233456,
2026-08-28,0.227312,
2026-09-04,0.211214,
2026-09-11,0.214550,
2026-09-25,0.212671,
