# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:32.410350+00:00
date,fund_value_inr,benchmark_value_inr
2024-05-30,13198.09,
2024-06-04,12645.19,
2024-06-05,13172.24,
2024-06-07,13533.21,
2024-06-11,13596.86,
2024-06-13,13750.99,
2024-06-14,13842.48,
2024-06-19,14152.74,
2024-06-21,14141.81,
2024-06-25,14383.45,
2024-06-27,14427.21,
2024-06-28,14357.60,
2024-07-02,14341.69,
2024-07-03,14570.41,
2024-07-08,14437.15,
2024-07-09,14472.95,
2024-07-10,14446.10,
2024-07-12,14424.22,
2024-07-18,14593.28,
2024-07-19,14448.09,
2024-07-22,14482.90,
2024-07-25,14167.66,
2024-07-26,14374.50,
2024-07-30,14456.05,
2024-08-01,14470.96,
2024-08-05,13946.90,
2024-08-06,13771.88,
2024-08-08,13951.87,
2024-08-12,14117.94,
2024-08-14,13894.19,
2024-08-16,14161.69,
2024-08-20,14354.61,
2024-08-22,14406.32,
2024-08-23,14366.55,
2024-08-27,14552.51,
2024-08-29,14523.67,
2024-08-30,14550.52,
2024-09-03,14729.51,
2024-09-06,14476.93,
2024-09-09,14542.56,
2024-09-11,14451.07,
2024-09-12,14676.81,
2024-09-16,14988.07,
2024-09-18,15164.08,
2024-09-19,15100.44,
2024-09-23,15439.54,
2024-09-26,15465.39,
2024-09-27,15345.07,
2024-10-01,15134.25,
2024-10-03,14754.38,
2024-10-07,14292.96,
2024-10-09,14601.23,
2024-10-11,14609.19,
2024-10-15,14750.40,
2024-10-17,14603.22,
2024-10-18,14791.17,
2024-10-22,14538.58,
2024-10-24,14572.39,
2024-10-25,14411.30,
2024-10-29,14881.66,
2024-10-31,14743.44,
2024-11-04,14633.05,
2024-11-06,14936.36,
2024-11-08,14694.71,
2024-11-11,14736.48,
2024-11-13,14243.24,
2024-11-19,14381.46,
2024-11-21,14293.95,
2024-11-25,14773.27,
2024-11-27,14858.79,
2024-11-28,14778.24,
2024-12-02,14823.99,
2024-12-04,15105.41,
2024-12-05,15200.88,
2024-12-09,15181.98,
2024-12-11,15265.51,
2024-12-12,15186.95,
2024-12-16,15243.64,
2024-12-18,14824.98,
2024-12-20,14461.02,
2024-12-24,14512.73,
2024-12-27,14638.03,
2024-12-31,14495.82,
2025-01-02,14758.35,
2025-01-03,14631.07,
2025-01-06,14335.72,
2025-01-08,14259.15,
2025-01-13,13574.98,
2025-01-14,13828.56,
2025-01-16,14002.59,
2025-01-20,13990.65,
2025-01-21,13735.08,
2025-01-23,13693.32,
2025-01-27,13423.83,
2025-01-29,13803.70,
2025-01-31,13929.99,
2025-02-03,13779.83,
2025-02-04,14095.07,
2025-02-06,14148.77,
2025-02-11,13699.28,
2025-02-12,13716.19,
2025-02-13,13752.98,
2025-02-18,13627.68,
2025-02-19,13763.92,
2025-02-21,13678.40,
2025-02-24,13577.96,
2025-02-27,13620.72,
2025-03-03,13469.57,
2025-03-05,13601.83,
2025-03-06,13688.35,
2025-03-10,13581.94,
2025-03-13,13608.79,
2025-03-17,13771.88,
2025-03-18,14056.28,
2025-03-20,14289.98,
2025-03-24,14767.30,
2025-03-26,14592.28,
2025-03-28,14714.60,
2025-04-01,14452.07,
2025-04-03,14625.10,
2025-04-04,14578.36,
2025-04-07,14105.01,
2025-04-09,14208.43,
2025-04-15,14849.84,
2025-04-17,15284.41,
2025-04-22,15647.37,
2025-04-24,15493.24,
2025-04-25,15275.46,
2025-04-29,15344.07,
2025-04-30,15236.67,
2025-05-06,15083.53,
2025-05-07,15235.68,
2025-05-09,14878.68,
2025-05-12,15466.39,
2025-05-14,15415.67,
2025-05-19,15677.21,
2025-05-20,15504.18,
2025-05-22,15479.32,
2025-05-26,15681.19,
2025-05-27,15610.58,
2025-05-29,15634.45,
2025-06-02,15720.96,
2025-06-04,15606.60,
2025-06-05,15671.24,
2025-06-09,16141.61,
2025-06-11,15989.46,
2025-06-13,15715.00,
2025-06-16,15823.39,
2025-06-18,15736.87,
2025-06-19,15614.56,
2025-06-23,15822.39,
2025-06-25,16005.37,
2025-06-27,16323.59,
2025-07-01,16287.79,
2025-07-03,16125.70,
2025-07-07,16096.86,
2025-07-08,16173.43,
2025-07-09,16210.22,
2025-07-11,16115.75,
2025-07-15,16209.23,
2025-07-17,16133.65,
2025-07-18,16010.34,
2025-07-23,16271.88,
2025-07-25,15930.79,
2025-07-28,15799.52,
2025-07-30,15841.29,
2025-08-01,15617.54,
2025-08-04,15667.26,
2025-08-07,15658.31,
2025-08-08,15543.95,
2025-08-11,15679.20,
2025-08-14,15682.18,
2025-08-18,15883.05,
2025-08-20,15837.31,
2025-08-21,15868.14,
2025-08-25,15772.67,
2025-08-28,15314.24,
2025-09-01,15384.84,
2025-09-02,15309.27,
2025-09-04,15413.68,
2025-09-09,15522.08,
2025-09-10,15658.31,
2025-09-11,15650.36,
2025-09-16,15801.51,
2025-09-18,15967.58,
2025-09-19,15913.88,
2025-09-23,15878.08,
2025-09-24,15810.46,
2025-09-26,15537.99,
2025-10-01,15867.14,
2025-10-06,16053.10,
2025-10-08,16009.35,
2025-10-10,16167.46,
2025-10-13,16177.41,
2025-10-14,16095.86,
2025-10-16,16392.20,
2025-10-23,16585.12,
2025-10-24,16523.47,
2025-10-27,16639.82,
2025-10-29,16646.78,
2025-10-31,16441.93,
2025-11-04,16502.59,
2025-11-06,16376.29,
2025-11-10,16554.30,
2025-11-12,16617.94,
2025-11-14,16653.74,
2025-11-17,16808.87,
2025-11-20,16852.63,
2025-11-21,16694.51,
2025-11-25,16619.93,
2025-11-26,16861.58,
2025-12-01,16857.60,
2025-12-02,16698.49,
2025-12-04,16647.77,
2025-12-05,16784.01,
2025-12-10,16534.41,
2025-12-12,16688.54,
2025-12-15,16669.65,
2025-12-17,16489.66,
2025-12-18,16540.37,
2025-12-22,16711.42,
2025-12-24,16741.25,
2025-12-29,16610.98,
2025-12-30,16671.64,
2026-01-02,17016.71,
2026-01-05,17030.63,
2026-01-07,17029.63,
2026-01-09,16742.24,
2026-01-13,16811.85,
2026-01-14,16813.84,
2026-01-19,16857.60,
2026-01-21,16463.80,
2026-01-22,16644.79,
2026-01-27,16591.09,
2026-01-29,16841.69,
2026-02-02,16396.18,
2026-02-03,16941.13,
2026-02-05,16963.01,
2026-02-09,17271.28,
2026-02-11,17327.96,
2026-02-13,17222.55,
2026-02-16,17305.09,
2026-02-18,17511.93,
2026-02-19,17266.31,
2026-02-23,17466.19,
2026-02-26,17461.22,
2026-02-27,17170.84,
2026-03-04,16560.26,
2026-03-05,16715.39,
2026-03-09,15987.47,
2026-03-11,16024.26,
2026-03-13,15500.20,
2026-03-17,15779.63,
2026-03-18,15950.68,
2026-03-20,15307.28,
2026-03-23,14795.15,
2026-03-25,15501.19,
2026-03-30,14587.31,
2026-04-01,14952.27,
2026-04-02,14947.30,
2026-04-08,16130.67,
2026-04-09,15947.69,
2026-04-13,16200.28,
2026-04-15,16409.11,
2026-04-20,16528.44,
2026-04-21,16792.96,
2026-04-23,16498.61,
2026-04-27,16444.91,
2026-04-28,16321.60,
2026-04-30,16174.42,
2026-05-05,16310.66,
2026-05-07,16819.81,
2026-05-08,16601.03,
2026-05-12,15917.86,
2026-05-14,16096.86,
2026-05-18,15936.75,
2026-05-19,15937.75,
2026-05-21,15954.65,
2026-05-25,16387.23,
2026-05-27,16256.96,
2026-06-01,15860.18,
2026-06-02,15820.41,
2026-06-04,15957.64,
2026-06-08,15801.51,
2026-06-09,16109.79,
2026-06-11,16017.30,
2026-06-15,16805.89,
2026-06-17,16904.34,
2026-06-19,17011.73,
2026-06-23,16863.56,
2026-06-24,17103.22,
2026-06-29,17084.33,
2026-06-30,17106.21,
2026-07-02,17330.95,
2026-07-06,17421.44,
2026-07-08,16972.95,
2026-07-10,17462.21,
2026-07-14,17245.43,
2026-07-15,17373.71,
2026-07-16,17265.31,
2026-07-21,17402.55,
2026-07-23,16999.80,
2026-07-24,16957.04,
2026-07-27,17101.23,
2026-07-30,17058.47,
2026-08-03,17439.34,
2026-08-04,17348.85,
2026-08-06,17451.27,
2026-08-07,17244.43,
2026-08-12,17268.30,
2026-08-13,17223.55,
2026-08-14,17135.04,
2026-08-19,17037.59,
2026-08-21,17171.84,
2026-08-24,17080.35,
2026-08-26,17249.40,
2026-08-28,17160.90,
2026-08-31,17207.64,
2026-09-02,16859.59,
2026-09-04,17050.52,
2026-09-07,16998.81,
2026-09-09,16739.26,
2026-09-11,16807.88,
2026-09-15,16448.89,
2026-09-18,16776.05,
2026-09-22,16647.77,
2026-09-23,16745.23,
2026-09-25,16392.20,
