# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:32.417435+00:00
date,nav
2024-03-01,12.91000
2024-03-06,12.95100
2024-03-07,12.97700
2024-03-12,12.78900
2024-03-13,12.57600
2024-03-18,12.49000
2024-03-20,12.39900
2024-03-21,12.54700
2024-03-26,12.60300
2024-03-28,12.77900
2024-03-31,12.77800
2024-04-02,12.93900
2024-04-04,13.07600
2024-04-05,13.20800
2024-04-10,13.26700
2024-04-12,13.13800
2024-04-15,12.89900
2024-04-18,12.75300
2024-04-22,12.96200
2024-04-24,13.01200
2024-04-26,13.07600
2024-04-29,13.35700
2024-05-02,13.50500
2024-05-06,13.33500
2024-05-07,13.15400
2024-05-09,12.91000
2024-05-14,13.04600
2024-05-15,13.05300
2024-05-17,13.19800
2024-05-22,13.14500
2024-05-23,13.36600
2024-05-27,13.48600
2024-05-29,13.30300
2024-05-30,13.27200
2024-06-04,12.71600
2024-06-05,13.24600
2024-06-07,13.60900
2024-06-11,13.67300
2024-06-13,13.82800
2024-06-14,13.92000
2024-06-19,14.23200
2024-06-21,14.22100
2024-06-25,14.46400
2024-06-27,14.50800
2024-06-28,14.43800
2024-07-02,14.42200
2024-07-03,14.65200
2024-07-08,14.51800
2024-07-09,14.55400
2024-07-10,14.52700
2024-07-12,14.50500
2024-07-18,14.67500
2024-07-19,14.52900
2024-07-22,14.56400
2024-07-25,14.24700
2024-07-26,14.45500
2024-07-30,14.53700
2024-08-01,14.55200
2024-08-05,14.02500
2024-08-06,13.84900
2024-08-08,14.03000
2024-08-12,14.19700
2024-08-14,13.97200
2024-08-16,14.24100
2024-08-20,14.43500
2024-08-22,14.48700
2024-08-23,14.44700
2024-08-27,14.63400
2024-08-29,14.60500
2024-08-30,14.63200
2024-09-03,14.81200
2024-09-06,14.55800
2024-09-09,14.62400
2024-09-11,14.53200
2024-09-12,14.75900
2024-09-16,15.07200
2024-09-18,15.24900
2024-09-19,15.18500
2024-09-23,15.52600
2024-09-26,15.55200
2024-09-27,15.43100
2024-10-01,15.21900
2024-10-03,14.83700
2024-10-07,14.37300
2024-10-09,14.68300
2024-10-11,14.69100
2024-10-15,14.83300
2024-10-17,14.68500
2024-10-18,14.87400
2024-10-22,14.62000
2024-10-24,14.65400
2024-10-25,14.49200
2024-10-29,14.96500
2024-10-31,14.82600
2024-11-04,14.71500
2024-11-06,15.02000
2024-11-08,14.77700
2024-11-11,14.81900
2024-11-13,14.32300
2024-11-19,14.46200
2024-11-21,14.37400
2024-11-25,14.85600
2024-11-27,14.94200
2024-11-28,14.86100
2024-12-02,14.90700
2024-12-04,15.19000
2024-12-05,15.28600
2024-12-09,15.26700
2024-12-11,15.35100
2024-12-12,15.27200
2024-12-16,15.32900
2024-12-18,14.90800
2024-12-20,14.54200
2024-12-24,14.59400
2024-12-27,14.72000
2024-12-31,14.57700
2025-01-02,14.84100
2025-01-03,14.71300
2025-01-06,14.41600
2025-01-08,14.33900
2025-01-13,13.65100
2025-01-14,13.90600
2025-01-16,14.08100
2025-01-20,14.06900
2025-01-21,13.81200
2025-01-23,13.77000
2025-01-27,13.49900
2025-01-29,13.88100
2025-01-31,14.00800
2025-02-03,13.85700
2025-02-04,14.17400
2025-02-06,14.22800
2025-02-11,13.77600
2025-02-12,13.79300
2025-02-13,13.83000
2025-02-18,13.70400
2025-02-19,13.84100
2025-02-21,13.75500
2025-02-24,13.65400
2025-02-27,13.69700
2025-03-03,13.54500
2025-03-05,13.67800
2025-03-06,13.76500
2025-03-10,13.65800
2025-03-13,13.68500
2025-03-17,13.84900
2025-03-18,14.13500
2025-03-20,14.37000
2025-03-24,14.85000
2025-03-26,14.67400
2025-03-28,14.79700
2025-04-01,14.53300
2025-04-03,14.70700
2025-04-04,14.66000
2025-04-07,14.18400
2025-04-09,14.28800
2025-04-15,14.93300
2025-04-17,15.37000
2025-04-22,15.73500
2025-04-24,15.58000
2025-04-25,15.36100
2025-04-29,15.43000
2025-04-30,15.32200
2025-05-06,15.16800
2025-05-07,15.32100
2025-05-09,14.96200
2025-05-12,15.55300
2025-05-14,15.50200
2025-05-19,15.76500
2025-05-20,15.59100
2025-05-22,15.56600
2025-05-26,15.76900
2025-05-27,15.69800
2025-05-29,15.72200
2025-06-02,15.80900
2025-06-04,15.69400
2025-06-05,15.75900
2025-06-09,16.23200
2025-06-11,16.07900
2025-06-13,15.80300
2025-06-16,15.91200
2025-06-18,15.82500
2025-06-19,15.70200
2025-06-23,15.91100
2025-06-25,16.09500
2025-06-27,16.41500
2025-07-01,16.37900
2025-07-03,16.21600
2025-07-07,16.18700
2025-07-08,16.26400
2025-07-09,16.30100
2025-07-11,16.20600
2025-07-15,16.30000
2025-07-17,16.22400
2025-07-18,16.10000
2025-07-23,16.36300
2025-07-25,16.02000
2025-07-28,15.88800
2025-07-30,15.93000
2025-08-01,15.70500
2025-08-04,15.75500
2025-08-07,15.74600
2025-08-08,15.63100
2025-08-11,15.76700
2025-08-14,15.77000
2025-08-18,15.97200
2025-08-20,15.92600
2025-08-21,15.95700
2025-08-25,15.86100
2025-08-28,15.40000
2025-09-01,15.47100
2025-09-02,15.39500
2025-09-04,15.50000
2025-09-09,15.60900
2025-09-10,15.74600
2025-09-11,15.73800
2025-09-16,15.89000
2025-09-18,16.05700
2025-09-19,16.00300
2025-09-23,15.96700
2025-09-24,15.89900
2025-09-26,15.62500
2025-10-01,15.95600
2025-10-06,16.14300
2025-10-08,16.09900
2025-10-10,16.25800
2025-10-13,16.26800
2025-10-14,16.18600
2025-10-16,16.48400
2025-10-23,16.67800
2025-10-24,16.61600
2025-10-27,16.73300
2025-10-29,16.74000
2025-10-31,16.53400
2025-11-04,16.59500
2025-11-06,16.46800
2025-11-10,16.64700
2025-11-12,16.71100
2025-11-14,16.74700
2025-11-17,16.90300
2025-11-20,16.94700
2025-11-21,16.78800
2025-11-25,16.71300
2025-11-26,16.95600
2025-12-01,16.95200
2025-12-02,16.79200
2025-12-04,16.74100
2025-12-05,16.87800
2025-12-10,16.62700
2025-12-12,16.78200
2025-12-15,16.76300
2025-12-17,16.58200
2025-12-18,16.63300
2025-12-22,16.80500
2025-12-24,16.83500
2025-12-29,16.70400
2025-12-30,16.76500
2026-01-02,17.11200
2026-01-05,17.12600
2026-01-07,17.12500
2026-01-09,16.83600
2026-01-13,16.90600
2026-01-14,16.90800
2026-01-19,16.95200
2026-01-21,16.55600
2026-01-22,16.73800
2026-01-27,16.68400
2026-01-29,16.93600
2026-02-02,16.48800
2026-02-03,17.03600
2026-02-05,17.05800
2026-02-09,17.36800
2026-02-11,17.42500
2026-02-13,17.31900
2026-02-16,17.40200
2026-02-18,17.61000
2026-02-19,17.36300
2026-02-23,17.56400
2026-02-26,17.55900
2026-02-27,17.26700
2026-03-04,16.65300
2026-03-05,16.80900
2026-03-09,16.07700
2026-03-11,16.11400
2026-03-13,15.58700
2026-03-17,15.86800
2026-03-18,16.04000
2026-03-20,15.39300
2026-03-23,14.87800
2026-03-25,15.58800
2026-03-30,14.66900
2026-04-01,15.03600
2026-04-02,15.03100
2026-04-08,16.22100
2026-04-09,16.03700
2026-04-13,16.29100
2026-04-15,16.50100
2026-04-20,16.62100
2026-04-21,16.88700
2026-04-23,16.59100
2026-04-27,16.53700
2026-04-28,16.41300
2026-04-30,16.26500
2026-05-05,16.40200
2026-05-07,16.91400
2026-05-08,16.69400
2026-05-12,16.00700
2026-05-14,16.18700
2026-05-18,16.02600
2026-05-19,16.02700
2026-05-21,16.04400
2026-05-25,16.47900
2026-05-27,16.34800
2026-06-01,15.94900
2026-06-02,15.90900
2026-06-04,16.04700
2026-06-08,15.89000
2026-06-09,16.20000
2026-06-11,16.10700
2026-06-15,16.90000
2026-06-17,16.99900
2026-06-19,17.10700
2026-06-23,16.95800
2026-06-24,17.19900
2026-06-29,17.18000
2026-06-30,17.20200
2026-07-02,17.42800
2026-07-06,17.51900
2026-07-08,17.06800
2026-07-10,17.56000
2026-07-14,17.34200
2026-07-15,17.47100
2026-07-16,17.36200
2026-07-21,17.50000
2026-07-23,17.09500
2026-07-24,17.05200
2026-07-27,17.19700
2026-07-30,17.15400
2026-08-03,17.53700
2026-08-04,17.44600
2026-08-06,17.54900
2026-08-07,17.34100
2026-08-12,17.36500
2026-08-13,17.32000
2026-08-14,17.23100
2026-08-19,17.13300
2026-08-21,17.26800
2026-08-24,17.17600
2026-08-26,17.34600
2026-08-28,17.25700
2026-08-31,17.30400
2026-09-02,16.95400
2026-09-04,17.14600
2026-09-07,17.09400
2026-09-09,16.83300
2026-09-11,16.90200
2026-09-15,16.54100
2026-09-18,16.87000
2026-09-22,16.74100
2026-09-23,16.83900
2026-09-25,16.484
