# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:37:25.340397+00:00
date,fund_value_inr,benchmark_value_inr
2025-03-06,12256.03,
2025-03-10,12253.54,
2025-03-13,12273.21,
2025-03-18,12302.02,
2025-03-20,12340.06,
2025-03-24,12360.32,
2025-03-25,12361.12,
2025-03-28,12419.92,
2025-04-02,12506.23,
2025-04-03,12490.64,
2025-04-07,12510.60,
2025-04-11,12564.44,
2025-04-16,12620.66,
2025-04-21,12699.23,
2025-04-23,12693.76,
2025-04-24,12705.09,
2025-04-28,12655.52,
2025-04-30,12693.07,
2025-05-05,12726.34,
2025-05-08,12672.31,
2025-05-09,12683.63,
2025-05-14,12770.34,
2025-05-19,12790.01,
2025-05-21,12827.95,
2025-05-22,12810.47,
2025-05-26,12829.54,
2025-05-28,12846.13,
2025-05-30,12818.02,
2025-06-03,12834.21,
2025-06-05,12845.04,
2025-06-09,12757.83,
2025-06-11,12731.11,
2025-06-13,12731.91,
2025-06-17,12784.25,
2025-06-20,12738.26,
2025-06-24,12778.49,
2025-06-25,12764.48,
2025-06-27,12744.52,
2025-07-01,12786.04,
2025-07-03,12796.07,
2025-07-07,12800.44,
2025-07-10,12783.16,
2025-07-11,12798.75,
2025-07-16,12801.33,
2025-07-17,12814.84,
2025-07-21,12832.03,
2025-07-23,12829.64,
2025-07-25,12796.96,
2025-07-30,12797.06,
2025-08-01,12795.28,
2025-08-04,12837.69,
2025-08-06,12757.13,
2025-08-08,12753.06,
2025-08-12,12689.59,
2025-08-14,12762.00,
2025-08-19,12684.72,
2025-08-21,12686.61,
2025-08-26,12627.61,
2025-08-28,12694.26,
2025-09-01,12647.08,
2025-09-04,12740.15,
2025-09-05,12775.01,
2025-09-10,12765.08,
2025-09-15,12779.09,
2025-09-17,12803.22,
2025-09-18,12771.14,
2025-09-23,12815.74,
2025-09-25,12801.33,
2025-09-30,12755.94,
2025-10-01,12813.55,
2025-10-07,12840.97,
2025-10-09,12835.60,
2025-10-10,12833.72,
2025-10-15,12878.12,
2025-10-16,12866.69,
2025-10-20,12869.67,
2025-10-24,12850.70,
2025-10-29,12855.17,
2025-10-30,12827.76,
2025-11-04,12869.97,
2025-11-06,12889.44,
2025-11-10,12906.92,
2025-11-12,12914.17,
2025-11-17,12885.56,
2025-11-18,12903.54,
2025-11-21,12896.69,
2025-11-25,12944.76,
2025-11-26,12952.51,
2025-12-01,12895.20,
2025-12-03,12928.28,
2025-12-05,12957.58,
2025-12-10,12859.74,
2025-12-11,12882.49,
2025-12-16,12906.72,
2025-12-18,12909.40,
2025-12-22,12843.55,
2025-12-24,12949.33,
2025-12-26,12939.20,
2025-12-31,12934.83,
2026-01-01,12945.76,
2026-01-05,12912.48,
2026-01-07,12936.12,
2026-01-12,12962.44,
2026-01-14,12921.92,
2026-01-16,12907.12,
2026-01-20,12907.12,
2026-01-22,12941.09,
2026-01-27,12900.46,
2026-01-30,12925.10,
2026-02-02,12883.18,
2026-02-05,12977.34,
2026-02-06,12912.48,
2026-02-10,12924.80,
2026-02-12,12982.01,
2026-02-17,13026.51,
2026-02-20,12996.22,
2026-02-24,13035.85,
2026-02-26,13028.50,
2026-02-27,13050.05,
2026-03-05,13069.82,
2026-03-09,13013.90,
2026-03-10,13076.77,
2026-03-13,13072.60,
2026-03-16,13053.73,
2026-03-20,13007.54,
2026-03-23,12940.29,
2026-03-25,12906.13,
2026-03-30,12799.85,
2026-04-02,12723.56,
2026-04-08,12925.89,
2026-04-09,12888.45,
2026-04-15,12970.49,
2026-04-17,12958.17,
2026-04-21,12990.65,
2026-04-23,12934.14,
2026-04-27,12947.45,
2026-04-28,12917.95,
2026-04-30,12883.08,
2026-05-06,12991.05,
2026-05-07,12989.36,
2026-05-11,12922.42,
2026-05-14,12940.89,
2026-05-18,12862.92,
2026-05-19,12887.65,
2026-05-21,12873.25,
2026-05-25,12953.31,
2026-05-29,12974.56,
2026-06-01,12965.72,
2026-06-03,12964.03,
2026-06-08,13032.67,
2026-06-09,13081.14,
2026-06-11,13073.79,
2026-06-15,13134.08,
2026-06-18,13165.07,
2026-06-22,13166.07,
2026-06-23,13177.19,
2026-06-29,13275.13,
2026-07-01,13279.70,
2026-07-03,13302.64,
2026-07-06,13346.44,
2026-07-08,13300.85,
2026-07-10,13350.12,
2026-07-14,13287.64,
2026-07-16,13329.76,
2026-07-21,13309.40,
2026-07-23,13273.14,
2026-07-27,13338.90,
2026-07-28,13338.40,
2026-07-31,13305.72,
2026-08-03,13301.25,
2026-08-05,13354.69,
2026-08-10,13379.32,
2026-08-11,13365.52,
2026-08-14,13404.65,
2026-08-17,13371.77,
2026-08-20,13322.71,
2026-08-21,13323.40,
2026-08-25,13344.86,
2026-08-31,13275.52,
2026-09-02,13257.45,
2026-09-03,13270.26,
2026-09-08,13296.78,
2026-09-10,13279.30,
2026-09-15,13190.70,
2026-09-16,13216.42,
2026-09-18,13214.54,
2026-09-22,13256.95,
2026-09-25,13180.67,
