# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:37:25.347910+00:00
date,nav
2023-08-18,10.81780
2023-08-23,10.84530
2023-08-25,10.83960
2023-08-28,10.86790
2023-08-31,10.88340
2023-09-04,10.86470
2023-09-06,10.86060
2023-09-07,10.88800
2023-09-11,10.85060
2023-09-14,10.93480
2023-09-15,10.89540
2023-09-21,10.92540
2023-09-22,10.91600
2023-09-26,10.92630
2023-10-03,10.87730
2023-10-05,10.89610
2023-10-09,10.77740
2023-10-11,10.83880
2023-10-12,10.84410
2023-10-17,10.83670
2023-10-19,10.81100
2023-10-23,10.81030
2023-10-25,10.84290
2023-10-30,10.83250
2023-11-01,10.84400
2023-11-02,10.87200
2023-11-07,10.91330
2023-11-09,10.92580
2023-11-10,10.90460
2023-11-15,10.96990
2023-11-17,10.98360
2023-11-21,10.95050
2023-11-24,10.95470
2023-11-29,10.98010
2023-12-01,10.95590
2023-12-04,10.97670
2023-12-07,11.00850
2023-12-11,10.98370
2023-12-13,11.00380
2023-12-15,11.07840
2023-12-18,11.09250
2023-12-21,11.07580
2023-12-26,11.08710
2023-12-28,11.07350
2023-12-29,11.09830
2024-01-02,11.08150
2024-01-05,11.06660
2024-01-08,11.09700
2024-01-11,11.13200
2024-01-12,11.12410
2024-01-16,11.15760
2024-01-18,11.13690
2024-01-24,11.14970
2024-01-25,11.15860
2024-01-31,11.19050
2024-02-01,11.25710
2024-02-05,11.24750
2024-02-07,11.26460
2024-02-09,11.23970
2024-02-14,11.24820
2024-02-16,11.26440
2024-02-21,11.31570
2024-02-23,11.29600
2024-02-26,11.31290
2024-02-29,11.30970
2024-03-01,11.32590
2024-03-06,11.34040
2024-03-11,11.38140
2024-03-13,11.36640
2024-03-14,11.36650
2024-03-19,11.33600
2024-03-21,11.37430
2024-03-22,11.34920
2024-03-28,11.39030
2024-04-02,11.35570
2024-04-04,11.37000
2024-04-10,11.36630
2024-04-12,11.32410
2024-04-18,11.33780
2024-04-19,11.30780
2024-04-23,11.35740
2024-04-25,11.33530
2024-04-30,11.35080
2024-05-02,11.37920
2024-05-06,11.42950
2024-05-08,11.41310
2024-05-10,11.42800
2024-05-15,11.47070
2024-05-17,11.46850
2024-05-22,11.52160
2024-05-27,11.54180
2024-05-29,11.52120
2024-05-31,11.54210
2024-06-03,11.58010
2024-06-05,11.52390
2024-06-10,11.53490
2024-06-12,11.55340
2024-06-13,11.57510
2024-06-19,11.59550
2024-06-20,11.59460
2024-06-24,11.61280
2024-06-26,11.59770
2024-07-01,11.59720
2024-07-03,11.61200
2024-07-05,11.61890
2024-07-08,11.62950
2024-07-10,11.64350
2024-07-12,11.64080
2024-07-16,11.66550
2024-07-22,11.67880
2024-07-24,11.68670
2024-07-26,11.71410
2024-07-29,11.73330
2024-08-01,11.73650
2024-08-05,11.78700
2024-08-07,11.79140
2024-08-08,11.78280
2024-08-13,11.79020
2024-08-14,11.81070
2024-08-20,11.82950
2024-08-22,11.83620
2024-08-26,11.84700
2024-08-27,11.84130
2024-08-30,11.84530
2024-09-02,11.84150
2024-09-04,11.86150
2024-09-06,11.86740
2024-09-10,11.87990
2024-09-12,11.92050
2024-09-16,11.96740
2024-09-19,11.97760
2024-09-24,11.98710
2024-09-26,12.02800
2024-09-27,12.00000
2024-10-01,12.03300
2024-10-04,11.95530
2024-10-09,12.01530
2024-10-11,12.00060
2024-10-15,12.02370
2024-10-17,12.01300
2024-10-21,11.98260
2024-10-23,12.00090
2024-10-25,11.98600
2024-10-28,11.97810
2024-10-30,12.01010
2024-11-04,12.01490
2024-11-06,12.01660
2024-11-08,12.03450
2024-11-12,12.03060
2024-11-14,12.00540
2024-11-19,12.02930
2024-11-22,12.01420
2024-11-27,12.05110
2024-11-28,12.05920
2024-12-02,12.13480
2024-12-05,12.15780
2024-12-06,12.11730
2024-12-10,12.15120
2024-12-12,12.13300
2024-12-16,12.14610
2024-12-19,12.11870
2024-12-23,12.13570
2024-12-26,12.13050
2024-12-27,12.12690
2024-12-31,12.16030
2025-01-02,12.14450
2025-01-07,12.18130
2025-01-09,12.17320
2025-01-13,12.11920
2025-01-15,12.14820
2025-01-16,12.19640
2025-01-20,12.19980
2025-01-23,12.22700
2025-01-27,12.28000
2025-01-29,12.27630
2025-01-31,12.27000
2025-02-05,12.29700
2025-02-07,12.27320
2025-02-11,12.29090
2025-02-13,12.28300
2025-02-14,12.28450
2025-02-18,12.30330
2025-02-21,12.29530
2025-02-25,12.30860
2025-02-28,12.29820
2025-03-04,12.29210
2025-03-06,12.33900
2025-03-10,12.33650
2025-03-13,12.35630
2025-03-18,12.38530
2025-03-20,12.42360
2025-03-24,12.44400
2025-03-25,12.44480
2025-03-28,12.50400
2025-04-02,12.59090
2025-04-03,12.57520
2025-04-07,12.59530
2025-04-11,12.64950
2025-04-16,12.70610
2025-04-21,12.78520
2025-04-23,12.77970
2025-04-24,12.79110
2025-04-28,12.74120
2025-04-30,12.77900
2025-05-05,12.81250
2025-05-08,12.75810
2025-05-09,12.76950
2025-05-14,12.85680
2025-05-19,12.87660
2025-05-21,12.91480
2025-05-22,12.89720
2025-05-26,12.91640
2025-05-28,12.93310
2025-05-30,12.90480
2025-06-03,12.92110
2025-06-05,12.93200
2025-06-09,12.84420
2025-06-11,12.81730
2025-06-13,12.81810
2025-06-17,12.87080
2025-06-20,12.82450
2025-06-24,12.86500
2025-06-25,12.85090
2025-06-27,12.83080
2025-07-01,12.87260
2025-07-03,12.88270
2025-07-07,12.88710
2025-07-10,12.86970
2025-07-11,12.88540
2025-07-16,12.88800
2025-07-17,12.90160
2025-07-21,12.91890
2025-07-23,12.91650
2025-07-25,12.88360
2025-07-30,12.88370
2025-08-01,12.88190
2025-08-04,12.92460
2025-08-06,12.84350
2025-08-08,12.83940
2025-08-12,12.77550
2025-08-14,12.84840
2025-08-19,12.77060
2025-08-21,12.77250
2025-08-26,12.71310
2025-08-28,12.78020
2025-09-01,12.73270
2025-09-04,12.82640
2025-09-05,12.86150
2025-09-10,12.85150
2025-09-15,12.86560
2025-09-17,12.88990
2025-09-18,12.85760
2025-09-23,12.90250
2025-09-25,12.88800
2025-09-30,12.84230
2025-10-01,12.90030
2025-10-07,12.92790
2025-10-09,12.92250
2025-10-10,12.92060
2025-10-15,12.96530
2025-10-16,12.95380
2025-10-20,12.95680
2025-10-24,12.93770
2025-10-29,12.94220
2025-10-30,12.91460
2025-11-04,12.95710
2025-11-06,12.97670
2025-11-10,12.99430
2025-11-12,13.00160
2025-11-17,12.97280
2025-11-18,12.99090
2025-11-21,12.98400
2025-11-25,13.03240
2025-11-26,13.04020
2025-12-01,12.98250
2025-12-03,13.01580
2025-12-05,13.04530
2025-12-10,12.94680
2025-12-11,12.96970
2025-12-16,12.99410
2025-12-18,12.99680
2025-12-22,12.93050
2025-12-24,13.03700
2025-12-26,13.02680
2025-12-31,13.02240
2026-01-01,13.03340
2026-01-05,12.99990
2026-01-07,13.02370
2026-01-12,13.05020
2026-01-14,13.00940
2026-01-16,12.99450
2026-01-20,12.99450
2026-01-22,13.02870
2026-01-27,12.98780
2026-01-30,13.01260
2026-02-02,12.97040
2026-02-05,13.06520
2026-02-06,12.99990
2026-02-10,13.01230
2026-02-12,13.06990
2026-02-17,13.11470
2026-02-20,13.08420
2026-02-24,13.12410
2026-02-26,13.11670
2026-02-27,13.13840
2026-03-05,13.15830
2026-03-09,13.10200
2026-03-10,13.16530
2026-03-13,13.16110
2026-03-16,13.14210
2026-03-20,13.09560
2026-03-23,13.02790
2026-03-25,12.99350
2026-03-30,12.88650
2026-04-02,12.80970
2026-04-08,13.01340
2026-04-09,12.97570
2026-04-15,13.05830
2026-04-17,13.04590
2026-04-21,13.07860
2026-04-23,13.02170
2026-04-27,13.03510
2026-04-28,13.00540
2026-04-30,12.97030
2026-05-06,13.07900
2026-05-07,13.07730
2026-05-11,13.00990
2026-05-14,13.02850
2026-05-18,12.95000
2026-05-19,12.97490
2026-05-21,12.96040
2026-05-25,13.04100
2026-05-29,13.06240
2026-06-01,13.05350
2026-06-03,13.05180
2026-06-08,13.12090
2026-06-09,13.16970
2026-06-11,13.16230
2026-06-15,13.22300
2026-06-18,13.25420
2026-06-22,13.25520
2026-06-23,13.26640
2026-06-29,13.36500
2026-07-01,13.36960
2026-07-03,13.39270
2026-07-06,13.43680
2026-07-08,13.39090
2026-07-10,13.44050
2026-07-14,13.37760
2026-07-16,13.42000
2026-07-21,13.39950
2026-07-23,13.36300
2026-07-27,13.42920
2026-07-28,13.42870
2026-07-31,13.39580
2026-08-03,13.39130
2026-08-05,13.44510
2026-08-10,13.46990
2026-08-11,13.45600
2026-08-14,13.49540
2026-08-17,13.46230
2026-08-20,13.41290
2026-08-21,13.41360
2026-08-25,13.43520
2026-08-31,13.36540
2026-09-02,13.34720
2026-09-03,13.36010
2026-09-08,13.38680
2026-09-10,13.36920
2026-09-15,13.28000
2026-09-16,13.30590
2026-09-18,13.30400
2026-09-22,13.34670
2026-09-25,13.2699
