# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:25.368527+00:00
date,fund_below_high,benchmark_below_high
2022-08-03,0.000000,
2022-08-05,-0.010198,
2022-08-08,-0.011423,
2022-08-12,-0.007124,
2022-08-17,0.000000,
2022-08-19,-0.004975,
2022-08-24,-0.005212,
2022-08-26,0.000000,
2022-08-29,-0.001471,
2022-09-02,-0.001595,
2022-09-05,0.000000,
2022-09-08,0.000000,
2022-09-12,-0.002542,
2022-09-13,0.000000,
2022-09-15,-0.007328,
2022-09-20,-0.010402,
2022-09-21,-0.008782,
2022-09-23,-0.017906,
2022-09-27,-0.013378,
2022-09-29,-0.014062,
2022-10-03,-0.020814,
2022-10-06,-0.019409,
2022-10-10,-0.020580,
2022-10-12,-0.017292,
2022-10-14,-0.019487,
2022-10-18,-0.015233,
2022-10-21,-0.020609,
2022-10-27,-0.012754,
2022-10-31,-0.014540,
2022-11-02,-0.011476,
2022-11-03,-0.016277,
2022-11-07,-0.013027,
2022-11-11,-0.002957,
2022-11-15,-0.000927,
2022-11-17,-0.000927,
2022-11-21,-0.003045,
2022-11-23,-0.000332,
2022-11-25,-0.002201,
2022-11-28,0.000000,
2022-11-30,-0.000497,
2022-12-05,0.000000,
2022-12-07,-0.002831,
2022-12-09,-0.004023,
2022-12-13,-0.000989,
2022-12-14,0.000000,
2022-12-16,-0.003436,
2022-12-21,-0.002671,
2022-12-23,-0.004142,
2022-12-27,-0.003165,
2022-12-29,-0.002952,
2023-01-02,-0.003900,
2023-01-04,-0.002168,
2023-01-06,-0.004800,
2023-01-10,-0.000590,
2023-01-12,0.000000,
2023-01-16,-0.001604,
2023-01-17,-0.001836,
2023-01-19,0.000000,
2023-01-23,-0.002144,
2023-01-27,-0.003748,
2023-01-30,-0.003941,
2023-02-01,0.000000,
2023-02-03,0.000000,
2023-02-08,-0.002693,
2023-02-10,-0.003684,
2023-02-14,-0.003405,
2023-02-16,-0.001222,
2023-02-17,-0.003905,
2023-02-22,-0.005502,
2023-02-23,-0.002963,
2023-02-27,-0.005675,
2023-03-02,-0.003694,
2023-03-06,-0.002155,
2023-03-08,-0.004521,
2023-03-13,0.000000,
2023-03-14,-0.000509,
2023-03-16,0.000000,
2023-03-21,-0.001014,
2023-03-23,-0.000057,
2023-03-27,0.000000,
2023-03-31,-0.001067,
2023-04-05,0.000000,
2023-04-06,0.000000,
2023-04-12,0.000000,
2023-04-17,-0.001295,
2023-04-18,0.000000,
2023-04-20,0.000000,
2023-04-25,0.000000,
2023-04-26,-0.000356,
2023-04-28,-0.000750,
2023-05-04,0.000000,
2023-05-08,-0.001610,
2023-05-11,0.000000,
2023-05-15,0.000000,
2023-05-17,-0.000120,
2023-05-19,-0.001860,
2023-05-22,-0.000083,
2023-05-24,-0.000204,
2023-05-29,-0.001435,
2023-05-31,0.000000,
2023-06-05,-0.000388,
2023-06-07,0.000000,
2023-06-09,-0.003286,
2023-06-13,-0.000489,
2023-06-15,-0.002132,
2023-06-16,-0.001827,
2023-06-20,-0.002677,
2023-06-22,-0.003978,
2023-06-27,-0.001671,
2023-06-28,-0.001052,
2023-07-03,-0.003969,
2023-07-05,-0.002907,
2023-07-07,-0.005898,
2023-07-11,-0.001181,
2023-07-13,0.000000,
2023-07-18,0.000000,
2023-07-20,-0.001261,
2023-07-24,0.000000,
2023-07-26,-0.001224,
2023-07-28,-0.005053,
2023-08-01,-0.004141,
2023-08-03,-0.006093,
2023-08-07,-0.005586,
2023-08-08,-0.003506,
2023-08-10,-0.002246,
2023-08-17,-0.006893,
2023-08-18,-0.004408,
2023-08-23,-0.001877,
2023-08-25,-0.002402,
2023-08-28,0.000000,
2023-08-31,0.000000,
2023-09-04,-0.001718,
2023-09-06,-0.002095,
2023-09-07,0.000000,
