# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:55.557381+00:00
date,fund_value_inr,benchmark_value_inr
2024-09-23,18973.00,
2024-09-26,19239.34,
2024-09-27,19389.11,
2024-10-01,19195.71,
2024-10-07,18163.34,
2024-10-08,18731.11,
2024-10-10,18962.36,
2024-10-15,19087.09,
2024-10-17,18495.08,
2024-10-18,18632.82,
2024-10-22,17916.48,
2024-10-25,17428.22,
2024-10-29,17728.65,
2024-10-31,17554.04,
2024-11-04,17456.05,
2024-11-06,17907.83,
2024-11-11,17520.85,
2024-11-13,16773.80,
2024-11-14,16741.90,
2024-11-21,16579.31,
2024-11-25,17294.16,
2024-11-26,17166.65,
2024-11-30,17420.37,
2024-12-03,17757.07,
2024-12-04,17752.90,
2024-12-06,17955.24,
2024-12-11,17988.83,
2024-12-12,17874.44,
2024-12-16,17998.67,
2024-12-19,17373.36,
2024-12-20,16844.66,
2024-12-26,17038.55,
2024-12-30,16718.74,
2025-01-01,16746.57,
2025-01-02,17049.48,
2025-01-06,16541.55,
2025-01-09,16036.19,
2025-01-13,15327.51,
2025-01-15,15593.85,
2025-01-17,15599.71,
2025-01-21,15071.70,
2025-01-23,15387.64,
2025-01-27,14780.22,
2025-01-28,14592.19,
2025-01-31,15034.73,
2025-02-04,15299.58,
2025-02-05,15390.42,
2025-02-07,15359.91,
2025-02-11,14721.78,
2025-02-13,14700.42,
2025-02-17,14363.61,
2025-02-20,14614.25,
2025-02-24,14179.06,
2025-02-27,14015.88,
2025-02-28,13583.47,
2025-03-05,13955.66,
2025-03-06,13953.57,
2025-03-10,13631.58,
2025-03-13,13551.77,
2025-03-18,14001.67,
2025-03-20,14266.92,
2025-03-24,14531.57,
2025-03-26,14332.01,
2025-03-27,14417.68,
2025-04-01,14080.58,
2025-04-02,14321.68,
2025-04-07,13236.34,
2025-04-09,13344.17,
2025-04-15,14038.34,
2025-04-17,14241.77,
2025-04-23,14925.51,
2025-04-25,14671.30,
2025-04-29,14956.42,
2025-05-02,14865.69,
2025-05-05,15083.23,
2025-05-08,14796.22,
2025-05-09,14698.43,
2025-05-13,15261.52,
2025-05-15,15577.45,
2025-05-20,15351.06,
2025-05-21,15496.85,
2025-05-26,15555.19,
2025-05-28,15414.07,
2025-05-29,15546.64,
2025-06-02,15537.70,
2025-06-03,15498.15,
2025-06-05,15828.69,
2025-06-10,16118.98,
2025-06-12,15853.04,
2025-06-16,15980.34,
2025-06-17,15906.50,
2025-06-19,15778.00,
2025-06-23,16061.74,
2025-06-26,16255.93,
2025-06-27,16187.75,
2025-07-01,16218.46,
2025-07-03,16014.93,
2025-07-07,15949.73,
2025-07-09,15996.34,
2025-07-11,15713.21,
2025-07-16,15820.34,
2025-07-18,15603.99,
2025-07-21,15767.87,
2025-07-23,15861.78,
2025-07-28,15418.24,
2025-07-30,15413.08,
2025-08-01,15189.57,
2025-08-04,15377.00,
2025-08-07,15331.58,
2025-08-08,15106.98,
2025-08-12,15153.20,
2025-08-18,15602.70,
2025-08-21,15618.79,
2025-08-25,15581.33,
2025-08-28,15144.15,
2025-08-31,15084.92,
2025-09-01,15296.70,
2025-09-03,15358.62,
2025-09-05,15345.20,
2025-09-10,15554.79,
2025-09-11,15513.45,
2025-09-16,15741.33,
2025-09-18,15814.48,
2025-09-22,15731.49,
2025-09-24,15535.71,
2025-09-26,15176.95,
2025-09-30,15185.39,
2025-10-06,15624.16,
2025-10-08,15625.55,
2025-10-09,15776.71,
2025-10-14,15814.48,
2025-10-15,16065.71,
2025-10-20,16225.12,
2025-10-24,16116.49,
2025-10-27,16173.64,
2025-10-29,16152.67,
2025-10-31,15994.06,
2025-11-06,15877.38,
2025-11-07,15980.44,
2025-11-12,16165.99,
2025-11-13,16167.97,
2025-11-18,16185.46,
2025-11-20,16360.87,
2025-11-24,16091.65,
2025-11-26,16351.13,
2025-11-27,16384.33,
2025-12-01,16337.72,
2025-12-03,16076.64,
2025-12-05,16248.77,
2025-12-08,15964.84,
2025-12-10,15753.56,
2025-12-12,15990.18,
2025-12-17,15715.29,
2025-12-18,15772.84,
2025-12-22,16016.12,
2025-12-24,15953.81,
2025-12-30,15649.50,
2026-01-02,16040.17,
2026-01-06,16110.83,
2026-01-08,15816.66,
2026-01-09,15688.06,
2026-01-14,15709.03,
2026-01-19,15838.43,
2026-01-20,15484.43,
2026-01-23,15310.61,
2026-01-28,15521.00,
2026-01-29,15484.43,
2026-02-02,15080.45,
2026-02-03,15531.04,
2026-02-06,15655.47,
2026-02-09,15928.17,
2026-02-12,16183.78,
2026-02-13,15932.84,
2026-02-18,16113.51,
2026-02-19,15877.78,
2026-02-24,16006.98,
2026-02-26,16196.50,
2026-02-28,15910.88,
2026-03-04,15277.02,
2026-03-05,15536.71,
2026-03-09,14954.53,
2026-03-11,14971.03,
2026-03-13,14404.96,
2026-03-18,14914.18,
2026-03-19,14360.14,
2026-03-23,13859.46,
2026-03-25,14581.06,
2026-03-30,13731.75,
2026-04-02,14010.22,
2026-04-07,14351.99,
2026-04-08,15174.56,
2026-04-13,15219.48,
2026-04-15,15490.59,
2026-04-17,15622.37,
2026-04-22,15691.84,
2026-04-24,15413.28,
2026-04-27,15490.79,
2026-04-30,15300.38,
2026-05-05,15428.48,
2026-05-07,15904.71,
2026-05-08,15803.25,
2026-05-12,15149.12,
2026-05-14,15412.28,
2026-05-19,15221.47,
2026-05-21,15284.88,
2026-05-25,15640.26,
2026-05-27,15722.45,
2026-06-01,15229.12,
2026-06-03,15232.90,
2026-06-05,15242.44,
2026-06-09,15287.86,
2026-06-11,14966.06,
2026-06-15,15777.01,
2026-06-16,15762.50,
2026-06-18,15875.00,
2026-06-23,15744.41,
2026-06-25,15839.32,
2026-06-29,15682.90,
2026-07-02,15637.38,
2026-07-06,15580.33,
2026-07-08,15262.42,
2026-07-10,15525.18,
2026-07-14,15561.15,
2026-07-15,15549.92,
2026-07-17,15327.71,
2026-07-21,15588.48,
2026-07-24,15253.67,
2026-07-27,15413.87,
2026-07-30,15281.50,
2026-07-31,15527.96,
2026-08-05,15766.87,
2026-08-06,15686.97,
2026-08-10,15886.53,
2026-08-12,15947.75,
2026-08-14,15761.41,
2026-08-19,15621.58,
2026-08-21,15717.78,
2026-08-25,15902.92,
2026-08-27,15993.86,
2026-08-31,15914.25,
2026-09-01,15611.84,
2026-09-04,15599.81,
2026-09-07,15589.08,
2026-09-09,15813.18,
2026-09-15,15097.05,
2026-09-16,15082.54,
2026-09-18,15448.85,
2026-09-23,15569.01,
2026-09-25,15347.58,
