# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:55.597271+00:00
date,fund_below_high,benchmark_below_high
2024-08-21,-0.015327,
2024-08-26,-0.005701,
2024-08-27,-0.005770,
2024-08-30,0.000000,
2024-09-02,-0.006895,
2024-09-03,-0.004584,
2024-09-06,-0.031190,
2024-09-09,-0.036500,
2024-09-11,-0.038090,
2024-09-13,-0.018032,
2024-09-17,-0.014521,
2024-09-19,-0.029048,
2024-09-23,0.000000,
2024-09-26,0.000000,
2024-09-27,0.000000,
2024-10-01,-0.009974,
2024-10-07,-0.063219,
2024-10-08,-0.033937,
2024-10-10,-0.022009,
2024-10-15,-0.015577,
2024-10-17,-0.046110,
2024-10-18,-0.039006,
2024-10-22,-0.075951,
2024-10-25,-0.101133,
2024-10-29,-0.085639,
2024-10-31,-0.094644,
2024-11-04,-0.099698,
2024-11-06,-0.076397,
2024-11-11,-0.096356,
2024-11-13,-0.134885,
2024-11-14,-0.136531,
2024-11-21,-0.144916,
2024-11-25,-0.108048,
2024-11-26,-0.114624,
2024-11-30,-0.101538,
2024-12-03,-0.084173,
2024-12-04,-0.084388,
2024-12-06,-0.073952,
2024-12-11,-0.072220,
2024-12-12,-0.078119,
2024-12-16,-0.071712,
2024-12-19,-0.103963,
2024-12-20,-0.131231,
2024-12-26,-0.121231,
2024-12-30,-0.137725,
2025-01-01,-0.136290,
2025-01-02,-0.120667,
2025-01-06,-0.146864,
2025-01-09,-0.172928,
2025-01-13,-0.209478,
2025-01-15,-0.195742,
2025-01-17,-0.195439,
2025-01-21,-0.222672,
2025-01-23,-0.206377,
2025-01-27,-0.237705,
2025-01-28,-0.247403,
2025-01-31,-0.224578,
2025-02-04,-0.210919,
2025-02-05,-0.206234,
2025-02-07,-0.207807,
2025-02-11,-0.240719,
2025-02-13,-0.241821,
2025-02-17,-0.259191,
2025-02-20,-0.246265,
2025-02-24,-0.268710,
2025-02-27,-0.277126,
2025-02-28,-0.299427,
2025-03-05,-0.280232,
2025-03-06,-0.280340,
2025-03-10,-0.296947,
2025-03-13,-0.301063,
2025-03-18,-0.277859,
2025-03-20,-0.264179,
2025-03-24,-0.250529,
2025-03-26,-0.260821,
2025-03-27,-0.256403,
2025-04-01,-0.273789,
2025-04-02,-0.261354,
2025-04-07,-0.317331,
2025-04-09,-0.311770,
2025-04-15,-0.275968,
2025-04-17,-0.265475,
2025-04-23,-0.230211,
2025-04-25,-0.243323,
2025-04-29,-0.228617,
2025-05-02,-0.233297,
2025-05-05,-0.222077,
2025-05-08,-0.236880,
2025-05-09,-0.241923,
2025-05-13,-0.212882,
2025-05-15,-0.196587,
2025-05-20,-0.208263,
2025-05-21,-0.200744,
2025-05-26,-0.197736,
2025-05-28,-0.205014,
2025-05-29,-0.198176,
2025-06-02,-0.198638,
2025-06-03,-0.200678,
2025-06-05,-0.183630,
2025-06-10,-0.168658,
2025-06-12,-0.182374,
2025-06-16,-0.175808,
2025-06-17,-0.179617,
2025-06-19,-0.186244,
2025-06-23,-0.171610,
2025-06-26,-0.161595,
2025-06-27,-0.165111,
2025-07-01,-0.163527,
2025-07-03,-0.174024,
2025-07-07,-0.177387,
2025-07-09,-0.174983,
2025-07-11,-0.189586,
2025-07-16,-0.184060,
2025-07-18,-0.195219,
2025-07-21,-0.186767,
2025-07-23,-0.181923,
2025-07-28,-0.204799,
2025-07-30,-0.205065,
2025-08-01,-0.216593,
2025-08-04,-0.206926,
2025-08-07,-0.209268,
2025-08-08,-0.220852,
2025-08-12,-0.218469,
2025-08-18,-0.195285,
2025-08-21,-0.194455,
2025-08-25,-0.196387,
2025-08-28,-0.218935,
2025-08-31,-0.221990,
2025-09-01,-0.211067,
2025-09-03,-0.207874,
2025-09-05,-0.208566,
2025-09-10,-0.197756,
2025-09-11,-0.199888,
2025-09-16,-0.188135,
2025-09-18,-0.184363,
2025-09-22,-0.188643,
2025-09-24,-0.198740,
2025-09-26,-0.217244,
2025-09-30,-0.216808,
2025-10-06,-0.194178,
2025-10-08,-0.194107,
2025-10-09,-0.186311,
2025-10-14,-0.184363,
2025-10-15,-0.171405,
2025-10-20,-0.163184,
2025-10-24,-0.168786,
2025-10-27,-0.165839,
2025-10-29,-0.166920,
2025-10-31,-0.175101,
2025-11-06,-0.181118,
2025-11-07,-0.175803,
2025-11-12,-0.166234,
2025-11-13,-0.166131,
2025-11-18,-0.165229,
2025-11-20,-0.156182,
2025-11-24,-0.170068,
2025-11-26,-0.156685,
2025-11-27,-0.154973,
2025-12-01,-0.157377,
2025-12-03,-0.170841,
2025-12-05,-0.161964,
2025-12-08,-0.176608,
2025-12-10,-0.187505,
2025-12-12,-0.175301,
2025-12-17,-0.189478,
2025-12-18,-0.186510,
2025-12-22,-0.173963,
2025-12-24,-0.177177,
2025-12-30,-0.192871,
2026-01-02,-0.172723,
2026-01-06,-0.169078,
2026-01-08,-0.184250,
2026-01-09,-0.190883,
2026-01-14,-0.189801,
2026-01-19,-0.183128,
2026-01-20,-0.201385,
2026-01-23,-0.210350,
2026-01-28,-0.199499,
2026-01-29,-0.201385,
2026-02-02,-0.222221,
2026-02-03,-0.198981,
2026-02-06,-0.192564,
2026-02-09,-0.178499,
2026-02-12,-0.165316,
2026-02-13,-0.178258,
2026-02-18,-0.168940,
2026-02-19,-0.181098,
2026-02-24,-0.174435,
2026-02-26,-0.164660,
2026-02-28,-0.179391,
2026-03-04,-0.212082,
2026-03-05,-0.198689,
2026-03-09,-0.228715,
2026-03-11,-0.227864,
2026-03-13,-0.257059,
2026-03-18,-0.230796,
2026-03-19,-0.259371,
2026-03-23,-0.285194,
2026-03-25,-0.247977,
2026-03-30,-0.291780,
2026-04-02,-0.277418,
2026-04-07,-0.259791,
2026-04-08,-0.217367,
2026-04-13,-0.215050,
2026-04-15,-0.201067,
2026-04-17,-0.194271,
2026-04-22,-0.190688,
2026-04-24,-0.205055,
2026-04-27,-0.201057,
2026-04-30,-0.210878,
2026-05-05,-0.204271,
2026-05-07,-0.179709,
2026-05-08,-0.184942,
2026-05-12,-0.218679,
2026-05-14,-0.205106,
2026-05-19,-0.214947,
2026-05-21,-0.211677,
2026-05-25,-0.193348,
2026-05-27,-0.189109,
2026-06-01,-0.214553,
2026-06-03,-0.214358,
2026-06-05,-0.213866,
2026-06-09,-0.211523,
2026-06-11,-0.228120,
2026-06-15,-0.186295,
2026-06-16,-0.187044,
2026-06-18,-0.181241,
2026-06-23,-0.187976,
2026-06-25,-0.183081,
2026-06-29,-0.191149,
2026-07-02,-0.193497,
2026-07-06,-0.196439,
2026-07-08,-0.212836,
2026-07-10,-0.199283,
2026-07-14,-0.197428,
2026-07-15,-0.198007,
2026-07-17,-0.209468,
2026-07-21,-0.196018,
2026-07-24,-0.213287,
2026-07-27,-0.205024,
2026-07-30,-0.211851,
2026-07-31,-0.199140,
2026-08-05,-0.186818,
2026-08-06,-0.190939,
2026-08-10,-0.180647,
2026-08-12,-0.177489,
2026-08-14,-0.187100,
2026-08-19,-0.194312,
2026-08-21,-0.189350,
2026-08-25,-0.179801,
2026-08-27,-0.175111,
2026-08-31,-0.179217,
2026-09-01,-0.194814,
2026-09-04,-0.195434,
2026-09-07,-0.195988,
2026-09-09,-0.184429,
2026-09-15,-0.221365,
2026-09-16,-0.222113,
2026-09-18,-0.203220,
2026-09-23,-0.197023,
2026-09-25,-0.208443,
