# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:55.565188+00:00
date,nav
2023-08-16,11.14500
2023-08-18,11.12700
2023-08-22,11.32830
2023-08-24,11.41960
2023-08-25,11.28800
2023-08-30,11.46460
2023-08-31,11.38670
2023-09-05,11.57550
2023-09-07,11.65370
2023-09-11,11.93050
2023-09-12,11.63150
2023-09-15,11.79240
2023-09-20,11.80730
2023-09-21,11.68450
2023-09-26,11.75180
2023-09-27,11.89790
2023-10-04,11.67760
2023-10-06,11.79400
2023-10-09,11.68240
2023-10-11,11.89220
2023-10-17,11.97790
2023-10-19,11.82370
2023-10-23,11.46870
2023-10-26,11.25770
2023-10-27,11.47080
2023-11-01,11.40250
2023-11-02,11.60060
2023-11-07,11.85270
2023-11-08,11.98680
2023-11-10,12.09130
2023-11-15,12.33300
2023-11-20,12.47800
2023-11-22,12.44360
2023-11-24,12.50910
2023-11-29,12.70040
2023-11-30,12.84340
2023-12-04,13.37540
2023-12-06,13.49950
2023-12-08,13.50910
2023-12-12,13.61190
2023-12-14,13.98880
2023-12-19,14.01130
2023-12-20,13.57960
2023-12-26,13.92220
2023-12-27,13.97380
2023-12-29,13.97200
2024-01-02,13.99640
2024-01-04,14.21640
2024-01-08,14.18240
2024-01-11,14.20800
2024-01-15,14.37080
2024-01-17,14.15650
2024-01-19,14.43190
2024-01-23,14.04240
2024-01-29,14.78030
2024-01-30,14.67880
2024-02-01,14.73130
2024-02-06,15.09620
2024-02-08,15.37790
2024-02-12,14.87890
2024-02-13,15.01980
2024-02-16,15.59180
2024-02-20,15.47040
2024-02-21,15.26090
2024-02-23,15.51530
2024-02-28,15.27140
2024-03-04,15.92090
2024-03-06,15.97430
2024-03-11,16.07080
2024-03-13,15.16980
2024-03-14,15.40810
2024-03-19,14.95240
2024-03-20,14.95360
2024-03-22,15.47830
2024-03-27,15.56230
2024-04-01,15.98160
2024-04-03,16.14220
2024-04-05,16.14990
2024-04-09,16.06950
2024-04-10,16.19840
2024-04-15,15.94980
2024-04-19,15.74530
2024-04-23,15.98160
2024-04-25,16.39730
2024-04-29,16.51360
2024-05-02,16.98430
2024-05-03,16.98850
2024-05-07,16.37190
2024-05-09,16.35910
2024-05-13,16.58170
2024-05-15,16.83430
2024-05-21,17.55910
2024-05-22,17.56350
2024-05-24,17.86760
2024-05-29,17.76260
2024-05-30,17.50490
2024-06-04,16.49930
2024-06-05,17.13730
2024-06-07,17.81010
2024-06-11,18.01200
2024-06-14,18.55090
2024-06-18,18.60870
2024-06-21,18.15430
2024-06-24,18.24940
2024-06-27,17.98500
2024-06-30,18.02700
2024-07-02,18.09970
2024-07-04,18.52290
2024-07-05,18.62010
2024-07-09,18.67980
2024-07-12,18.52320
2024-07-16,18.59460
2024-07-19,17.73820
2024-07-24,17.90150
2024-07-25,18.00810
2024-07-29,18.71680
2024-08-01,18.79970
2024-08-05,17.69740
2024-08-06,17.53220
2024-08-09,18.33540
2024-08-13,18.04730
2024-08-14,18.00480
2024-08-19,18.42600
2024-08-21,18.61830
2024-08-26,18.80030
2024-08-27,18.79900
2024-08-30,18.99980
2024-09-02,18.86880
2024-09-03,18.91270
2024-09-06,18.40720
2024-09-09,18.30630
2024-09-11,18.27610
2024-09-13,18.65720
2024-09-17,18.72390
2024-09-19,18.44790
2024-09-23,19.09120
2024-09-26,19.35920
2024-09-27,19.50990
2024-10-01,19.31530
2024-10-07,18.27650
2024-10-08,18.84780
2024-10-10,19.08050
2024-10-15,19.20600
2024-10-17,18.61030
2024-10-18,18.74890
2024-10-22,18.02810
2024-10-25,17.53680
2024-10-29,17.83910
2024-10-31,17.66340
2024-11-04,17.56480
2024-11-06,18.01940
2024-11-11,17.63000
2024-11-13,16.87830
2024-11-14,16.84620
2024-11-21,16.68260
2024-11-25,17.40190
2024-11-26,17.27360
2024-11-30,17.52890
2024-12-03,17.86770
2024-12-04,17.86350
2024-12-06,18.06710
2024-12-11,18.10090
2024-12-12,17.98580
2024-12-16,18.11080
2024-12-19,17.48160
2024-12-20,16.94960
2024-12-26,17.14470
2024-12-30,16.82290
2025-01-01,16.85090
2025-01-02,17.15570
2025-01-06,16.64460
2025-01-09,16.13610
2025-01-13,15.42300
2025-01-15,15.69100
2025-01-17,15.69690
2025-01-21,15.16560
2025-01-23,15.48350
2025-01-27,14.87230
2025-01-28,14.68310
2025-01-31,15.12840
2025-02-04,15.39490
2025-02-05,15.48630
2025-02-07,15.45560
2025-02-11,14.81350
2025-02-13,14.79200
2025-02-17,14.45310
2025-02-20,14.70530
2025-02-24,14.26740
2025-02-27,14.10320
2025-02-28,13.66810
2025-03-05,14.04260
2025-03-06,14.04050
2025-03-10,13.71650
2025-03-13,13.63620
2025-03-18,14.08890
2025-03-20,14.35580
2025-03-24,14.62210
2025-03-26,14.42130
2025-03-27,14.50750
2025-04-01,14.16830
2025-04-02,14.41090
2025-04-07,13.31880
2025-04-09,13.42730
2025-04-15,14.12580
2025-04-17,14.33050
2025-04-23,15.01850
2025-04-25,14.76270
2025-04-29,15.04960
2025-05-02,14.95830
2025-05-05,15.17720
2025-05-08,14.88840
2025-05-09,14.79000
2025-05-13,15.35660
2025-05-15,15.67450
2025-05-20,15.44670
2025-05-21,15.59340
2025-05-26,15.65210
2025-05-28,15.51010
2025-05-29,15.64350
2025-06-02,15.63450
2025-06-03,15.59470
2025-06-05,15.92730
2025-06-10,16.21940
2025-06-12,15.95180
2025-06-16,16.07990
2025-06-17,16.00560
2025-06-19,15.87630
2025-06-23,16.16180
2025-06-26,16.35720
2025-06-27,16.28860
2025-07-01,16.31950
2025-07-03,16.11470
2025-07-07,16.04910
2025-07-09,16.09600
2025-07-11,15.81110
2025-07-16,15.91890
2025-07-18,15.70120
2025-07-21,15.86610
2025-07-23,15.96060
2025-07-28,15.51430
2025-07-30,15.50910
2025-08-01,15.28420
2025-08-04,15.47280
2025-08-07,15.42710
2025-08-08,15.20110
2025-08-12,15.24760
2025-08-18,15.69990
2025-08-21,15.71610
2025-08-25,15.67840
2025-08-28,15.23850
2025-08-31,15.17890
2025-09-01,15.39200
2025-09-03,15.45430
2025-09-05,15.44080
2025-09-10,15.65170
2025-09-11,15.61010
2025-09-16,15.83940
2025-09-18,15.91300
2025-09-22,15.82950
2025-09-24,15.63250
2025-09-26,15.27150
2025-09-30,15.28000
2025-10-06,15.72150
2025-10-08,15.72290
2025-10-09,15.87500
2025-10-14,15.91300
2025-10-15,16.16580
2025-10-20,16.32620
2025-10-24,16.21690
2025-10-27,16.27440
2025-10-29,16.25330
2025-10-31,16.09370
2025-11-06,15.97630
2025-11-07,16.08000
2025-11-12,16.26670
2025-11-13,16.26870
2025-11-18,16.28630
2025-11-20,16.46280
2025-11-24,16.19190
2025-11-26,16.45300
2025-11-27,16.48640
2025-12-01,16.43950
2025-12-03,16.17680
2025-12-05,16.35000
2025-12-08,16.06430
2025-12-10,15.85170
2025-12-12,16.08980
2025-12-17,15.81320
2025-12-18,15.87110
2025-12-22,16.11590
2025-12-24,16.05320
2025-12-30,15.74700
2026-01-02,16.14010
2026-01-06,16.21120
2026-01-08,15.91520
2026-01-09,15.78580
2026-01-14,15.80690
2026-01-19,15.93710
2026-01-20,15.58090
2026-01-23,15.40600
2026-01-28,15.61770
2026-01-29,15.58090
2026-02-02,15.17440
2026-02-03,15.62780
2026-02-06,15.75300
2026-02-09,16.02740
2026-02-12,16.28460
2026-02-13,16.03210
2026-02-18,16.21390
2026-02-19,15.97670
2026-02-24,16.10670
2026-02-26,16.29740
2026-02-28,16.01000
2026-03-04,15.37220
2026-03-05,15.63350
2026-03-09,15.04770
2026-03-11,15.06430
2026-03-13,14.49470
2026-03-18,15.00710
2026-03-19,14.44960
2026-03-23,13.94580
2026-03-25,14.67190
2026-03-30,13.81730
2026-04-02,14.09750
2026-04-07,14.44140
2026-04-08,15.26910
2026-04-13,15.31430
2026-04-15,15.58710
2026-04-17,15.71970
2026-04-22,15.78960
2026-04-24,15.50930
2026-04-27,15.58730
2026-04-30,15.39570
2026-05-05,15.52460
2026-05-07,16.00380
2026-05-08,15.90170
2026-05-12,15.24350
2026-05-14,15.50830
2026-05-19,15.31630
2026-05-21,15.38010
2026-05-25,15.73770
2026-05-27,15.82040
2026-06-01,15.32400
2026-06-03,15.32780
2026-06-05,15.33740
2026-06-09,15.38310
2026-06-11,15.05930
2026-06-15,15.87530
2026-06-16,15.86070
2026-06-18,15.97390
2026-06-23,15.84250
2026-06-25,15.93800
2026-06-29,15.78060
2026-07-02,15.73480
2026-07-06,15.67740
2026-07-08,15.35750
2026-07-10,15.62190
2026-07-14,15.65810
2026-07-15,15.64680
2026-07-17,15.42320
2026-07-21,15.68560
2026-07-24,15.34870
2026-07-27,15.50990
2026-07-30,15.37670
2026-07-31,15.62470
2026-08-05,15.86510
2026-08-06,15.78470
2026-08-10,15.98550
2026-08-12,16.04710
2026-08-14,15.85960
2026-08-19,15.71890
2026-08-21,15.81570
2026-08-25,16.00200
2026-08-27,16.09350
2026-08-31,16.01340
2026-09-01,15.70910
2026-09-04,15.69700
2026-09-07,15.68620
2026-09-09,15.91170
2026-09-15,15.19110
2026-09-16,15.17650
2026-09-18,15.54510
2026-09-23,15.66600
2026-09-25,15.4432
