# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:25.859360+00:00
stretch_ending,fund_return,benchmark_return
2018-07-13,0.076914,
2018-07-20,0.076858,
2018-07-27,0.076760,
2018-08-03,0.076705,
2018-08-10,0.076574,
2018-08-16,0.076342,
2018-08-24,0.076393,
2018-08-31,0.076276,
2018-09-07,0.076209,
2018-09-21,0.076182,
2018-09-28,0.075201,
2018-10-05,0.075133,
2018-10-12,0.075093,
2018-10-19,0.075427,
2018-10-26,0.075458,
2018-11-02,0.075501,
2018-11-09,0.075586,
2018-11-16,0.076004,
2018-11-22,0.076025,
2018-11-30,0.076373,
2018-12-07,0.076708,
2018-12-14,0.076852,
2018-12-21,0.077171,
2018-12-28,0.077195,
2019-01-04,0.077301,
2019-01-11,0.077548,
2019-01-25,0.078171,
2019-02-01,0.078228,
2019-02-08,0.078518,
2019-02-15,0.078529,
2019-02-22,0.078536,
2019-03-01,0.078308,
2019-03-08,0.078221,
2019-03-15,0.078144,
2019-03-22,0.077923,
2019-03-29,0.078053,
2019-04-05,0.076925,
2019-04-12,0.076820,
2019-04-18,0.076505,
2019-04-26,0.076600,
2019-05-03,0.076477,
2019-05-10,0.076423,
2019-05-17,0.076106,
2019-05-31,0.076197,
2019-06-07,0.051620,
2019-06-14,0.051479,
2019-06-21,0.051418,
2019-06-28,0.051301,
2019-07-05,0.051309,
2019-07-12,0.051262,
2019-07-19,0.051221,
2019-07-26,0.051135,
2019-08-02,0.051097,
2019-08-09,0.051034,
2019-08-16,0.050915,
2019-08-23,0.050802,
2019-08-30,0.050712,
2019-09-06,0.050655,
2019-09-13,0.050463,
2019-09-20,0.050251,
2019-10-04,0.049685,
2019-10-11,0.049020,
2019-10-18,0.049364,
2019-10-25,0.049479,
2019-11-01,0.049577,
2019-11-08,0.049590,
2019-11-15,0.048644,
2019-11-22,0.048014,
2019-11-29,0.048072,
2019-12-06,0.047691,
2019-12-13,0.048211,
2019-12-20,0.048108,
2019-12-27,0.048014,
2020-01-03,0.047614,
2020-01-10,0.047293,
2020-01-17,0.047046,
2020-01-24,0.047003,
2020-02-07,0.046524,
2020-02-14,0.046718,
2020-02-20,0.046374,
2020-02-28,0.046248,
2020-03-06,0.046584,
2020-03-13,0.046750,
2020-03-20,0.046364,
2020-03-27,0.046634,
2020-04-03,0.046248,
2020-04-09,0.046282,
2020-04-17,0.046854,
2020-04-24,0.047001,
2020-04-30,0.046891,
2020-05-08,0.046828,
2020-05-15,0.046706,
2020-05-22,0.046907,
2020-05-29,0.046457,
2020-06-12,0.045492,
2020-06-19,0.045362,
2020-06-26,0.045236,
2020-07-03,0.045226,
2020-07-10,0.044672,
2020-07-17,0.044274,
2020-07-24,0.043905,
2020-07-31,0.043667,
2020-08-07,0.043256,
2020-08-14,0.043017,
2020-08-21,0.042887,
2020-08-28,0.042667,
2020-09-04,0.042356,
2020-09-11,0.042185,
2020-09-18,0.042048,
2020-09-25,0.041943,
2020-10-01,0.041602,
2020-10-09,0.041444,
2020-10-16,0.041115,
2020-10-29,0.040636,
2020-11-06,0.040373,
2020-11-13,0.040190,
2020-11-20,0.039924,
2020-11-27,0.039771,
2020-12-04,0.039566,
2020-12-11,0.039357,
2020-12-18,0.039257,
2020-12-24,0.039234,
2021-01-01,0.038943,
2021-01-08,0.038785,
2021-01-15,0.038672,
2021-01-22,0.038443,
2021-01-29,0.038267,
2021-02-05,0.038097,
2021-02-12,0.037704,
2021-02-26,0.037406,
2021-03-05,0.037097,
2021-03-12,0.036582,
2021-03-19,0.036221,
2021-03-26,0.035837,
2021-03-31,0.035088,
2021-04-09,0.034686,
2021-04-16,0.034584,
2021-04-23,0.034639,
2021-04-30,0.034457,
2021-05-07,0.034328,
2021-05-14,0.034425,
2021-05-21,0.034467,
2021-05-28,0.034043,
2021-06-04,0.033818,
2021-06-11,0.033490,
2021-06-18,0.033060,
2021-06-25,0.032740,
2021-07-09,0.032109,
2021-07-16,0.031669,
2021-07-23,0.031491,
2021-07-30,0.031206,
2021-08-06,0.031050,
2021-08-13,0.030841,
2021-08-20,0.030643,
2021-08-27,0.030434,
2021-09-03,0.030260,
2021-09-09,0.030025,
2021-09-17,0.029893,
2021-09-24,0.035149,
2021-10-01,0.041633,
2021-10-08,0.041080,
2021-10-14,0.040694,
2021-10-22,0.040442,
2021-10-29,0.040244,
2021-11-12,0.039508,
2021-11-18,0.038852,
2021-11-26,0.038532,
2021-12-03,0.038106,
2021-12-10,0.037671,
2021-12-17,0.037353,
2021-12-24,0.036772,
2021-12-31,0.036439,
2022-01-07,0.036107,
2022-01-14,0.035701,
2022-01-21,0.035425,
2022-01-28,0.035125,
2022-02-04,0.035193,
2022-02-11,0.034593,
2022-02-18,0.034268,
2022-02-25,0.034128,
2022-03-04,0.033881,
2022-03-17,0.033080,
2022-03-25,0.032938,
2022-03-31,0.032504,
2022-04-08,0.032391,
2022-04-13,0.032219,
2022-04-22,0.032187,
2022-04-29,0.032065,
2022-05-06,0.031911,
2022-05-13,0.031772,
2022-05-20,0.031639,
2022-05-27,0.031276,
2022-06-03,0.049029,
2022-06-10,0.054846,
2022-06-17,0.054698,
2022-06-24,0.054620,
2022-07-01,0.054499,
2022-07-15,0.054212,
2022-07-22,0.054133,
2022-07-29,0.054057,
2022-08-05,0.053951,
2022-08-12,0.053894,
2022-08-19,0.053882,
2022-08-26,0.053870,
2022-09-02,0.053866,
2022-09-09,0.053676,
2022-09-16,0.053377,
2022-09-23,0.052616,
2022-09-30,0.052565,
2022-10-07,0.052157,
2022-10-14,0.051566,
2022-10-21,0.051560,
2022-10-28,0.051630,
2022-11-04,0.051496,
2022-11-11,0.051633,
2022-11-18,0.051988,
2022-12-02,0.052070,
2022-12-09,0.052215,
2022-12-16,0.052412,
2022-12-23,0.052560,
2022-12-30,0.052714,
2023-01-06,0.052674,
2023-01-13,0.052840,
2023-01-20,0.052901,
2023-01-27,0.052864,
2023-02-03,0.052928,
2023-02-10,0.052734,
2023-02-17,0.052612,
2023-02-24,0.052572,
2023-03-03,0.052608,
2023-03-10,0.052326,
2023-03-17,0.052584,
2023-03-24,0.053758,
2023-04-06,0.052515,
2023-04-13,0.052498,
2023-04-21,0.052316,
2023-04-28,0.052331,
2023-05-04,0.052209,
2023-05-12,0.052357,
2023-05-19,0.052584,
2023-05-26,0.052497,
2023-06-02,0.052966,
2023-06-09,0.053264,
2023-06-16,0.053386,
2023-06-23,0.053570,
2023-06-30,0.053674,
2023-07-07,0.053997,
2023-07-14,0.054258,
2023-07-21,0.054485,
2023-08-04,0.054981,
2023-08-11,0.055174,
2023-08-18,0.055390,
2023-08-25,0.055617,
2023-09-01,0.055857,
2023-09-08,0.055975,
2023-09-15,0.056227,
2023-09-22,0.056411,
2023-09-29,0.056687,
2023-10-06,0.056674,
2023-10-13,0.056960,
2023-10-20,0.057145,
2023-10-27,0.057367,
2023-11-03,0.057690,
2023-11-10,0.057915,
2023-11-17,0.058251,
2023-11-24,0.058498,
2023-12-08,0.058974,
2023-12-15,0.059319,
2023-12-22,0.059524,
2023-12-29,0.059789,
2024-01-05,0.060071,
2024-01-12,0.060320,
2024-01-19,0.060456,
2024-01-25,0.060589,
2024-02-02,0.061003,
2024-02-09,0.061249,
2024-02-16,0.061472,
2024-02-23,0.061748,
2024-03-01,0.062043,
2024-03-07,0.062219,
2024-03-15,0.062595,
2024-03-22,0.062809,
2024-03-28,0.063091,
2024-04-05,0.063512,
2024-04-19,0.063988,
2024-04-26,0.064220,
2024-05-03,0.064426,
2024-05-10,0.064648,
2024-05-17,0.064912,
2024-05-24,0.065266,
2024-05-31,0.065513,
2024-06-07,0.065813,
2024-06-14,0.066061,
2024-06-21,0.066332,
2024-06-28,0.066576,
2024-07-05,0.066864,
2024-07-12,0.067108,
2024-07-19,0.067349,
2024-07-26,0.067600,
2024-08-02,0.067826,
2024-08-09,0.068063,
2024-08-23,0.068523,
2024-08-30,0.068747,
2024-09-06,0.069256,
2024-09-13,0.069529,
2024-09-20,0.069649,
2024-09-27,0.064682,
2024-10-04,0.057694,
2024-10-11,0.057947,
2024-10-18,0.058073,
2024-10-25,0.058252,
2024-10-31,0.058321,
2024-11-08,0.058672,
2024-11-14,0.058754,
2024-11-22,0.058969,
2024-11-29,0.059096,
2024-12-06,0.059503,
2024-12-13,0.059638,
2024-12-27,0.059876,
2025-01-03,0.060064,
2025-01-10,0.060318,
2025-01-17,0.060560,
2025-01-24,0.060628,
2025-01-31,0.060947,
2025-02-07,0.061247,
2025-02-14,0.061414,
2025-02-21,0.061618,
2025-02-28,0.061799,
2025-03-07,0.061988,
2025-03-13,0.062122,
2025-03-21,0.062407,
2025-03-28,0.062660,
2025-04-04,0.063008,
2025-04-11,0.063307,
2025-04-17,0.063446,
2025-04-25,0.063670,
2025-05-09,0.063929,
2025-05-16,0.064107,
2025-05-23,0.064263,
2025-05-30,0.064380,
2025-06-06,0.064571,
2025-06-13,0.064624,
2025-06-20,0.064673,
2025-06-27,0.064688,
2025-07-04,0.064760,
2025-07-11,0.064780,
2025-07-18,0.064812,
2025-07-25,0.064835,
2025-08-01,0.064864,
2025-08-08,0.064833,
2025-08-14,0.064793,
2025-08-22,0.064904,
2025-09-05,0.064919,
2025-09-12,0.065065,
2025-09-19,0.065561,
2025-09-26,0.066608,
2025-10-03,0.066128,
2025-10-10,0.066650,
2025-10-17,0.066298,
2025-10-24,0.066428,
2025-10-31,0.066330,
2025-11-07,0.066266,
2025-11-14,0.066038,
2025-11-21,0.065787,
2025-11-28,0.065826,
2025-12-05,0.065569,
2025-12-12,0.065598,
2025-12-19,0.065613,
2025-12-26,0.065397,
2026-01-02,0.065288,
2026-01-16,0.065208,
2026-01-23,0.065157,
2026-01-30,0.065118,
2026-02-06,0.065076,
2026-02-13,0.065148,
2026-02-20,0.065152,
2026-02-27,0.065262,
2026-03-06,0.065157,
2026-03-13,0.064948,
2026-03-20,0.064714,
2026-03-27,0.064663,
2026-04-02,0.064315,
2026-04-10,0.064061,
2026-04-17,0.064097,
2026-04-24,0.063914,
2026-04-30,0.063843,
2026-05-15,0.063651,
2026-05-22,0.063322,
2026-05-29,0.063245,
2026-06-05,0.063098,
2026-06-12,0.063027,
2026-06-19,0.062899,
2026-06-25,0.062769,
2026-07-03,0.062631,
2026-07-10,0.062548,
2026-07-17,0.062427,
2026-07-24,0.062318,
2026-07-31,0.062206,
2026-08-07,0.062100,
2026-08-14,0.061868,
2026-08-21,0.061885,
2026-08-28,0.061758,
2026-09-04,0.061631,
2026-09-18,0.061469,
2026-09-25,0.061453,
