# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:25.826978+00:00
date,fund_below_high,benchmark_below_high
2013-08-13,0.000000,
2013-08-22,-0.000006,
2013-08-28,-0.002871,
2013-09-04,0.000000,
2013-09-13,-0.000325,
2013-09-20,0.000000,
2013-10-09,-0.000290,
2013-10-15,-0.000432,
2013-10-21,0.000000,
2013-11-07,-0.000689,
2013-11-11,0.000000,
2013-11-26,0.000000,
2013-11-29,-0.002700,
2013-12-06,-0.000299,
2013-12-16,0.000000,
2014-01-02,0.000000,
2014-01-07,-0.000093,
2014-01-22,0.000000,
2014-01-30,-0.000865,
2014-02-03,-0.000075,
2014-02-13,-0.000185,
2014-02-20,0.000000,
2014-03-04,-0.000069,
2014-03-11,0.000000,
2014-03-26,-0.000074,
2014-04-02,0.000000,
2014-04-11,0.000000,
2014-04-25,0.000000,
2014-05-06,0.000000,
2014-05-15,0.000000,
2014-05-26,0.000000,
2014-06-03,0.000000,
2014-06-12,0.000000,
2014-06-20,0.000000,
2014-06-30,0.000000,
2014-07-10,0.000000,
2014-07-18,0.000000,
2014-07-28,0.000000,
2014-08-07,0.000000,
2014-08-19,0.000000,
2014-08-27,0.000000,
2014-09-08,0.000000,
2014-09-16,0.000000,
2014-09-24,0.000000,
2014-10-08,0.000000,
2014-10-17,0.000000,
2014-10-29,0.000000,
2014-11-11,0.000000,
2014-11-19,0.000000,
2014-11-28,0.000000,
2014-12-08,0.000000,
2014-12-16,0.000000,
2014-12-26,0.000000,
2015-01-05,0.000000,
2015-01-13,0.000000,
2015-01-30,0.000000,
2015-02-09,0.000000,
2015-02-12,-0.000212,
2015-02-23,0.000000,
2015-03-03,0.000000,
2015-03-12,0.000000,
2015-03-23,0.000000,
2015-03-31,0.000000,
2015-04-15,0.000000,
2015-04-23,0.000000,
2015-05-05,0.000000,
2015-05-14,0.000000,
2015-05-22,0.000000,
2015-06-01,0.000000,
2015-06-10,0.000000,
2015-06-18,0.000000,
2015-06-26,0.000000,
2015-07-07,0.000000,
2015-07-15,0.000000,
2015-07-23,0.000000,
2015-08-03,0.000000,
2015-08-11,0.000000,
2015-08-21,0.000000,
2015-09-07,0.000000,
2015-09-10,-0.000186,
2015-09-18,0.000000,
2015-09-29,0.000000,
2015-10-08,0.000000,
2015-10-19,0.000000,
2015-10-28,0.000000,
2015-11-05,0.000000,
