# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:37:25.768818+00:00
date,nav
2017-05-03,22.56650
2017-05-19,22.62920
2017-05-29,22.67720
2017-06-02,22.69910
2017-06-12,22.76240
2017-06-27,22.82390
2017-07-04,22.83940
2017-07-10,22.88200
2017-07-24,22.96100
2017-07-28,22.97620
2017-08-07,23.02880
2017-08-11,23.04470
2017-08-28,23.11240
2017-09-04,23.14800
2017-09-18,23.19510
2017-09-22,23.20040
2017-10-03,23.25440
2017-10-13,23.29780
2017-10-23,23.33950
2017-11-06,23.40160
2017-11-16,23.43310
2017-11-20,23.45350
2017-11-30,23.48970
2017-12-11,23.53270
2017-12-22,23.55580
2018-01-01,23.60060
2018-01-04,23.60590
2018-01-19,23.66420
2018-01-29,23.70260
2018-02-02,23.71480
2018-02-14,23.77310
2018-03-01,23.82680
2018-03-12,23.89670
2018-03-15,23.91660
2018-03-26,23.96490
2018-04-04,24.05190
2018-04-16,24.11110
2018-04-27,24.12390
2018-05-07,24.17330
2018-05-17,24.17670
2018-05-25,24.20980
2018-05-30,24.25050
2018-06-08,24.28820
2018-06-18,24.34710
2018-06-29,24.40410
2018-07-12,24.47450
2018-07-16,24.50480
2018-07-27,24.55260
2018-07-31,24.57370
2018-08-10,24.61210
2018-08-27,24.68290
2018-09-07,24.72640
2018-09-17,24.76590
2018-09-26,24.76410
2018-10-08,24.88690
2018-10-12,24.89510
2018-10-22,24.95920
2018-11-01,24.99940
2018-11-14,25.09230
2018-11-26,25.17020
2018-12-06,25.25090
2018-12-14,25.29250
2018-12-19,25.33030
2018-12-31,25.40230
2019-01-14,25.49280
2019-01-18,25.51560
2019-01-28,25.57240
2019-02-06,25.59510
2019-02-13,25.66410
2019-02-27,25.71770
2019-03-01,25.73010
2019-03-18,25.83600
2019-03-28,25.87780
2019-04-02,25.91730
2019-04-12,25.95450
2019-04-26,26.00800
2019-05-07,26.05410
2019-05-16,26.08380
2019-05-29,26.17080
2019-06-06,24.46630
2019-06-17,24.51310
2019-06-21,24.53010
2019-06-28,24.55690
2019-07-08,24.60370
2019-07-22,24.66440
2019-07-26,24.68020
2019-08-09,24.74040
2019-08-19,24.77640
2019-08-30,24.81610
2019-09-03,24.83060
2019-09-16,24.87730
2019-09-27,24.91500
2019-10-03,24.96850
2019-10-11,25.00100
2019-10-23,25.06250
2019-11-07,25.13550
2019-11-11,25.14020
2019-11-28,25.22490
2019-12-05,25.22650
2019-12-09,25.24100
2019-12-20,25.27070
2020-01-02,25.31190
2020-01-07,25.34180
2020-01-15,25.35710
2020-01-27,25.40930
2020-02-05,25.43440
2020-02-11,25.46580
2020-02-28,25.52820
2020-03-09,25.59380
2020-03-19,25.58540
2020-03-24,25.56860
2020-04-03,25.72250
2020-04-22,25.85840
2020-04-28,25.86690
2020-05-06,25.90840
2020-05-22,25.98540
2020-05-26,25.99790
2020-06-05,25.99870
2020-06-12,26.01790
2020-06-29,26.07190
2020-07-03,26.08050
2020-07-13,26.10070
2020-07-24,26.12410
2020-07-31,26.13800
2020-08-05,26.15060
2020-08-17,26.17930
2020-08-28,26.20430
2020-09-01,26.21290
2020-09-11,26.23420
2020-09-25,26.26570
2020-10-05,26.28780
2020-10-09,26.29650
2020-10-23,26.32610
2020-11-02,26.34710
2020-11-06,26.35520
2020-11-17,26.37650
2020-11-27,26.39580
2020-12-07,26.41660
2020-12-18,26.44080
2020-12-28,26.46340
2021-01-01,26.47130
2021-01-15,26.50150
2021-01-27,26.52870
2021-02-05,26.54900
2021-02-08,26.55580
2021-02-18,26.57640
2021-03-05,26.60820
2021-03-15,26.63130
2021-03-25,26.65450
2021-04-05,26.67960
2021-04-09,26.68800
2021-04-26,26.72650
2021-05-07,26.75160
2021-05-17,26.77490
2021-05-21,26.78420
2021-05-31,26.80740
2021-06-11,26.83260
2021-06-21,26.85580
2021-06-25,26.86500
2021-07-12,26.90460
2021-07-16,26.91400
2021-07-26,26.93750
2021-08-06,26.96280
2021-08-23,27.00130
2021-08-27,27.01040
2021-09-03,27.02610
2021-09-20,27.06510
2021-09-28,27.48350
2021-09-29,28.02900
2021-10-07,28.07600
2021-10-25,28.11980
2021-10-29,28.12990
2021-11-09,28.15810
2021-11-18,28.18050
2021-11-29,28.20920
2021-12-10,28.23680
2021-12-20,28.26270
2021-12-24,28.27330
2022-01-10,28.31680
2022-01-14,28.32710
2022-01-31,28.37590
2022-02-04,28.38620
2022-02-14,28.41180
2022-02-25,28.43980
2022-03-07,28.46500
2022-03-17,28.49080
2022-03-21,28.50160
2022-03-31,28.52760
2022-04-18,28.57610
2022-04-22,28.58720
2022-04-29,28.60770
2022-05-17,28.66330
2022-05-20,28.67280
2022-05-30,28.70500
2022-06-10,28.74080
2022-06-20,28.77660
2022-06-24,28.79120
2022-07-04,28.82820
2022-07-15,28.86850
2022-07-25,28.90720
2022-08-05,28.94880
2022-08-17,28.99730
2022-08-26,29.03390
2022-09-06,29.08000
2022-09-13,29.09730
2022-09-22,29.03840
2022-10-03,29.09810
2022-10-12,29.07900
2022-10-18,29.14440
2022-11-04,29.20270
2022-11-07,29.22620
2022-11-21,29.33040
2022-11-25,29.34710
2022-12-05,29.40660
2022-12-16,29.44810
2022-12-27,29.51090
2022-12-30,29.52460
2023-01-09,29.57670
2023-01-20,29.62900
2023-01-30,29.67670
2023-02-06,29.70900
2023-02-15,29.72500
2023-03-01,29.77380
2023-03-13,29.85180
2023-03-17,29.87320
2023-03-29,29.93390
2023-04-10,30.03720
2023-04-24,30.12470
2023-04-28,30.14400
2023-05-09,30.20050
2023-05-22,30.29250
2023-05-26,30.31100
2023-06-05,30.36930
2023-06-16,30.42660
2023-06-30,30.50330
2023-07-03,30.52370
2023-07-14,30.58600
2023-07-24,30.64120
2023-07-28,30.66180
2023-08-11,30.73780
2023-08-21,30.79300
2023-09-04,30.87150
2023-09-08,30.88320
2023-09-18,30.94480
2023-10-03,31.02570
2023-10-06,31.01800
2023-10-16,31.07740
2023-10-26,31.12350
2023-11-10,31.21430
2023-11-15,31.24690
2023-11-28,31.32140
2023-12-01,31.33500
2023-12-13,31.39210
2023-12-26,31.48420
2024-01-04,31.53410
2024-01-15,31.60160
2024-01-19,31.61520
2024-02-05,31.72130
2024-02-09,31.74310
2024-02-16,31.78090
2024-02-27,31.84760
2024-03-07,31.90130
2024-03-22,31.99330
2024-04-02,32.07640
2024-04-05,32.09520
2024-04-18,32.17260
2024-05-06,32.27550
2024-05-10,32.29380
2024-05-27,32.40780
2024-05-31,32.43160
2024-06-14,32.52050
2024-06-18,32.54560
2024-06-28,32.60700
2024-07-12,32.69570
2024-07-22,32.75550
2024-07-26,32.78080
2024-08-09,32.86250
2024-08-19,32.91950
2024-08-23,32.94380
2024-08-30,32.98390
2024-09-09,33.07210
2024-09-17,33.10400
2024-10-07,33.23750
2024-10-11,33.25880
2024-10-21,33.30970
2024-10-31,33.35610
2024-11-05,33.39270
2024-11-14,33.43900
2024-11-29,33.51470
2024-12-04,33.56370
2024-12-20,33.64250
2024-12-30,33.69250
2025-01-01,33.69700
2025-01-13,33.77540
2025-01-24,33.83700
2025-01-28,33.86660
2025-02-10,33.95740
2025-02-14,33.97750
2025-03-03,34.07510
2025-03-07,34.09660
2025-03-21,34.18090
2025-03-28,34.22690
2025-04-15,34.35820
2025-04-21,34.39400
2025-04-30,34.44370
2025-05-09,34.49310
2025-05-19,34.55280
2025-05-30,34.61750
2025-06-09,34.67880
2025-06-13,34.69770
2025-06-23,34.74800
2025-07-07,34.81810
2025-07-11,34.83680
2025-07-21,34.88690
2025-08-01,34.94200
2025-08-14,35.00690
2025-08-18,35.02750
2025-08-26,35.06810
2025-09-09,35.13940
2025-09-19,35.19030
2025-09-26,35.22660
2025-10-06,35.27750
2025-10-17,35.33380
2025-10-27,35.38590
2025-11-10,35.45720
2025-11-14,35.47710
2025-11-24,35.52800
2025-12-05,35.58360
2025-12-15,35.63250
2025-12-19,35.65250
2026-01-05,35.73780
2026-01-09,35.75790
2026-01-19,35.80840
2026-02-02,35.87780
2026-02-13,35.92500
2026-02-23,35.97270
2026-02-27,35.99170
2026-03-09,36.03890
2026-03-18,36.08250
2026-04-06,36.18030
2026-04-10,36.19870
2026-04-20,36.26780
2026-04-30,36.31640
2026-05-11,36.37050
2026-05-22,36.42450
2026-06-01,36.47510
2026-06-05,36.49490
2026-06-19,36.56470
2026-06-29,36.61560
2026-07-03,36.63570
2026-07-20,36.72060
2026-07-24,36.74050
2026-08-03,36.79040
2026-08-14,36.84360
2026-08-21,36.87790
2026-08-31,36.92700
2026-09-11,36.97560
2026-09-21,37.02350
2026-09-25,37.0436
