# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:39.247436+00:00
date,fund_below_high,benchmark_below_high
2024-06-13,0.000000,
2024-06-14,0.000000,
2024-06-18,0.000000,
2024-06-19,-0.011450,
2024-06-20,-0.006679,
2024-06-21,-0.009542,
2024-06-24,-0.010496,
2024-06-25,-0.015267,
2024-06-26,-0.015267,
2024-06-28,-0.022901,
2024-07-01,-0.015267,
2024-07-02,-0.018130,
2024-07-03,-0.008588,
2024-07-04,-0.011450,
2024-07-05,0.000000,
2024-07-08,0.000000,
2024-07-10,-0.007605,
2024-07-11,-0.003802,
2024-07-12,-0.005703,
2024-07-15,-0.002852,
2024-07-16,-0.002852,
2024-07-18,-0.018061,
2024-07-19,-0.044677,
2024-07-23,-0.042776,
2024-07-24,-0.022814,
2024-07-25,-0.019011,
2024-07-26,-0.011407,
2024-07-29,0.000000,
2024-07-30,0.000000,
2024-07-31,0.000000,
2024-08-01,-0.009390,
2024-08-02,-0.019718,
2024-08-06,-0.074178,
2024-08-07,-0.051643,
2024-08-08,-0.062911,
2024-08-09,-0.057277,
2024-08-12,-0.047887,
2024-08-13,-0.061972,
2024-08-14,-0.067606,
2024-08-16,-0.053521,
2024-08-20,-0.050704,
2024-08-21,-0.044131,
2024-08-22,-0.045070,
2024-08-23,-0.042254,
2024-08-26,-0.045070,
2024-08-27,-0.046009,
2024-08-29,-0.051643,
2024-08-30,-0.046009,
2024-09-02,-0.054460,
2024-09-03,-0.053521,
2024-09-04,-0.049765,
2024-09-05,-0.048826,
2024-09-06,-0.060094,
2024-09-09,-0.064789,
2024-09-10,-0.047887,
2024-09-12,-0.041315,
2024-09-13,-0.034742,
2024-09-16,-0.031925,
2024-09-17,-0.031925,
2024-09-18,-0.035681,
2024-09-19,-0.046948,
2024-09-20,-0.031925,
2024-09-23,-0.026291,
2024-09-25,-0.024413,
2024-09-26,-0.029108,
2024-09-27,-0.028169,
2024-09-30,-0.028169,
2024-10-01,-0.034742,
2024-10-03,-0.056338,
2024-10-07,-0.096714,
2024-10-08,-0.073239,
2024-10-09,-0.055399,
2024-10-10,-0.049765,
2024-10-11,-0.038498,
2024-10-14,-0.035681,
2024-10-15,-0.018779,
2024-10-16,-0.010329,
2024-10-17,-0.030986,
2024-10-21,-0.045070,
2024-10-22,-0.084507,
2024-10-23,-0.076056,
2024-10-24,-0.087324,
2024-10-25,-0.106103,
2024-10-28,-0.093897,
2024-10-29,-0.086385,
2024-10-31,-0.066667,
2024-11-04,-0.080751,
2024-11-05,-0.074178,
2024-11-06,-0.059155,
2024-11-07,-0.068545,
2024-11-08,-0.078873,
2024-11-11,-0.090141,
2024-11-13,-0.133333,
2024-11-14,-0.125822,
2024-11-18,-0.129577,
2024-11-19,-0.123005,
2024-11-21,-0.125822,
2024-11-22,-0.118310,
2024-11-25,-0.107042,
2024-11-26,-0.106103,
2024-11-27,-0.094836,
2024-11-29,-0.094836,
2024-12-02,-0.090141,
2024-12-03,-0.080751,
2024-12-04,-0.077934,
2024-12-05,-0.076056,
2024-12-06,-0.071362,
2024-12-09,-0.064789,
2024-12-11,-0.050704,
2024-12-12,-0.057277,
2024-12-13,-0.063850,
2024-12-16,-0.056338,
2024-12-17,-0.061972,
2024-12-18,-0.069484,
2024-12-19,-0.069484,
2024-12-23,-0.095775,
2024-12-24,-0.091080,
2024-12-26,-0.096714,
2024-12-27,-0.092958,
