# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:10.064509+00:00
date,fund_below_high,benchmark_below_high
2013-01-24,0.000000,
2013-02-01,-0.001428,
2013-02-07,0.000000,
2013-02-22,-0.000349,
2013-02-25,0.000000,
2013-03-14,0.000000,
2013-03-19,-0.000984,
2013-03-25,0.000000,
2013-04-08,0.000000,
2013-04-29,0.000000,
2013-05-03,-0.000328,
2013-05-10,0.000000,
2013-05-28,0.000000,
2013-06-06,0.000000,
2013-06-12,-0.003910,
2013-06-19,-0.000485,
2013-06-27,-0.010236,
2013-07-15,-0.007372,
2013-07-16,-0.029677,
2013-07-31,-0.031834,
2013-08-08,-0.025012,
2013-08-19,-0.051351,
2013-08-26,-0.030324,
2013-09-03,-0.032535,
2013-09-19,-0.013730,
2013-09-24,-0.024446,
2013-10-08,-0.005927,
2013-10-15,-0.008612,
2013-10-29,-0.002389,
2013-11-12,-0.007507,
2013-11-14,-0.008267,
2013-11-26,-0.000097,
2013-12-09,-0.000960,
2013-12-13,-0.001998,
2013-12-20,-0.000080,
2014-01-01,0.000000,
2014-01-20,0.000000,
2014-01-29,-0.003520,
2014-02-06,-0.000507,
2014-02-14,-0.002679,
2014-02-21,-0.000153,
2014-02-28,0.000000,
2014-03-14,-0.000152,
2014-03-28,0.000000,
2014-04-09,-0.003253,
2014-04-15,-0.000223,
2014-04-25,0.000000,
2014-05-15,0.000000,
2014-05-19,-0.000285,
2014-05-26,0.000000,
2014-06-12,0.000000,
2014-06-20,-0.001027,
2014-06-24,-0.000090,
2014-07-10,0.000000,
2014-07-14,-0.004527,
2014-07-22,0.000000,
2014-08-08,-0.002063,
2014-08-13,0.000000,
2014-09-02,0.000000,
2014-09-10,-0.000182,
2014-09-11,0.000000,
2014-09-29,-0.000366,
2014-10-01,0.000000,
2014-10-17,-0.000024,
2014-11-05,0.000000,
2014-11-13,-0.000463,
2014-11-18,0.000000,
2014-12-04,0.000000,
2014-12-15,0.000000,
2014-12-17,-0.004800,
2014-12-31,0.000000,
2015-01-06,-0.000767,
2015-01-14,0.000000,
2015-02-02,0.000000,
2015-02-09,-0.002200,
2015-02-20,-0.000060,
2015-03-04,0.000000,
2015-03-13,-0.001077,
2015-03-19,0.000000,
2015-04-07,-0.000156,
2015-04-08,-0.000293,
2015-04-27,0.000000,
2015-05-08,-0.003079,
2015-05-18,0.000000,
2015-05-26,0.000000,
2015-06-03,-0.004306,
2015-06-12,-0.003496,
2015-06-18,0.000000,
2015-06-29,-0.002204,
2015-07-03,0.000000,
2015-07-22,0.000000,
2015-07-23,-0.000009,
2015-07-31,0.000000,
2015-08-19,0.000000,
2015-08-24,-0.000923,
2015-08-31,0.000000,
2015-09-10,-0.001266,
2015-09-18,0.000000,
2015-10-07,-0.000346,
2015-10-12,0.000000,
2015-10-28,0.000000,
2015-11-06,-0.000365,
2015-11-10,0.000000,
2015-11-27,-0.000580,
2015-12-07,0.000000,
2015-12-11,-0.002395,
2015-12-21,-0.000419,
2016-01-08,0.000000,
2016-01-15,-0.001045,
2016-01-21,0.000000,
2016-02-04,-0.001922,
2016-02-16,-0.000382,
2016-02-25,-0.003810,
2016-02-29,-0.000086,
2016-03-10,-0.000325,
2016-03-18,0.000000,
2016-04-12,0.000000,
2016-04-21,-0.000410,
2016-04-26,0.000000,
2016-05-13,-0.000004,
2016-05-16,0.000000,
2016-05-24,0.000000,
2016-06-09,0.000000,
2016-06-15,-0.000389,
2016-06-21,0.000000,
2016-06-30,0.000000,
2016-07-11,0.000000,
2016-07-28,0.000000,
2016-08-03,-0.000283,
2016-08-16,0.000000,
2016-08-19,-0.000804,
2016-08-29,0.000000,
2016-09-08,0.000000,
2016-09-27,0.000000,
2016-09-29,-0.000916,
2016-10-17,-0.001043,
2016-10-24,0.000000,
2016-10-28,-0.000370,
2016-11-17,0.000000,
2016-11-28,-0.001806,
2016-12-06,0.000000,
2016-12-08,-0.007503,
2016-12-27,-0.008062,
2017-01-04,-0.000702,
2017-01-06,0.000000,
2017-01-19,-0.000273,
2017-02-02,0.000000,
2017-02-09,-0.007524,
2017-02-14,-0.004379,
2017-02-28,-0.003010,
2017-03-10,-0.005795,
2017-03-22,0.000000,
2017-04-06,-0.002081,
2017-04-12,0.000000,
2017-04-21,-0.001030,
2017-05-02,-0.000015,
2017-05-09,0.000000,
2017-05-19,0.000000,
2017-06-06,0.000000,
2017-06-13,0.000000,
2017-06-16,-0.000371,
2017-07-03,-0.001426,
2017-07-06,0.000000,
2017-07-24,0.000000,
2017-07-26,-0.000334,
2017-08-03,0.000000,
2017-08-11,-0.000610,
2017-08-24,0.000000,
2017-09-11,0.000000,
2017-09-21,-0.001739,
2017-09-29,-0.000029,
2017-10-05,-0.000913,
2017-10-12,0.000000,
2017-11-01,0.000000,
2017-11-10,-0.000386,
2017-11-16,-0.002193,
2017-11-21,0.000000,
2017-12-08,0.000000,
2017-12-13,-0.001728,
2017-12-28,-0.003564,
2018-01-05,0.000000,
2018-01-16,-0.001831,
2018-01-22,0.000000,
2018-02-01,-0.003122,
2018-02-08,0.000000,
2018-02-22,-0.002281,
2018-03-01,-0.002840,
2018-03-12,0.000000,
2018-04-03,0.000000,
2018-04-09,0.000000,
2018-04-18,-0.002885,
2018-04-26,-0.009084,
2018-05-08,-0.005791,
2018-05-17,-0.012032,
2018-05-30,-0.007068,
2018-06-07,-0.010516,
2018-06-12,-0.009313,
2018-06-21,-0.003043,
2018-06-28,-0.002998,
2018-07-09,0.000000,
2018-07-20,-0.000140,
2018-07-26,0.000000,
2018-08-13,-0.000063,
2018-08-27,0.000000,
2018-09-03,0.000000,
2018-09-05,-0.001983,
2018-09-25,-0.004678,
2018-10-01,-0.000500,
2018-10-09,-0.000747,
2018-10-19,0.000000,
2018-10-31,-0.000194,
2018-11-14,-0.000283,
2018-11-19,0.000000,
2018-12-06,0.000000,
2018-12-10,-0.001304,
2018-12-19,0.000000,
2018-12-28,-0.000613,
2019-01-15,0.000000,
2019-01-21,-0.001478,
2019-02-04,-0.002910,
2019-02-08,0.000000,
2019-02-18,-0.001619,
