# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:09.987486+00:00
date,fund_value_inr,benchmark_value_inr
2013-01-24,10000.00,
2013-01-29,10014.47,
2013-02-06,10003.56,
2013-02-20,10041.60,
2013-03-01,10041.88,
2013-03-14,10101.40,
2013-03-22,10111.97,
2013-04-02,10156.34,
2013-04-10,10200.48,
2013-04-29,10295.44,
2013-05-02,10334.04,
2013-05-15,10465.63,
2013-05-21,10478.29,
2013-06-06,10480.83,
2013-06-12,10439.85,
2013-06-19,10475.74,
2013-06-27,10373.55,
2013-07-15,10403.57,
2013-07-16,10169.79,
2013-07-31,10147.18,
2013-08-08,10218.68,
2013-08-19,9942.63,
2013-08-26,10163.01,
2013-09-03,10139.83,
2013-09-19,10336.93,
2013-09-24,10224.62,
2013-10-08,10418.71,
2013-10-15,10390.57,
2013-10-29,10455.79,
2013-11-12,10402.15,
2013-11-14,10394.18,
2013-12-02,10520.51,
2013-12-05,10540.86,
2013-12-13,10531.19,
2013-12-23,10575.39,
2014-01-01,10593.76,
2014-01-20,10696.80,
2014-01-21,10710.31,
2014-01-30,10661.02,
2014-02-10,10717.26,
2014-02-18,10703.70,
2014-03-04,10735.74,
2014-03-20,10833.19,
2014-03-24,10881.06,
2014-04-09,10874.73,
2014-04-17,10930.18,
2014-04-25,11002.64,
2014-05-06,11060.01,
2014-05-20,11122.30,
2014-06-02,11198.71,
2014-06-09,11268.63,
2014-06-20,11270.50,
2014-06-27,11284.12,
2014-07-09,11325.44,
2014-07-14,11274.17,
2014-07-24,11349.51,
2014-08-08,11346.07,
2014-08-20,11404.90,
2014-08-26,11413.21,
2014-09-03,11455.66,
2014-09-17,11502.80,
2014-09-26,11576.67,
2014-10-01,11577.81,
2014-10-16,11684.12,
2014-11-05,11822.37,
2014-11-14,11842.10,
2014-11-26,11896.42,
2014-12-02,11958.82,
2014-12-15,11999.85,
2014-12-17,11942.26,
2015-01-01,12017.04,
2015-01-09,12027.94,
2015-01-16,12157.04,
2015-02-02,12202.09,
2015-02-09,12175.24,
2015-02-12,12175.75,
2015-03-04,12278.62,
2015-03-13,12265.39,
2015-03-18,12271.33,
2015-04-06,12356.96,
2015-04-08,12353.34,
2015-04-27,12407.60,
2015-05-08,12369.39,
2015-05-15,12399.63,
2015-05-25,12460.17,
2015-06-01,12495.94,
2015-06-05,12446.26,
2015-06-22,12516.18,
2015-06-29,12488.60,
2015-07-07,12555.29,
2015-07-17,12582.31,
2015-07-30,12654.09,
2015-08-07,12677.32,
2015-08-19,12731.98,
2015-08-24,12729.61,
2015-09-01,12766.80,
2015-09-11,12752.61,
2015-09-24,12791.38,
2015-10-05,12910.08,
2015-10-12,12930.09,
2015-10-26,12993.22,
2015-11-06,13000.74,
2015-11-19,13043.47,
2015-11-30,13042.28,
2015-12-03,13075.97,
2015-12-11,13044.88,
2015-12-23,13068.17,
2016-01-08,13143.06,
2016-01-15,13135.54,
2016-01-25,13162.68,
2016-02-04,13146.62,
2016-02-16,13166.91,
2016-02-25,13121.75,
2016-03-02,13197.38,
2016-03-11,13232.20,
2016-03-30,13371.35,
2016-04-05,13469.76,
2016-04-18,13521.02,
2016-04-29,13525.32,
2016-05-09,13552.34,
2016-05-20,13577.26,
2016-05-24,13590.55,
2016-06-03,13612.98,
2016-06-13,13653.62,
2016-06-24,13677.76,
2016-06-30,13710.09,
2016-07-14,13834.21,
2016-07-22,13881.91,
2016-08-01,13965.00,
2016-08-16,14056.79,
2016-08-24,14051.76,
2016-09-07,14148.87,
2016-09-16,14183.12,
2016-09-21,14198.15,
2016-10-05,14343.47,
2016-10-10,14361.39,
2016-10-21,14358.96,
2016-11-08,14380.32,
2016-11-16,14565.38,
2016-11-25,14648.69,
2016-12-06,14652.82,
2016-12-08,14542.88,
2016-12-27,14534.68,
2017-01-03,14630.66,
2017-01-12,14685.48,
2017-01-20,14703.40,
2017-02-02,14746.98,
2017-02-09,14666.27,
2017-02-14,14712.73,
2017-02-28,14732.96,
2017-03-10,14691.82,
2017-03-22,14793.33,
2017-04-03,14880.32,
2017-04-07,14841.48,
2017-04-20,14930.39,
2017-04-28,14922.88,
2017-05-11,14960.92,
2017-05-26,15067.91,
2017-06-06,15108.72,
2017-06-09,15205.88,
2017-06-21,15245.62,
2017-07-03,15233.75,
2017-07-10,15305.64,
2017-07-24,15406.19,
2017-07-26,15401.90,
2017-08-03,15458.36,
2017-08-11,15463.62,
2017-08-24,15495.22,
2017-09-04,15551.29,
2017-09-20,15567.68,
2017-09-22,15537.89,
2017-10-03,15601.31,
