# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:10.017585+00:00
date,nav
2013-01-24,17.69230
2013-01-29,17.71790
2013-02-06,17.69860
2013-02-20,17.76590
2013-03-01,17.76640
2013-03-14,17.87170
2013-03-22,17.89040
2013-04-02,17.96890
2013-04-10,18.04700
2013-04-29,18.21500
2013-05-02,18.28330
2013-05-15,18.51610
2013-05-21,18.53850
2013-06-06,18.54300
2013-06-12,18.47050
2013-06-19,18.53400
2013-06-27,18.35320
2013-07-15,18.40630
2013-07-16,17.99270
2013-07-31,17.95270
2013-08-08,18.07920
2013-08-19,17.59080
2013-08-26,17.98070
2013-09-03,17.93970
2013-09-19,18.28840
2013-09-24,18.08970
2013-10-08,18.43310
2013-10-15,18.38330
2013-10-29,18.49870
2013-11-12,18.40380
2013-11-14,18.38970
2013-12-02,18.61320
2013-12-05,18.64920
2013-12-13,18.63210
2013-12-23,18.71030
2014-01-01,18.74280
2014-01-20,18.92510
2014-01-21,18.94900
2014-01-30,18.86180
2014-02-10,18.96130
2014-02-18,18.93730
2014-03-04,18.99400
2014-03-20,19.16640
2014-03-24,19.25110
2014-04-09,19.23990
2014-04-17,19.33800
2014-04-25,19.46620
2014-05-06,19.56770
2014-05-20,19.67790
2014-06-02,19.81310
2014-06-09,19.93680
2014-06-20,19.94010
2014-06-27,19.96420
2014-07-09,20.03730
2014-07-14,19.94660
2014-07-24,20.07990
2014-08-08,20.07380
2014-08-20,20.17790
2014-08-26,20.19260
2014-09-03,20.26770
2014-09-17,20.35110
2014-09-26,20.48180
2014-10-01,20.48380
2014-10-16,20.67190
2014-11-05,20.91650
2014-11-14,20.95140
2014-11-26,21.04750
2014-12-02,21.15790
2014-12-15,21.23050
2014-12-17,21.12860
2015-01-01,21.26090
2015-01-09,21.28020
2015-01-16,21.50860
2015-02-02,21.58830
2015-02-09,21.54080
2015-02-12,21.54170
