# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:20.150050+00:00
date,fund_value_inr,benchmark_value_inr
2023-10-26,10463.90,
2023-10-31,10477.57,
2023-11-01,10476.48,
2023-11-03,10491.54,
2023-11-07,10517.89,
2023-11-08,10516.99,
2023-11-10,10522.58,
2023-11-15,10547.32,
2023-11-17,10550.72,
2023-11-20,10545.43,
2023-11-22,10551.12,
2023-11-24,10552.41,
2023-11-29,10568.08,
2023-11-30,10562.29,
2023-12-04,10566.98,
2023-12-06,10579.65,
2023-12-08,10582.45,
2023-12-11,10589.53,
2023-12-13,10590.83,
2023-12-14,10621.76,
2023-12-18,10648.11,
2023-12-20,10659.98,
2023-12-22,10660.98,
2023-12-27,10655.69,
2023-12-29,10673.75,
2024-01-01,10670.26,
2024-01-02,10677.34,
2024-01-03,10673.55,
2024-01-05,10681.53,
2024-01-10,10703.39,
2024-01-11,10697.10,
2024-01-15,10719.15,
2024-01-17,10720.35,
2024-01-19,10719.05,
2024-01-23,10727.44,
2024-01-24,10726.54,
2024-01-29,10736.72,
2024-01-31,10751.98,
2024-02-02,10775.83,
2024-02-05,10777.23,
2024-02-07,10779.72,
2024-02-09,10773.54,
2024-02-13,10777.63,
2024-02-14,10771.94,
2024-02-16,10779.03,
2024-02-21,10801.68,
2024-02-23,10803.27,
2024-02-26,10810.66,
2024-02-29,10820.24,
2024-03-01,10820.14,
2024-03-05,10827.82,
2024-03-06,10833.21,
2024-03-11,10850.47,
2024-03-13,10851.77,
2024-03-15,10851.47,
2024-03-18,10854.46,
2024-03-20,10853.76,
2024-03-26,10865.64,
2024-03-27,10865.64,
2024-03-28,10873.12,
2024-04-03,10890.29,
2024-04-04,10891.18,
2024-04-08,10889.69,
2024-04-10,10903.46,
2024-04-15,10896.17,
2024-04-19,10888.49,
2024-04-22,10898.97,
2024-04-23,10905.65,
2024-04-25,10905.25,
2024-04-30,10919.22,
2024-05-02,10926.71,
2024-05-06,10950.46,
2024-05-08,10947.96,
2024-05-09,10949.96,
2024-05-13,10960.73,
2024-05-15,10970.21,
2024-05-17,10977.40,
2024-05-21,10995.66,
2024-05-27,11013.32,
2024-05-28,11013.02,
2024-05-30,11014.62,
2024-06-03,11030.58,
2024-06-04,11012.32,
2024-06-06,11026.99,
2024-06-10,11045.85,
2024-06-12,11049.84,
2024-06-13,11057.23,
2024-06-18,11066.41,
2024-06-20,11081.47,
2024-06-24,11094.45,
2024-06-25,11094.25,
2024-06-27,11098.24,
2024-06-28,11098.34,
2024-07-02,11108.32,
2024-07-03,11113.31,
2024-07-05,11117.70,
2024-07-09,11132.47,
2024-07-10,11137.25,
2024-07-12,11140.45,
2024-07-16,11154.22,
2024-07-18,11154.72,
2024-07-23,11167.59,
2024-07-24,11178.07,
2024-07-26,11196.13,
2024-07-29,11203.31,
2024-08-01,11204.91,
2024-08-05,11235.54,
2024-08-06,11232.55,
2024-08-08,11234.05,
2024-08-12,11247.32,
2024-08-13,11247.72,
2024-08-16,11256.50,
2024-08-20,11267.38,
2024-08-21,11266.38,
2024-08-26,11286.83,
2024-08-27,11285.04,
2024-08-28,11288.93,
2024-08-30,11286.63,
2024-09-03,11296.01,
2024-09-05,11302.20,
2024-09-06,11300.50,
2024-09-10,11309.38,
2024-09-12,11318.86,
2024-09-16,11334.63,
2024-09-17,11336.43,
2024-09-23,11352.49,
2024-09-24,11359.08,
2024-09-26,11363.77,
2024-09-30,11376.14,
2024-10-01,11380.63,
2024-10-04,11378.84,
2024-10-08,11382.33,
2024-10-09,11398.39,
2024-10-14,11417.25,
2024-10-16,11423.64,
2024-10-17,11423.14,
2024-10-21,11420.35,
2024-10-23,11422.54,
2024-10-25,11418.85,
2024-10-28,11420.45,
2024-10-30,11426.83,
2024-11-04,11439.51,
2024-11-05,11439.41,
2024-11-07,11443.60,
2024-11-11,11452.48,
2024-11-13,11451.88,
2024-11-14,11450.58,
2024-11-19,11463.75,
2024-11-22,11463.15,
2024-11-25,11472.93,
2024-11-27,11472.63,
2024-11-29,11485.91,
2024-12-02,11506.56,
2024-12-05,11518.24,
2024-12-06,11515.34,
2024-12-10,11526.32,
2024-12-12,11526.02,
2024-12-16,11534.70,
2024-12-17,11525.92,
2024-12-19,11523.13,
2024-12-23,11538.39,
2024-12-24,11529.71,
2024-12-27,11533.00,
2025-01-01,11551.07,
2025-01-02,11548.17,
2025-01-03,11551.16,
2025-01-07,11567.13,
2025-01-10,11569.13,
2025-01-13,11560.15,
2025-01-15,11571.12,
2025-01-16,11584.29,
2025-01-21,11610.14,
2025-01-22,11610.04,
2025-01-24,11618.22,
2025-01-27,11628.40,
2025-01-29,11629.30,
2025-01-31,11637.78,
2025-02-03,11649.15,
2025-02-06,11658.53,
2025-02-10,11658.73,
2025-02-11,11662.92,
2025-02-13,11665.82,
2025-02-14,11667.02,
2025-02-18,11679.39,
2025-02-21,11684.18,
2025-02-25,11701.74,
2025-02-28,11708.63,
2025-03-04,11712.22,
2025-03-05,11716.91,
2025-03-06,11723.59,
2025-03-10,11729.18,
2025-03-13,11732.67,
2025-03-17,11742.85,
2025-03-18,11744.05,
2025-03-20,11756.32,
2025-03-24,11768.90,
2025-03-26,11771.09,
2025-03-27,11775.78,
2025-03-31,11792.25,
2025-04-03,11836.65,
2025-04-07,11840.84,
2025-04-08,11846.53,
2025-04-15,11901.81,
2025-04-17,11920.27,
2025-04-21,11937.93,
2025-04-22,11935.14,
2025-04-25,11942.32,
2025-04-28,11943.72,
2025-04-30,11962.38,
2025-05-05,11977.25,
2025-05-07,11978.15,
2025-05-09,11977.45,
2025-05-13,12007.38,
2025-05-15,12017.96,
2025-05-16,12032.63,
2025-05-21,12061.57,
2025-05-22,12065.96,
2025-05-26,12084.32,
2025-05-28,12091.90,
2025-05-30,12094.00,
2025-06-02,12098.09,
2025-06-04,12098.79,
2025-06-06,12125.43,
2025-06-09,12126.63,
2025-06-11,12112.76,
2025-06-13,12105.17,
2025-06-16,12111.36,
2025-06-18,12124.53,
2025-06-20,12125.53,
2025-06-24,12133.71,
2025-06-25,12122.54,
2025-06-30,12126.03,
2025-07-01,12135.41,
2025-07-02,12141.50,
2025-07-07,12154.47,
2025-07-09,12154.27,
2025-07-10,12161.55,
2025-07-14,12168.74,
2025-07-15,12167.54,
2025-07-18,12174.03,
2025-07-22,12188.79,
2025-07-23,12186.70,
2025-07-25,12190.79,
2025-07-29,12199.27,
2025-07-30,12203.76,
2025-08-01,12205.96,
2025-08-04,12212.44,
2025-08-06,12199.87,
2025-08-11,12204.26,
2025-08-12,12198.77,
2025-08-14,12210.85,
2025-08-19,12202.66,
2025-08-20,12205.76,
2025-08-22,12202.66,
2025-08-25,12210.15,
2025-08-28,12214.24,
2025-09-01,12209.25,
2025-09-03,12214.34,
2025-09-05,12229.91,
2025-09-09,12240.28,
2025-09-12,12242.58,
2025-09-15,12250.46,
2025-09-16,12250.66,
2025-09-18,12264.63,
2025-09-22,12279.00,
2025-09-24,12278.90,
2025-09-25,12277.60,
2025-10-01,12290.97,
2025-10-06,12312.23,
2025-10-07,12319.61,
2025-10-09,12324.50,
2025-10-13,12335.08,
2025-10-15,12340.97,
2025-10-16,12333.78,
2025-10-17,12333.58,
2025-10-23,12355.24,
2025-10-27,12361.42,
2025-10-29,12363.32,
2025-10-31,12364.52,
2025-11-03,12370.50,
2025-11-07,12379.18,
2025-11-10,12383.77,
2025-11-12,12390.16,
2025-11-14,12391.06,
2025-11-17,12399.64,
2025-11-19,12400.44,
2025-11-20,12396.95,
2025-11-24,12408.82,
2025-11-27,12421.79,
2025-11-28,12428.88,
2025-12-01,12422.49,
2025-12-04,12424.99,
2025-12-05,12437.86,
2025-12-09,12439.65,
2025-12-11,12436.76,
2025-12-12,12438.46,
2025-12-17,12450.93,
2025-12-18,12451.03,
2025-12-19,12448.24,
2025-12-23,12453.03,
2025-12-29,12476.77,
2025-12-30,12474.88,
2025-12-31,12479.67,
2026-01-02,12483.96,
2026-01-06,12486.65,
2026-01-08,12487.95,
2026-01-12,12497.83,
2026-01-13,12497.03,
2026-01-19,12501.92,
2026-01-20,12501.32,
2026-01-21,12497.83,
2026-01-27,12514.59,
2026-01-29,12521.58,
2026-01-30,12528.36,
2026-02-02,12530.96,
2026-02-04,12545.13,
2026-02-09,12549.62,
2026-02-10,12556.00,
2026-02-12,12556.30,
2026-02-13,12567.28,
2026-02-18,12581.95,
2026-02-20,12579.45,
2026-02-24,12588.73,
2026-02-26,12605.60,
2026-03-02,12614.98,
2026-03-05,12616.87,
2026-03-06,12614.88,
2026-03-10,12618.47,
2026-03-11,12626.55,
2026-03-13,12620.37,
2026-03-17,12623.16,
2026-03-20,12628.95,
2026-03-23,12610.29,
2026-03-25,12625.56,
2026-03-30,12627.35,
2026-04-02,12594.42,
2026-04-07,12602.80,
2026-04-08,12636.83,
2026-04-10,12633.64,
2026-04-15,12663.17,
2026-04-17,12658.38,
2026-04-21,12676.94,
2026-04-22,12673.55,
2026-04-24,12672.45,
2026-04-27,12677.74,
2026-04-30,12673.75,
2026-05-04,12683.23,
2026-05-05,12683.73,
2026-05-07,12703.09,
2026-05-12,12692.31,
2026-05-13,12696.80,
2026-05-15,12692.71,
2026-05-18,12684.33,
2026-05-20,12690.22,
2026-05-22,12677.54,
2026-05-25,12694.31,
2026-05-27,12697.10,
2026-06-02,12708.88,
2026-06-03,12709.67,
2026-06-04,12712.07,
2026-06-08,12732.62,
2026-06-10,12749.79,
2026-06-12,12750.99,
2026-06-15,12770.24,
2026-06-18,12795.99,
2026-06-19,12793.89,
2026-06-23,12805.37,
2026-06-24,12813.55,
2026-06-29,12825.43,
2026-07-02,12823.43,
2026-07-03,12831.11,
2026-07-06,12836.10,
2026-07-08,12830.41,
2026-07-13,12851.67,
2026-07-14,12844.38,
2026-07-16,12860.75,
2026-07-20,12867.63,
2026-07-22,12862.05,
2026-07-23,12864.34,
2026-07-27,12883.80,
2026-07-29,12889.09,
2026-07-30,12886.19,
2026-08-03,12898.17,
2026-08-04,12897.17,
2026-08-06,12911.14,
2026-08-10,12923.71,
2026-08-12,12926.51,
2026-08-14,12931.80,
2026-08-18,12935.89,
2026-08-19,12938.38,
2026-08-21,12937.58,
2026-08-25,12948.16,
2026-08-28,12950.06,
2026-08-31,12952.55,
2026-09-02,12954.15,
2026-09-04,12958.54,
2026-09-07,12964.93,
2026-09-10,12970.51,
2026-09-11,12967.12,
2026-09-16,12964.93,
2026-09-17,12968.52,
2026-09-21,12980.49,
2026-09-23,12981.39,
2026-09-25,12981.59,
