# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:20.188293+00:00
date,fund_below_high,benchmark_below_high
2023-02-15,0.000000,
2023-02-16,0.000000,
2023-02-17,-0.001257,
2023-02-22,-0.002105,
2023-02-23,-0.001367,
2023-02-27,-0.001666,
2023-03-01,-0.001207,
2023-03-03,-0.000239,
2023-03-06,0.000000,
2023-03-09,-0.000947,
2023-03-10,-0.000100,
2023-03-15,-0.000575,
2023-03-16,0.000000,
2023-03-20,0.000000,
2023-03-21,0.000000,
2023-03-24,0.000000,
2023-03-28,0.000000,
2023-03-31,0.000000,
2023-04-05,0.000000,
2023-04-10,-0.000039,
2023-04-12,0.000000,
2023-04-13,-0.000783,
2023-04-18,0.000000,
2023-04-19,-0.000528,
2023-04-21,0.000000,
2023-04-25,-0.000029,
2023-04-27,0.000000,
2023-04-28,-0.000477,
2023-05-03,0.000000,
2023-05-08,-0.000622,
2023-05-10,-0.000204,
2023-05-12,-0.000272,
2023-05-15,0.000000,
2023-05-17,0.000000,
2023-05-19,0.000000,
2023-05-23,-0.001237,
2023-05-25,-0.001246,
2023-05-26,-0.001449,
2023-05-30,-0.001121,
2023-06-01,0.000000,
2023-06-05,-0.000145,
2023-06-06,0.000000,
2023-06-08,-0.001341,
2023-06-09,-0.001573,
2023-06-13,-0.000125,
2023-06-15,-0.000830,
2023-06-19,0.000000,
2023-06-20,-0.000463,
2023-06-22,-0.000897,
2023-06-26,0.000000,
2023-06-28,0.000000,
2023-07-03,-0.001340,
2023-07-05,-0.000231,
2023-07-06,-0.000974,
2023-07-10,-0.000752,
2023-07-11,0.000000,
2023-07-14,-0.000038,
2023-07-17,0.000000,
2023-07-19,0.000000,
2023-07-21,-0.000327,
2023-07-25,-0.000374,
2023-07-26,-0.000019,
2023-07-28,-0.001852,
2023-08-01,-0.001584,
2023-08-03,-0.002947,
2023-08-04,-0.002735,
2023-08-07,-0.001526,
2023-08-10,-0.000691,
2023-08-14,-0.000499,
2023-08-17,-0.002140,
2023-08-21,-0.000029,
2023-08-22,0.000000,
2023-08-24,0.000000,
2023-08-28,0.000000,
2023-08-30,-0.000258,
2023-08-31,0.000000,
2023-09-04,-0.000144,
2023-09-06,0.000000,
2023-09-08,-0.000660,
2023-09-12,-0.000669,
2023-09-13,0.000000,
2023-09-15,-0.000267,
2023-09-20,0.000000,
2023-09-22,-0.000772,
2023-09-25,0.000000,
2023-09-29,-0.000467,
2023-09-30,-0.000276,
2023-10-04,-0.000400,
2023-10-06,-0.002811,
2023-10-09,-0.003431,
2023-10-10,-0.003259,
2023-10-11,-0.001801,
2023-10-12,-0.001058,
2023-10-17,-0.000210,
2023-10-19,-0.001696,
2023-10-20,-0.001630,
2023-10-25,-0.000267,
2023-10-26,-0.000619,
2023-10-30,0.000000,
2023-11-01,-0.000105,
2023-11-02,0.000000,
2023-11-07,0.000000,
2023-11-08,-0.000085,
2023-11-10,-0.000019,
2023-11-13,0.000000,
2023-11-17,0.000000,
2023-11-20,-0.000501,
2023-11-22,0.000000,
2023-11-24,-0.000397,
2023-11-29,0.000000,
2023-11-30,-0.000548,
2023-12-04,-0.000104,
2023-12-06,0.000000,
2023-12-08,-0.000226,
2023-12-11,0.000000,
2023-12-13,0.000000,
2023-12-14,0.000000,
2023-12-19,0.000000,
2023-12-21,-0.000075,
2023-12-22,0.000000,
2023-12-27,-0.001085,
2023-12-29,0.000000,
2024-01-01,-0.000523,
2024-01-02,0.000000,
2024-01-03,-0.000355,
2024-01-05,0.000000,
2024-01-10,0.000000,
2024-01-11,-0.000587,
2024-01-15,0.000000,
2024-01-17,0.000000,
2024-01-19,-0.000121,
2024-01-23,0.000000,
2024-01-24,-0.000084,
2024-01-29,0.000000,
2024-01-31,0.000000,
2024-02-02,0.000000,
2024-02-06,-0.000028,
2024-02-07,0.000000,
2024-02-09,-0.000574,
2024-02-13,-0.000407,
2024-02-14,-0.000935,
2024-02-20,0.000000,
2024-02-22,0.000000,
2024-02-23,-0.000369,
2024-02-26,0.000000,
2024-02-29,0.000000,
2024-03-01,-0.000009,
2024-03-05,0.000000,
2024-03-07,0.000000,
2024-03-12,-0.000110,
2024-03-13,0.000000,
2024-03-15,-0.000028,
2024-03-19,0.000000,
2024-03-20,-0.000239,
2024-03-22,-0.000395,
2024-03-27,0.000000,
2024-03-28,0.000000,
2024-04-03,0.000000,
2024-04-04,0.000000,
2024-04-08,-0.000137,
2024-04-12,-0.001364,
2024-04-15,-0.000668,
2024-04-19,-0.001373,
2024-04-22,-0.000412,
2024-04-23,0.000000,
2024-04-25,-0.000082,
2024-04-29,0.000000,
2024-05-02,0.000000,
2024-05-06,0.000000,
2024-05-08,-0.000228,
2024-05-09,-0.000046,
2024-05-13,0.000000,
2024-05-15,0.000000,
2024-05-16,0.000000,
2024-05-21,0.000000,
2024-05-27,0.000000,
2024-05-28,-0.000027,
2024-05-30,0.000000,
2024-06-03,0.000000,
2024-06-04,-0.001655,
2024-06-06,-0.000326,
2024-06-07,0.000000,
2024-06-11,0.000000,
2024-06-13,0.000000,
2024-06-18,0.000000,
2024-06-19,0.000000,
2024-06-24,0.000000,
2024-06-25,-0.000018,
2024-06-27,0.000000,
2024-06-28,0.000000,
2024-07-01,0.000000,
2024-07-03,0.000000,
2024-07-05,0.000000,
2024-07-08,0.000000,
2024-07-10,0.000000,
2024-07-12,0.000000,
2024-07-16,0.000000,
2024-07-18,0.000000,
2024-07-22,0.000000,
2024-07-24,0.000000,
2024-07-26,0.000000,
2024-07-30,-0.000143,
2024-07-31,0.000000,
2024-08-05,0.000000,
2024-08-06,-0.000266,
2024-08-07,-0.000036,
2024-08-09,0.000000,
2024-08-13,0.000000,
2024-08-16,0.000000,
2024-08-20,0.000000,
2024-08-21,-0.000089,
2024-08-26,0.000000,
2024-08-27,-0.000159,
2024-08-28,0.000000,
2024-08-30,-0.000203,
2024-09-03,0.000000,
2024-09-05,0.000000,
2024-09-06,-0.000150,
2024-09-10,0.000000,
2024-09-12,0.000000,
2024-09-16,0.000000,
2024-09-17,0.000000,
2024-09-20,0.000000,
2024-09-24,0.000000,
2024-09-26,0.000000,
2024-09-30,0.000000,
2024-10-03,-0.000026,
2024-10-04,-0.000158,
2024-10-08,0.000000,
2024-10-09,0.000000,
2024-10-11,0.000000,
2024-10-16,0.000000,
2024-10-17,-0.000044,
2024-10-21,-0.000288,
2024-10-23,-0.000096,
2024-10-25,-0.000419,
2024-10-28,-0.000280,
2024-10-29,0.000000,
2024-11-04,0.000000,
2024-11-05,-0.000009,
2024-11-07,0.000000,
2024-11-11,0.000000,
2024-11-13,-0.000261,
2024-11-14,-0.000375,
