# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:39.750530+00:00
date,fund_value_inr,benchmark_value_inr
2023-05-30,11688.40,
2023-06-07,11702.30,
2023-06-11,11710.00,
2023-06-16,11719.83,
2023-06-19,11725.95,
2023-06-23,11733.91,
2023-07-02,11752.97,
2023-07-09,11767.57,
2023-07-14,11777.53,
2023-07-16,11781.51,
2023-07-21,11791.52,
2023-07-30,11809.89,
2023-08-03,11817.94,
2023-08-06,11823.92,
2023-08-11,11833.93,
2023-08-16,11844.23,
2023-08-24,11861.22,
2023-08-28,11869.85,
2023-09-02,11880.42,
2023-09-08,11892.70,
2023-09-15,11907.75,
2023-09-17,11912.10,
2023-09-22,11922.78,
2023-09-29,11938.01,
2023-10-04,11948.89,
2023-10-12,11966.73,
2023-10-15,11973.26,
2023-10-22,11989.20,
2023-10-27,12000.07,
2023-10-29,12004.45,
2023-11-03,12015.29,
2023-11-12,12034.94,
2023-11-17,12045.82,
2023-11-19,12050.30,
2023-11-24,12061.26,
2023-12-03,12081.06,
2023-12-08,12091.99,
2023-12-11,12098.58,
2023-12-15,12107.30,
2023-12-22,12122.57,
2023-12-27,12133.68,
2024-01-01,12144.89,
2024-01-05,12153.72,
2024-01-14,12173.57,
2024-01-19,12184.56,
2024-01-28,12204.70,
2024-02-01,12213.54,
2024-02-04,12219.96,
2024-02-09,12230.57,
2024-02-16,12246.05,
2024-02-19,12252.64,
2024-02-25,12265.61,
2024-03-01,12276.44,
2024-03-10,12295.83,
2024-03-15,12306.60,
2024-03-21,12319.75,
2024-03-25,12328.78,
2024-03-31,12342.70,
2024-04-05,12353.63,
2024-04-12,12369.01,
2024-04-14,12373.48,
2024-04-19,12384.04,
2024-04-28,12404.19,
2024-05-03,12415.23,
2024-05-05,12419.58,
2024-05-10,12430.58,
2024-05-17,12446.21,
2024-05-21,12455.38,
2024-05-26,12466.74,
2024-05-31,12477.60,
2024-06-09,12497.36,
2024-06-14,12508.28,
2024-06-17,12515.18,
2024-06-21,12524.15,
2024-06-30,12544.69,
2024-07-05,12555.53,
2024-07-07,12559.92,
2024-07-12,12570.90,
2024-07-21,12590.69,
2024-07-26,12601.87,
2024-07-28,12606.32,
2024-08-02,12617.26,
2024-08-11,12637.21,
2024-08-15,12646.05,
2024-08-18,12652.73,
2024-08-23,12663.76,
2024-08-30,12679.31,
2024-09-01,12683.94,
2024-09-06,12694.76,
2024-09-15,12714.82,
2024-09-20,12726.26,
2024-09-22,12730.87,
2024-09-27,12742.15,
2024-10-06,12761.97,
2024-10-10,12770.50,
2024-10-13,12777.02,
2024-10-18,12787.72,
2024-10-27,12807.81,
2024-10-31,12816.46,
2024-11-03,12823.03,
2024-11-08,12833.74,
2024-11-17,12853.43,
2024-11-22,12864.55,
2024-11-24,12869.20,
2024-11-29,12880.62,
2024-12-08,12900.98,
2024-12-13,12912.53,
2024-12-15,12917.21,
2024-12-20,12928.72,
2024-12-29,12949.65,
2025-01-02,12958.79,
2025-01-05,12965.57,
2025-01-10,12977.46,
2025-01-19,12998.29,
2025-01-23,13007.52,
2025-01-26,13014.49,
2025-01-31,13025.96,
2025-02-04,13035.15,
2025-02-09,13046.04,
2025-02-14,13056.95,
2025-02-23,13076.79,
2025-02-28,13087.57,
2025-03-02,13091.97,
2025-03-07,13102.42,
2025-03-16,13122.22,
2025-03-21,13133.23,
2025-03-23,13137.73,
2025-03-28,13148.79,
2025-04-06,13169.02,
2025-04-11,13179.48,
2025-04-20,13198.03,
2025-04-24,13206.38,
2025-04-27,13212.58,
2025-05-02,13222.96,
2025-05-09,13237.24,
2025-05-13,13245.49,
2025-05-18,13255.70,
2025-05-23,13265.87,
2025-06-01,13284.58,
2025-06-05,13292.67,
2025-06-08,13298.52,
2025-06-13,13307.74,
2025-06-22,13324.34,
2025-06-26,13331.73,
2025-06-29,13337.48,
2025-07-04,13346.93,
2025-07-11,13359.99,
2025-07-13,13363.88,
2025-07-18,13373.34,
2025-07-27,13390.93,
2025-08-01,13400.46,
2025-08-03,13404.36,
2025-08-08,13413.80,
2025-08-17,13431.17,
2025-08-22,13440.89,
2025-08-24,13444.89,
2025-08-29,13454.58,
2025-09-05,13468.09,
2025-09-09,13475.80,
2025-09-18,13493.33,
2025-09-21,13499.29,
2025-09-26,13509.13,
2025-10-01,13518.68,
2025-10-09,13534.05,
2025-10-12,13539.92,
2025-10-17,13549.75,
2025-10-26,13568.07,
2025-10-31,13578.14,
2025-11-02,13582.31,
2025-11-07,13591.76,
2025-11-16,13609.04,
2025-11-20,13616.70,
2025-11-23,13622.74,
2025-11-28,13632.29,
2025-12-07,13649.60,
2025-12-11,13657.07,
2025-12-14,13662.64,
2025-12-19,13672.07,
2025-12-26,13685.72,
2025-12-28,13689.71,
2026-01-02,13699.41,
2026-01-11,13717.13,
2026-01-16,13726.86,
2026-01-18,13730.73,
2026-01-23,13739.95,
2026-02-01,13756.90,
2026-02-06,13765.00,
2026-02-08,13768.39,
2026-02-13,13777.01,
2026-02-20,13789.58,
2026-02-22,13793.26,
2026-02-27,13802.30,
2026-03-04,13811.48,
2026-03-12,13826.04,
2026-03-15,13831.82,
2026-03-19,13839.44,
2026-03-26,13853.28,
2026-03-29,13859.42,
2026-04-05,13874.78,
2026-04-10,13883.90,
2026-04-14,13891.28,
2026-04-17,13896.71,
2026-04-23,13907.99,
2026-04-28,13917.26,
2026-05-02,13925.14,
2026-05-07,13934.63,
2026-05-10,13940.36,
2026-05-15,13949.83,
2026-05-22,13963.23,
2026-05-24,13967.20,
2026-05-29,13976.90,
2026-06-07,13994.29,
2026-06-12,14003.92,
2026-06-14,14007.79,
2026-06-19,14017.51,
2026-06-28,14035.38,
2026-07-03,14045.23,
2026-07-05,14049.12,
2026-07-10,14058.85,
2026-07-19,14076.22,
2026-07-24,14085.95,
2026-07-26,14089.70,
2026-07-31,14099.50,
2026-08-09,14116.46,
2026-08-12,14122.07,
2026-08-18,14133.55,
2026-08-21,14139.14,
2026-08-24,14144.87,
2026-08-30,14156.24,
2026-09-04,14164.94,
2026-09-11,14176.91,
2026-09-15,14184.14,
2026-09-20,14193.62,
2026-09-25,14203.31,
