# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:39.762969+00:00
date,nav
2023-09-15,1191.85360
2023-09-17,1192.28930
2023-09-22,1193.35790
2023-10-02,1195.53950
2023-10-06,1196.40400
2023-10-09,1197.05650
2023-10-13,1197.97350
2023-10-22,1200.00610
2023-10-27,1201.09390
2023-10-29,1201.53260
2023-11-03,1202.61730
2023-11-12,1204.58420
2023-11-17,1205.67310
2023-11-19,1206.12200
2023-11-24,1207.21820
2023-12-03,1209.20080
2023-12-08,1210.29450
2023-12-11,1210.95430
2023-12-15,1211.82690
2023-12-22,1213.35530
2023-12-27,1214.46680
2024-01-01,1215.58890
2024-01-05,1216.47290
2024-01-14,1218.45980
2024-01-19,1219.55980
2024-01-28,1221.57550
2024-02-01,1222.46070
2024-02-04,1223.10340
2024-02-09,1224.16470
2024-02-16,1225.71470
2024-02-19,1226.37390
2024-02-25,1227.67220
2024-03-01,1228.75590
2024-03-10,1230.69670
2024-03-15,1231.77450
2024-03-21,1233.09060
2024-03-25,1233.99490
2024-03-31,1235.38820
2024-04-05,1236.48190
2024-04-12,1238.02120
2024-04-14,1238.46930
2024-04-19,1239.52610
2024-04-28,1241.54290
2024-05-03,1242.64760
2024-05-05,1243.08350
2024-05-10,1244.18390
2024-05-17,1245.74870
2024-05-21,1246.66680
2024-05-26,1247.80340
2024-05-31,1248.89000
2024-06-09,1250.86780
2024-06-14,1251.96140
2024-06-17,1252.65200
2024-06-21,1253.54940
2024-06-30,1255.60580
2024-07-05,1256.69000
2024-07-07,1257.13020
2024-07-12,1258.22860
2024-07-21,1260.20960
2024-07-26,1261.32910
2024-07-28,1261.77400
2024-08-02,1262.86890
2024-08-11,1264.86570
2024-08-15,1265.75040
2024-08-18,1266.41880
2024-08-23,1267.52320
2024-08-30,1269.08000
2024-09-01,1269.54300
2024-09-06,1270.62640
2024-09-15,1272.63390
2024-09-20,1273.77860
2024-09-22,1274.23980
2024-09-27,1275.36940
2024-10-06,1277.35280
2024-10-10,1278.20730
2024-10-13,1278.85970
2024-10-18,1279.93070
2024-10-27,1281.94150
2024-10-31,1282.80710
2024-11-03,1283.46460
2024-11-08,1284.53650
2024-11-17,1286.50780
2024-11-22,1287.62010
2024-11-24,1288.08630
2024-11-29,1289.22860
2024-12-08,1291.26620
2024-12-13,1292.42320
2024-12-15,1292.89070
2024-12-20,1294.04350
2024-12-29,1296.13830
2025-01-02,1297.05260
2025-01-05,1297.73120
2025-01-10,1298.92120
2025-01-19,1301.00650
2025-01-23,1301.93020
2025-01-26,1302.62760
2025-01-31,1303.77610
2025-02-04,1304.69620
2025-02-09,1305.78590
2025-02-14,1306.87800
2025-02-23,1308.86400
2025-02-28,1309.94260
2025-03-02,1310.38280
2025-03-07,1311.42940
2025-03-16,1313.41090
2025-03-21,1314.51270
2025-03-23,1314.96310
2025-03-28,1316.07020
2025-04-06,1318.09540
2025-04-11,1319.14230
2025-04-20,1320.99890
2025-04-24,1321.83430
2025-04-27,1322.45530
2025-05-02,1323.49370
2025-05-09,1324.92290
2025-05-13,1325.74940
2025-05-18,1326.77120
2025-05-23,1327.78910
2025-06-01,1329.66190
2025-06-05,1330.47100
2025-06-08,1331.05680
2025-06-13,1331.97920
2025-06-22,1333.64130
2025-06-26,1334.38060
2025-06-29,1334.95670
2025-07-04,1335.90210
2025-07-11,1337.20900
2025-07-13,1337.59860
2025-07-18,1338.54560
2025-07-27,1340.30600
2025-08-01,1341.25980
2025-08-03,1341.65050
2025-08-08,1342.59540
2025-08-17,1344.33400
2025-08-22,1345.30670
2025-08-24,1345.70740
2025-08-29,1346.67720
2025-09-05,1348.02930
2025-09-09,1348.80110
2025-09-18,1350.55550
2025-09-21,1351.15160
2025-09-26,1352.13690
2025-10-01,1353.09240
2025-10-09,1354.63110
2025-10-12,1355.21880
2025-10-17,1356.20250
2025-10-26,1358.03610
2025-10-31,1359.04360
2025-11-02,1359.46130
2025-11-07,1360.40710
2025-11-16,1362.13640
2025-11-20,1362.90330
2025-11-23,1363.50850
2025-11-28,1364.46370
2025-12-07,1366.19620
2025-12-11,1366.94400
2025-12-14,1367.50190
2025-12-19,1368.44540
2025-12-26,1369.81180
2025-12-28,1370.21160
2026-01-02,1371.18210
2026-01-11,1372.95530
2026-01-16,1373.92930
2026-01-18,1374.31690
2026-01-23,1375.24010
2026-02-01,1376.93590
2026-02-06,1377.74700
2026-02-08,1378.08600
2026-02-13,1378.94890
2026-02-20,1380.20760
2026-02-22,1380.57540
2026-02-27,1381.48050
2026-03-04,1382.39890
2026-03-12,1383.85690
2026-03-15,1384.43480
2026-03-19,1385.19770
2026-03-26,1386.58310
2026-03-29,1387.19750
2026-04-05,1388.73450
2026-04-10,1389.64820
2026-04-14,1390.38650
2026-04-17,1390.92970
2026-04-23,1392.05860
2026-04-28,1392.98650
2026-05-02,1393.77530
2026-05-07,1394.72560
2026-05-10,1395.29930
2026-05-15,1396.24640
2026-05-22,1397.58840
2026-05-24,1397.98500
2026-05-29,1398.95630
2026-06-07,1400.69650
2026-06-12,1401.66110
2026-06-14,1402.04770
2026-06-19,1403.02110
2026-06-28,1404.80970
2026-07-03,1405.79510
2026-07-05,1406.18500
2026-07-10,1407.15900
2026-07-19,1408.89750
2026-07-24,1409.87060
2026-07-26,1410.24610
2026-07-31,1411.22690
2026-08-09,1412.92450
2026-08-12,1413.48620
2026-08-18,1414.63570
2026-08-21,1415.19510
2026-08-24,1415.76870
2026-08-30,1416.90660
2026-09-04,1417.77750
2026-09-11,1418.97570
2026-09-15,1419.69860
2026-09-20,1420.64750
2026-09-25,1421.6175
