# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:39.799138+00:00
date,fund_below_high,benchmark_below_high
2021-05-02,0.000000,
2021-05-07,0.000000,
2021-05-12,0.000000,
2021-05-18,0.000000,
2021-05-23,0.000000,
2021-05-27,0.000000,
2021-06-02,0.000000,
2021-06-07,0.000000,
2021-06-11,0.000000,
2021-06-17,0.000000,
2021-06-22,0.000000,
2021-06-28,0.000000,
2021-07-02,0.000000,
2021-07-07,0.000000,
2021-07-13,0.000000,
2021-07-18,0.000000,
2021-07-22,0.000000,
2021-07-28,0.000000,
2021-08-02,0.000000,
2021-08-08,0.000000,
2021-08-12,0.000000,
2021-08-17,0.000000,
2021-08-23,0.000000,
2021-08-27,0.000000,
2021-09-02,0.000000,
2021-09-07,0.000000,
2021-09-12,0.000000,
2021-09-17,0.000000,
2021-09-22,0.000000,
2021-09-27,0.000000,
2021-10-04,0.000000,
2021-10-08,0.000000,
2021-10-14,0.000000,
2021-10-20,0.000000,
2021-10-24,0.000000,
2021-10-29,0.000000,
2021-11-04,0.000000,
2021-11-10,0.000000,
2021-11-17,0.000000,
2021-11-23,0.000000,
2021-11-29,0.000000,
2021-12-03,0.000000,
2021-12-08,0.000000,
2021-12-14,0.000000,
2021-12-19,0.000000,
2021-12-23,0.000000,
2021-12-29,0.000000,
2022-01-03,0.000000,
2022-01-10,0.000000,
2022-01-16,0.000000,
2022-01-20,0.000000,
2022-01-27,0.000000,
2022-02-02,0.000000,
2022-02-08,0.000000,
2022-02-15,0.000000,
2022-02-21,0.000000,
2022-03-01,0.000000,
2022-03-07,0.000000,
2022-03-13,0.000000,
2022-03-20,0.000000,
2022-03-24,0.000000,
2022-03-29,0.000000,
2022-04-04,0.000000,
2022-04-10,0.000000,
2022-04-18,0.000000,
2022-04-24,0.000000,
2022-04-28,0.000000,
2022-05-08,0.000000,
2022-05-12,0.000000,
2022-05-17,0.000000,
2022-05-24,0.000000,
2022-05-30,0.000000,
2022-06-06,0.000000,
2022-06-12,0.000000,
2022-06-16,0.000000,
2022-06-23,0.000000,
2022-06-29,0.000000,
2022-07-05,0.000000,
2022-07-11,0.000000,
2022-07-15,0.000000,
2022-07-21,0.000000,
2022-07-26,0.000000,
2022-08-01,0.000000,
2022-08-09,0.000000,
2022-08-15,0.000000,
2022-08-21,0.000000,
2022-08-25,0.000000,
2022-08-31,0.000000,
2022-09-06,0.000000,
2022-09-11,0.000000,
2022-09-15,0.000000,
2022-09-21,0.000000,
2022-09-26,0.000000,
2022-10-02,0.000000,
2022-10-07,0.000000,
2022-10-12,0.000000,
2022-10-18,0.000000,
2022-10-24,0.000000,
2022-10-29,0.000000,
2022-11-03,0.000000,
2022-11-09,0.000000,
2022-11-16,0.000000,
2022-11-21,0.000000,
2022-11-25,0.000000,
2022-12-01,0.000000,
2022-12-06,0.000000,
2022-12-11,0.000000,
2022-12-16,0.000000,
2022-12-21,0.000000,
2022-12-27,0.000000,
2023-01-01,0.000000,
2023-01-05,0.000000,
2023-01-11,0.000000,
2023-01-16,0.000000,
2023-01-20,0.000000,
2023-01-27,0.000000,
2023-02-01,0.000000,
2023-02-07,0.000000,
2023-02-12,0.000000,
2023-02-16,0.000000,
2023-02-22,0.000000,
2023-02-27,0.000000,
2023-03-05,0.000000,
2023-03-10,0.000000,
2023-03-15,0.000000,
2023-03-21,0.000000,
2023-03-26,0.000000,
2023-03-30,0.000000,
2023-04-05,0.000000,
2023-04-11,0.000000,
2023-04-18,0.000000,
2023-04-23,0.000000,
2023-04-27,0.000000,
2023-05-04,0.000000,
2023-05-09,0.000000,
2023-05-14,0.000000,
2023-05-19,0.000000,
2023-05-24,0.000000,
2023-05-30,0.000000,
2023-06-04,0.000000,
2023-06-08,0.000000,
2023-06-14,0.000000,
2023-06-19,0.000000,
2023-06-23,0.000000,
2023-06-30,0.000000,
2023-07-05,0.000000,
2023-07-11,0.000000,
2023-07-16,0.000000,
2023-07-20,0.000000,
2023-07-26,0.000000,
2023-07-31,0.000000,
2023-08-04,0.000000,
2023-08-10,0.000000,
2023-08-16,0.000000,
2023-08-22,0.000000,
2023-08-28,0.000000,
2023-09-02,0.000000,
2023-09-07,0.000000,
2023-09-12,0.000000,
2023-09-17,0.000000,
2023-09-22,0.000000,
2023-09-27,0.000000,
2023-10-04,0.000000,
2023-10-09,0.000000,
2023-10-13,0.000000,
2023-10-19,0.000000,
2023-10-24,0.000000,
2023-10-29,0.000000,
2023-11-03,0.000000,
2023-11-08,0.000000,
2023-11-14,0.000000,
2023-11-19,0.000000,
2023-11-23,0.000000,
2023-11-30,0.000000,
2023-12-05,0.000000,
2023-12-11,0.000000,
2023-12-15,0.000000,
2023-12-20,0.000000,
2023-12-27,0.000000,
2024-01-01,0.000000,
2024-01-05,0.000000,
2024-01-11,0.000000,
2024-01-16,0.000000,
2024-01-23,0.000000,
2024-01-29,0.000000,
2024-02-02,0.000000,
2024-02-08,0.000000,
2024-02-13,0.000000,
2024-02-19,0.000000,
2024-02-25,0.000000,
2024-02-29,0.000000,
2024-03-06,0.000000,
2024-03-12,0.000000,
2024-03-17,0.000000,
2024-03-22,0.000000,
2024-03-28,0.000000,
2024-04-03,0.000000,
2024-04-09,0.000000,
2024-04-14,0.000000,
2024-04-19,0.000000,
2024-04-24,0.000000,
2024-04-29,0.000000,
2024-05-05,0.000000,
2024-05-09,0.000000,
2024-05-14,0.000000,
2024-05-21,0.000000,
2024-05-26,0.000000,
2024-05-31,0.000000,
2024-06-05,0.000000,
2024-06-10,0.000000,
2024-06-17,0.000000,
2024-06-21,0.000000,
2024-06-26,0.000000,
2024-07-02,0.000000,
2024-07-07,0.000000,
2024-07-12,0.000000,
2024-07-17,0.000000,
2024-07-22,0.000000,
2024-07-28,0.000000,
2024-08-01,0.000000,
2024-08-06,0.000000,
2024-08-12,0.000000,
2024-08-16,0.000000,
2024-08-22,0.000000,
2024-08-27,0.000000,
2024-09-01,0.000000,
2024-09-06,0.000000,
2024-09-11,0.000000,
2024-09-17,0.000000,
2024-09-22,0.000000,
2024-09-26,0.000000,
2024-10-02,0.000000,
2024-10-07,0.000000,
2024-10-11,0.000000,
2024-10-17,0.000000,
2024-10-22,0.000000,
2024-10-28,0.000000,
2024-11-03,0.000000,
2024-11-07,0.000000,
2024-11-13,0.000000,
2024-11-19,0.000000,
2024-11-24,0.000000,
2024-11-29,0.000000,
2024-12-04,0.000000,
2024-12-10,0.000000,
2024-12-15,0.000000,
2024-12-19,0.000000,
2024-12-25,0.000000,
2024-12-30,0.000000,
2025-01-03,0.000000,
2025-01-09,0.000000,
2025-01-14,0.000000,
2025-01-20,0.000000,
2025-01-24,0.000000,
2025-01-29,0.000000,
2025-02-04,0.000000,
2025-02-09,0.000000,
2025-02-13,0.000000,
2025-02-19,0.000000,
2025-02-24,0.000000,
2025-03-02,0.000000,
2025-03-06,0.000000,
2025-03-11,0.000000,
2025-03-18,0.000000,
2025-03-23,0.000000,
2025-03-27,0.000000,
2025-04-03,0.000000,
2025-04-08,0.000000,
2025-04-15,0.000000,
2025-04-21,0.000000,
2025-04-25,0.000000,
2025-05-01,0.000000,
2025-05-06,0.000000,
2025-05-13,0.000000,
2025-05-18,0.000000,
2025-05-22,0.000000,
2025-05-28,0.000000,
2025-06-02,0.000000,
2025-06-06,0.000000,
2025-06-12,0.000000,
2025-06-17,0.000000,
2025-06-23,0.000000,
2025-06-27,0.000000,
2025-07-02,0.000000,
2025-07-08,0.000000,
2025-07-13,0.000000,
2025-07-17,0.000000,
2025-07-23,0.000000,
2025-07-28,0.000000,
2025-08-03,0.000000,
2025-08-07,0.000000,
2025-08-12,0.000000,
2025-08-19,0.000000,
2025-08-24,0.000000,
2025-08-28,0.000000,
2025-09-03,0.000000,
2025-09-09,0.000000,
2025-09-15,0.000000,
2025-09-19,0.000000,
2025-09-24,0.000000,
2025-10-01,0.000000,
2025-10-06,0.000000,
2025-10-10,0.000000,
2025-10-16,0.000000,
2025-10-22,0.000000,
2025-10-28,0.000000,
2025-11-02,0.000000,
2025-11-06,0.000000,
2025-11-12,0.000000,
2025-11-17,0.000000,
2025-11-21,0.000000,
2025-11-27,0.000000,
2025-12-02,0.000000,
2025-12-08,0.000000,
2025-12-12,0.000000,
2025-12-17,0.000000,
2025-12-23,0.000000,
2025-12-28,0.000000,
2026-01-01,0.000000,
2026-01-07,0.000000,
2026-01-12,0.000000,
2026-01-18,0.000000,
2026-01-22,0.000000,
2026-01-28,0.000000,
2026-02-03,0.000000,
2026-02-08,0.000000,
2026-02-13,0.000000,
2026-02-17,0.000000,
2026-02-22,0.000000,
2026-02-27,0.000000,
2026-03-04,0.000000,
2026-03-08,0.000000,
2026-03-13,0.000000,
2026-03-18,0.000000,
2026-03-23,0.000000,
2026-03-27,0.000000,
2026-04-01,0.000000,
2026-04-07,0.000000,
2026-04-11,0.000000,
2026-04-15,0.000000,
2026-04-20,0.000000,
2026-04-24,0.000000,
2026-04-29,0.000000,
2026-05-04,0.000000,
2026-05-08,0.000000,
2026-05-14,0.000000,
2026-05-19,0.000000,
2026-05-24,0.000000,
2026-05-29,0.000000,
2026-06-03,0.000000,
2026-06-09,0.000000,
2026-06-14,0.000000,
2026-06-18,0.000000,
2026-06-24,0.000000,
2026-06-30,0.000000,
2026-07-05,0.000000,
2026-07-10,0.000000,
2026-07-15,0.000000,
2026-07-21,0.000000,
2026-07-26,0.000000,
2026-07-30,0.000000,
2026-08-05,0.000000,
2026-08-10,0.000000,
2026-08-14,0.000000,
2026-08-19,0.000000,
2026-08-24,0.000000,
2026-08-30,0.000000,
2026-09-03,0.000000,
2026-09-08,0.000000,
2026-09-15,0.000000,
2026-09-20,0.000000,
2026-09-25,0.000000,
