# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:14.307984+00:00
date,fund_below_high,benchmark_below_high
2022-12-22,0.000000,
2022-12-23,-0.000230,
2022-12-27,-0.000230,
2022-12-29,0.000000,
2022-12-30,0.000000,
2023-01-04,0.000000,
2023-01-05,-0.000209,
2023-01-09,0.000000,
2023-01-11,0.000000,
2023-01-12,-0.000189,
2023-01-16,0.000000,
2023-01-18,0.000000,
2023-01-20,0.000000,
2023-01-23,-0.000149,
2023-01-25,-0.000149,
2023-01-31,-0.001182,
2023-02-01,0.000000,
2023-02-03,-0.000030,
2023-02-07,0.000000,
2023-02-09,-0.001974,
2023-02-13,-0.000774,
2023-02-14,-0.000942,
2023-02-17,-0.000645,
2023-02-20,0.000000,
2023-02-22,-0.001894,
2023-02-23,-0.002608,
2023-02-27,-0.003163,
2023-03-01,-0.003213,
2023-03-06,-0.001130,
2023-03-08,-0.001765,
2023-03-09,-0.001805,
2023-03-13,0.000000,
2023-03-15,-0.000494,
2023-03-17,0.000000,
2023-03-21,0.000000,
2023-03-23,0.000000,
2023-03-27,0.000000,
2023-03-29,0.000000,
2023-04-03,0.000000,
2023-04-06,0.000000,
2023-04-11,0.000000,
2023-04-13,0.000000,
2023-04-18,-0.000585,
2023-04-20,0.000000,
2023-04-21,-0.000234,
2023-04-25,0.000000,
2023-04-27,0.000000,
2023-05-02,-0.000457,
2023-05-03,0.000000,
2023-05-08,0.000000,
2023-05-10,-0.000408,
2023-05-12,0.000000,
2023-05-15,0.000000,
2023-05-17,0.000000,
2023-05-22,0.000000,
2023-05-23,0.000000,
2023-05-25,-0.000580,
2023-05-29,0.000000,
2023-05-30,-0.000560,
2023-06-01,-0.000039,
2023-06-05,0.000000,
2023-06-07,0.000000,
2023-06-09,-0.000955,
2023-06-13,-0.000627,
2023-06-15,-0.000800,
2023-06-19,0.000000,
2023-06-20,-0.000164,
2023-06-23,-0.000357,
2023-06-26,0.000000,
2023-06-27,-0.000645,
2023-07-03,0.000000,
2023-07-05,0.000000,
2023-07-07,-0.000875,
2023-07-10,-0.001087,
2023-07-12,-0.000433,
2023-07-13,0.000000,
2023-07-18,-0.000835,
2023-07-19,0.000000,
2023-07-24,0.000000,
2023-07-26,-0.000355,
2023-07-27,-0.000163,
2023-07-28,-0.000307,
2023-08-02,-0.000345,
2023-08-04,0.000000,
2023-08-07,0.000000,
2023-08-09,0.000000,
2023-08-10,-0.000460,
2023-08-17,-0.000814,
2023-08-21,0.000000,
2023-08-22,0.000000,
2023-08-24,0.000000,
2023-08-28,0.000000,
2023-08-29,0.000000,
2023-08-31,0.000000,
2023-09-04,0.000000,
2023-09-07,0.000000,
2023-09-08,-0.000791,
2023-09-12,-0.000172,
2023-09-13,0.000000,
2023-09-18,-0.000124,
2023-09-21,0.000000,
2023-09-22,-0.000504,
2023-09-26,0.000000,
2023-09-29,-0.000504,
2023-10-03,-0.000152,
2023-10-06,-0.001131,
2023-10-10,-0.000741,
2023-10-11,-0.000124,
2023-10-13,-0.000123,
2023-10-17,-0.000522,
2023-10-18,-0.001035,
2023-10-20,0.000000,
2023-10-25,0.000000,
2023-10-27,-0.000503,
2023-10-31,-0.000228,
2023-11-01,0.000000,
2023-11-03,0.000000,
2023-11-08,0.000000,
2023-11-10,-0.000331,
2023-11-13,0.000000,
2023-11-15,0.000000,
2023-11-20,0.000000,
2023-11-21,-0.000358,
2023-11-23,0.000000,
2023-11-29,0.000000,
2023-11-30,-0.000122,
2023-12-01,-0.000028,
2023-12-05,0.000000,
2023-12-07,0.000000,
2023-12-12,0.000000,
2023-12-13,-0.000544,
2023-12-15,0.000000,
2023-12-19,0.000000,
2023-12-21,-0.000131,
2023-12-26,0.000000,
2023-12-27,-0.000383,
2023-12-29,0.000000,
2024-01-02,0.000000,
2024-01-03,-0.000159,
2024-01-05,0.000000,
2024-01-09,0.000000,
2024-01-11,0.000000,
2024-01-15,0.000000,
2024-01-16,0.000000,
2024-01-18,0.000000,
2024-01-23,0.000000,
2024-01-25,0.000000,
2024-01-30,0.000000,
2024-02-01,0.000000,
2024-02-05,0.000000,
2024-02-06,0.000000,
2024-02-09,-0.000277,
2024-02-12,0.000000,
2024-02-14,-0.000203,
2024-02-15,0.000000,
2024-02-21,0.000000,
2024-02-22,-0.000148,
2024-02-26,0.000000,
2024-02-29,0.000000,
2024-03-01,-0.000028,
2024-03-04,0.000000,
2024-03-06,0.000000,
2024-03-11,0.000000,
2024-03-13,0.000000,
2024-03-18,0.000000,
2024-03-19,-0.000092,
2024-03-20,0.000000,
2024-03-22,-0.000449,
2024-03-27,0.000000,
2024-04-02,-0.000018,
2024-04-03,0.000000,
2024-04-04,0.000000,
2024-04-10,0.000000,
2024-04-12,-0.000393,
2024-04-16,0.000000,
2024-04-19,-0.000903,
2024-04-23,0.000000,
2024-04-24,-0.000191,
2024-04-26,0.000000,
2024-04-30,0.000000,
2024-05-06,0.000000,
2024-05-08,-0.000182,
2024-05-09,0.000000,
2024-05-13,0.000000,
2024-05-14,-0.000091,
2024-05-16,0.000000,
2024-05-21,0.000000,
2024-05-24,0.000000,
2024-05-27,0.000000,
2024-05-29,0.000000,
2024-06-03,0.000000,
2024-06-04,-0.000623,
2024-06-06,0.000000,
2024-06-10,0.000000,
2024-06-12,-0.000144,
2024-06-13,0.000000,
2024-06-18,0.000000,
2024-06-20,0.000000,
2024-06-24,0.000000,
2024-06-26,0.000000,
2024-06-27,-0.000350,
2024-07-01,0.000000,
2024-07-03,0.000000,
2024-07-05,0.000000,
2024-07-09,0.000000,
2024-07-10,0.000000,
2024-07-12,0.000000,
2024-07-18,0.000000,
2024-07-19,-0.000768,
2024-07-23,0.000000,
2024-07-25,0.000000,
2024-07-29,0.000000,
2024-07-31,-0.000676,
2024-08-01,0.000000,
2024-08-06,0.000000,
2024-08-08,-0.000107,
2024-08-09,0.000000,
2024-08-13,0.000000,
2024-08-14,-0.000133,
2024-08-19,0.000000,
2024-08-21,0.000000,
2024-08-23,0.000000,
2024-08-26,0.000000,
2024-08-29,0.000000,
2024-08-30,-0.000212,
2024-09-03,0.000000,
2024-09-05,0.000000,
2024-09-09,0.000000,
2024-09-10,0.000000,
2024-09-12,0.000000,
2024-09-16,0.000000,
2024-09-19,0.000000,
2024-09-23,0.000000,
2024-09-25,0.000000,
2024-09-26,0.000000,
2024-09-30,0.000000,
2024-10-03,0.000000,
2024-10-07,0.000000,
2024-10-09,0.000000,
2024-10-10,0.000000,
2024-10-14,0.000000,
2024-10-17,0.000000,
2024-10-21,0.000000,
2024-10-23,-0.000061,
2024-10-24,-0.000218,
2024-10-25,0.000000,
2024-10-30,-0.000672,
2024-10-31,-0.000148,
2024-11-06,0.000000,
2024-11-08,-0.000435,
2024-11-11,0.000000,
2024-11-12,0.000000,
2024-11-18,0.000000,
2024-11-19,0.000000,
2024-11-22,-0.000504,
2024-11-26,0.000000,
2024-11-27,-0.000261,
2024-11-29,0.000000,
