# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:14.270075+00:00
date,fund_value_inr,benchmark_value_inr
2022-12-22,10000.00,
2022-12-23,9997.70,
2022-12-27,9997.70,
2022-12-28,9997.40,
2022-12-30,10008.30,
2023-01-04,10022.39,
2023-01-05,10020.29,
2023-01-06,10020.79,
2023-01-10,10038.69,
2023-01-12,10039.29,
2023-01-17,10044.99,
2023-01-19,10066.18,
2023-01-20,10068.28,
2023-01-23,10066.78,
2023-01-25,10066.78,
2023-01-31,10056.39,
2023-02-01,10076.18,
2023-02-03,10075.88,
2023-02-07,10079.68,
2023-02-09,10059.79,
2023-02-13,10071.88,
2023-02-14,10070.18,
2023-02-17,10073.18,
2023-02-20,10082.08,
2023-02-22,10062.98,
2023-02-23,10055.79,
2023-02-27,10050.19,
2023-03-01,10049.69,
2023-03-06,10070.68,
2023-03-08,10064.28,
2023-03-10,10074.08,
2023-03-14,10112.57,
2023-03-15,10107.57,
2023-03-20,10120.27,
2023-03-21,10136.67,
2023-03-24,10147.26,
2023-03-28,10162.56,
2023-03-29,10167.66,
2023-04-05,10214.85,
2023-04-06,10239.04,
2023-04-11,10247.14,
2023-04-13,10250.34,
2023-04-18,10244.34,
2023-04-20,10252.04,
2023-04-21,10249.64,
2023-04-26,10277.23,
2023-04-27,10279.23,
2023-05-02,10274.53,
2023-05-03,10294.43,
2023-05-08,10296.83,
2023-05-10,10292.63,
2023-05-12,10298.63,
2023-05-15,10306.32,
2023-05-17,10315.02,
2023-05-22,10337.02,
2023-05-23,10349.71,
2023-05-25,10343.71,
2023-05-29,10350.41,
2023-05-30,10344.61,
2023-06-02,10360.61,
2023-06-06,10360.11,
2023-06-07,10366.21,
2023-06-09,10356.31,
2023-06-13,10359.71,
2023-06-15,10357.91,
2023-06-19,10373.11,
2023-06-20,10371.41,
2023-06-23,10369.41,
2023-06-26,10381.40,
2023-06-27,10374.71,
2023-06-30,10378.01,
2023-07-05,10394.70,
2023-07-07,10385.60,
2023-07-10,10383.40,
2023-07-12,10390.20,
2023-07-14,10408.20,
2023-07-18,10406.00,
2023-07-19,10415.20,
2023-07-24,10424.49,
2023-07-26,10420.79,
2023-07-27,10422.79,
2023-07-28,10421.29,
2023-08-02,10420.89,
2023-08-04,10425.69,
2023-08-08,10442.09,
2023-08-09,10443.39,
2023-08-10,10438.59,
2023-08-17,10436.69,
2023-08-21,10449.39,
2023-08-22,10451.89,
2023-08-25,10467.98,
2023-08-28,10469.28,
2023-08-30,10469.98,
2023-08-31,10475.48,
2023-09-05,10479.18,
2023-09-07,10487.48,
2023-09-08,10479.18,
2023-09-12,10485.68,
2023-09-13,10487.78,
2023-09-15,10506.97,
2023-09-21,10518.77,
2023-09-22,10513.47,
2023-09-26,10522.17,
2023-09-29,10516.87,
2023-10-03,10520.57,
2023-10-06,10510.27,
2023-10-10,10514.37,
2023-10-12,10526.37,
2023-10-13,10525.07,
2023-10-17,10520.87,
2023-10-18,10515.47,
2023-10-20,10532.57,
2023-10-25,10542.96,
2023-10-27,10537.67,
2023-10-31,10540.66,
2023-11-01,10544.06,
2023-11-03,10553.26,
2023-11-07,10573.96,
2023-11-09,10586.15,
2023-11-13,10590.15,
2023-11-16,10596.95,
2023-11-20,10607.15,
2023-11-21,10603.35,
2023-11-24,10611.15,
2023-11-29,10624.04,
2023-11-30,10622.74,
2023-12-01,10623.74,
2023-12-05,10636.94,
2023-12-07,10644.94,
2023-12-12,10652.94,
2023-12-13,10647.14,
2023-12-15,10683.13,
2023-12-18,10688.43,
2023-12-21,10690.43,
2023-12-26,10707.52,
2023-12-28,10704.52,
2023-12-29,10712.22,
2024-01-02,10719.52,
2024-01-04,10718.32,
2024-01-05,10720.32,
2024-01-09,10733.42,
2024-01-12,10739.82,
2024-01-15,10739.82,
2024-01-17,10749.81,
2024-01-19,10750.91,
2024-01-24,10757.21,
2024-01-25,10762.81,
2024-01-31,10782.20,
2024-02-01,10795.60,
2024-02-05,10801.30,
2024-02-06,10813.70,
2024-02-09,10810.70,
2024-02-13,10820.19,
2024-02-14,10818.00,
2024-02-16,10822.19,
2024-02-21,10837.79,
2024-02-23,10837.29,
2024-02-26,10852.29,
2024-02-29,10862.58,
2024-03-01,10862.28,
2024-03-05,10871.48,
2024-03-06,10874.78,
2024-03-11,10889.98,
2024-03-13,10893.88,
2024-03-18,10902.47,
2024-03-19,10901.47,
2024-03-20,10909.97,
2024-03-22,10905.07,
2024-03-28,10923.17,
2024-04-02,10927.27,
2024-04-03,10933.57,
2024-04-05,10937.97,
2024-04-10,10948.26,
2024-04-12,10943.96,
2024-04-16,10956.86,
2024-04-19,10946.96,
2024-04-23,10967.16,
2024-04-24,10965.06,
2024-04-26,10968.36,
2024-05-02,10986.15,
2024-05-06,11007.45,
2024-05-08,11006.55,
2024-05-09,11010.95,
2024-05-13,11022.84,
2024-05-14,11021.84,
2024-05-17,11032.24,
2024-05-22,11052.24,
2024-05-24,11055.54,
2024-05-27,11063.43,
2024-05-29,11066.93,
2024-06-03,11072.43,
2024-06-04,11065.53,
2024-06-06,11073.73,
2024-06-10,11093.03,
2024-06-12,11094.83,
2024-06-14,11102.02,
2024-06-18,11110.62,
2024-06-21,11125.62,
2024-06-24,11137.72,
2024-06-26,11144.21,
2024-06-28,11141.31,
2024-07-02,11153.21,
2024-07-03,11156.21,
2024-07-08,11170.61,
2024-07-09,11172.91,
2024-07-11,11179.71,
2024-07-12,11183.40,
2024-07-18,11200.30,
2024-07-19,11191.70,
2024-07-23,11210.10,
2024-07-25,11213.00,
2024-07-29,11239.09,
2024-07-31,11231.49,
2024-08-02,11243.39,
2024-08-05,11256.09,
2024-08-07,11262.78,
2024-08-09,11264.18,
2024-08-13,11276.18,
2024-08-16,11277.58,
2024-08-20,11291.38,
2024-08-21,11295.48,
2024-08-23,11300.57,
2024-08-26,11309.17,
2024-08-28,11312.47,
2024-08-30,11310.77,
2024-09-03,11322.57,
2024-09-06,11326.57,
2024-09-09,11333.17,
2024-09-11,11338.07,
2024-09-13,11348.26,
2024-09-16,11357.26,
2024-09-19,11366.66,
2024-09-24,11375.76,
2024-09-25,11377.46,
2024-09-27,11381.35,
2024-10-01,11398.95,
2024-10-03,11407.15,
2024-10-08,11416.35,
2024-10-09,11426.44,
2024-10-10,11432.64,
2024-10-15,11444.14,
2024-10-17,11449.04,
2024-10-18,11448.74,
2024-10-22,11451.04,
2024-10-24,11448.54,
2024-10-25,11455.44,
2024-10-30,11454.64,
2024-11-04,11470.63,
2024-11-05,11470.23,
