# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:37:08.286928+00:00
date,nav
2020-03-12,9.54830
2020-03-13,9.74090
2020-03-20,9.14640
2020-03-23,8.42310
2020-03-26,9.03840
2020-04-03,8.75630
2020-04-09,9.32480
2020-04-17,9.51410
2020-04-21,9.34670
2020-04-24,9.42230
2020-04-30,9.84280
2020-05-05,9.54560
2020-05-11,9.56290
2020-05-18,9.29600
2020-05-20,9.47810
2020-05-26,9.46870
2020-06-01,9.85990
2020-06-02,9.91910
2020-06-05,10.05830
2020-06-11,9.91560
2020-06-17,9.96800
2020-06-23,10.31220
2020-06-25,10.18920
2020-06-30,10.22560
2020-07-06,10.47530
2020-07-09,10.49460
2020-07-15,10.36990
2020-07-21,10.70720
2020-07-23,10.77750
2020-07-28,10.82900
2020-08-03,10.65540
2020-08-06,10.85520
2020-08-10,10.92460
2020-08-17,10.93680
2020-08-18,11.00340
2020-08-26,11.11110
2020-08-31,10.93770
2020-09-02,11.09940
2020-09-08,10.91120
2020-09-09,10.88500
2020-09-16,11.18910
2020-09-18,11.21350
2020-09-24,10.72110
2020-09-28,11.01000
2020-10-06,11.23600
2020-10-09,11.33770
2020-10-15,11.17900
2020-10-21,11.37000
2020-10-23,11.39250
2020-10-28,11.23540
2020-11-02,11.23200
2020-11-05,11.51100
2020-11-09,11.66740
2020-11-18,11.92280
2020-11-19,11.81550
2020-11-25,11.86960
2020-12-03,12.15960
2020-12-07,12.38680
2020-12-10,12.40470
2020-12-16,12.55820
2020-12-21,12.29150
2020-12-28,12.68920
2020-12-31,12.75570
2021-01-04,12.89390
2021-01-11,13.14310
2021-01-14,13.17690
2021-01-18,12.94320
2021-01-20,13.16600
2021-01-28,12.75140
2021-01-29,12.66860
2021-02-04,13.35680
2021-02-11,13.56900
2021-02-16,13.66000
2021-02-22,13.37680
2021-02-25,13.66470
2021-02-26,13.40090
2021-03-03,13.76740
2021-03-10,13.70980
2021-03-16,13.64110
2021-03-18,13.37060
2021-03-25,13.28260
2021-03-30,13.56620
2021-04-07,13.72220
2021-04-12,13.41930
2021-04-16,13.60590
2021-04-20,13.45620
2021-04-28,13.75270
2021-04-30,13.68680
2021-05-04,13.64980
2021-05-10,13.93900
2021-05-14,13.78210
2021-05-19,13.98460
2021-05-24,14.10960
2021-05-28,14.18350
2021-06-03,14.34640
2021-06-09,14.41530
2021-06-11,14.52290
2021-06-15,14.54490
2021-06-18,14.43170
2021-06-25,14.60980
2021-07-01,14.60270
2021-07-05,14.69720
2021-07-08,14.63350
2021-07-15,14.80670
2021-07-20,14.70320
2021-07-22,14.83360
2021-07-28,14.78920
2021-08-03,15.09380
2021-08-09,14.93750
2021-08-11,14.93960
2021-08-17,15.16540
2021-08-20,14.98110
2021-08-26,15.03040
2021-08-31,15.37940
2021-09-06,15.56290
2021-09-13,15.55680
2021-09-16,15.68070
2021-09-20,15.45280
2021-09-23,15.68480
2021-09-28,15.55730
2021-10-05,15.74640
2021-10-06,15.64620
2021-10-12,15.84150
2021-10-18,16.13260
2021-10-21,15.92680
2021-10-29,15.80790
2021-11-01,15.94570
2021-11-09,16.10170
