# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:37:08.277018+00:00
date,fund_value_inr,benchmark_value_inr
2020-03-12,10000.00,
2020-03-13,10201.71,
2020-03-20,9579.09,
2020-03-23,8821.57,
2020-03-26,9465.98,
2020-04-03,9170.53,
2020-04-09,9765.93,
2020-04-17,9964.18,
2020-04-21,9788.86,
2020-04-24,9868.04,
2020-04-30,10308.43,
2020-05-05,9997.17,
2020-05-11,10015.29,
2020-05-18,9735.76,
2020-05-20,9926.48,
2020-05-26,9916.63,
2020-06-01,10326.34,
2020-06-02,10388.34,
2020-06-05,10534.13,
2020-06-11,10384.68,
2020-06-17,10439.55,
2020-06-23,10800.04,
2020-06-25,10671.22,
2020-06-30,10709.34,
2020-07-06,10970.85,
2020-07-09,10991.07,
2020-07-15,10860.47,
2020-07-21,11213.72,
2020-07-23,11287.35,
2020-07-28,11341.29,
2020-08-03,11159.47,
2020-08-06,11368.73,
2020-08-10,11441.41,
2020-08-17,11454.19,
2020-08-18,11523.94,
2020-08-26,11636.73,
2020-08-31,11455.13,
2020-09-02,11624.48,
2020-09-08,11427.37,
2020-09-09,11399.94,
2020-09-16,11718.42,
2020-09-18,11743.98,
2020-09-24,11228.28,
2020-09-28,11530.85,
2020-10-06,11767.54,
2020-10-09,11874.05,
2020-10-15,11707.84,
2020-10-21,11907.88,
2020-10-23,11931.44,
2020-10-28,11766.91,
2020-11-02,11763.35,
2020-11-05,12055.55,
2020-11-09,12219.35,
2020-11-18,12486.83,
2020-11-19,12374.45,
2020-11-25,12431.11,
2020-12-03,12734.83,
2020-12-07,12972.78,
2020-12-10,12991.53,
2020-12-16,13152.29,
2020-12-21,12872.97,
2020-12-28,13289.49,
2020-12-31,13359.13,
2021-01-04,13503.87,
2021-01-11,13764.86,
2021-01-14,13800.26,
2021-01-18,13555.50,
2021-01-20,13788.84,
2021-01-28,13354.63,
2021-01-29,13267.91,
2021-02-04,13988.67,
2021-02-11,14210.91,
2021-02-16,14306.21,
2021-02-22,14009.61,
2021-02-25,14311.13,
2021-02-26,14034.85,
2021-03-03,14418.69,
2021-03-10,14358.37,
2021-03-16,14286.42,
2021-03-18,14003.12,
2021-03-25,13910.96,
2021-03-30,14207.97,
2021-04-07,14371.35,
2021-04-12,14054.12,
2021-04-16,14249.55,
2021-04-20,14092.77,
2021-04-28,14403.30,
2021-04-30,14334.28,
2021-05-04,14295.53,
2021-05-10,14598.41,
2021-05-14,14434.09,
2021-05-19,14646.17,
2021-05-24,14777.08,
2021-05-28,14854.48,
2021-06-03,15025.08,
2021-06-09,15097.24,
2021-06-11,15209.93,
2021-06-15,15232.97,
2021-06-18,15114.42,
2021-06-25,15300.94,
2021-07-01,15293.51,
2021-07-05,15392.48,
2021-07-08,15325.76,
2021-07-15,15507.16,
2021-07-20,15398.76,
2021-07-22,15535.33,
2021-07-28,15488.83,
2021-08-03,15807.84,
2021-08-09,15644.15,
2021-08-11,15646.35,
2021-08-17,15882.83,
2021-08-20,15689.81,
2021-08-26,15741.44,
2021-08-31,16106.95,
2021-09-06,16299.13,
2021-09-13,16292.74,
2021-09-16,16422.50,
2021-09-20,16183.82,
2021-09-23,16426.80,
2021-09-28,16293.27,
2021-10-05,16491.31,
2021-10-06,16386.37,
2021-10-12,16590.91,
2021-10-18,16895.78,
2021-10-21,16680.25,
2021-10-29,16555.72,
2021-11-01,16700.04,
2021-11-09,16863.42,
2021-11-15,16929.61,
2021-11-22,16562.63,
2021-11-25,16724.86,
2021-11-26,16421.98,
2021-12-06,16365.74,
2021-12-08,16672.29,
2021-12-13,16704.75,
2021-12-16,16613.95,
2021-12-20,16185.60,
2021-12-23,16536.87,
2021-12-30,16564.10,
2022-01-04,16819.12,
2022-01-07,16804.77,
2022-01-13,17166.20,
2022-01-17,17215.00,
2022-01-24,16592.69,
2022-01-28,16620.55,
2022-02-02,17000.41,
2022-02-07,16783.72,
2022-02-10,16960.40,
2022-02-14,16531.63,
