# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:08.316229+00:00
date,fund_below_high,benchmark_below_high
2020-03-12,0.000000,
2020-03-13,0.000000,
2020-03-20,-0.061031,
2020-03-23,-0.135285,
2020-03-26,-0.072119,
2020-04-03,-0.101079,
2020-04-09,-0.042717,
2020-04-17,-0.023283,
2020-04-21,-0.040469,
2020-04-23,-0.023140,
2020-04-30,0.000000,
2020-05-05,-0.030195,
2020-05-11,-0.028437,
2020-05-18,-0.055553,
2020-05-20,-0.037052,
2020-05-26,-0.038007,
2020-06-01,0.000000,
2020-06-04,0.000000,
2020-06-10,0.000000,
2020-06-11,-0.014560,
2020-06-18,0.000000,
2020-06-23,0.000000,
2020-06-24,-0.011540,
2020-07-01,-0.000378,
2020-07-07,0.000000,
2020-07-08,-0.005062,
2020-07-15,-0.011882,
2020-07-17,0.000000,
2020-07-23,0.000000,
2020-07-28,0.000000,
2020-08-03,-0.016031,
2020-08-06,0.000000,
2020-08-11,0.000000,
2020-08-14,-0.001481,
2020-08-20,-0.002232,
2020-08-26,0.000000,
2020-08-31,-0.018706,
2020-09-02,-0.004199,
2020-09-08,-0.021083,
2020-09-09,-0.023434,
2020-09-15,0.000000,
2020-09-18,0.000000,
2020-09-24,-0.043911,
2020-09-28,-0.018148,
2020-10-06,0.000000,
2020-10-12,-0.000626,
2020-10-15,-0.014710,
2020-10-20,-0.001807,
2020-10-23,0.000000,
2020-10-28,-0.013790,
2020-11-02,-0.014088,
2020-11-04,-0.000992,
2020-11-09,0.000000,
2020-11-18,0.000000,
2020-11-19,-0.009000,
2020-11-24,0.000000,
2020-11-27,-0.001602,
2020-12-04,0.000000,
2020-12-10,-0.002549,
2020-12-16,0.000000,
2020-12-21,-0.024306,
2020-12-24,-0.000881,
2020-12-29,0.000000,
2021-01-01,0.000000,
2021-01-11,0.000000,
2021-01-14,-0.000061,
2021-01-18,-0.017795,
2021-01-20,-0.000888,
2021-01-28,-0.032350,
2021-02-02,-0.001290,
2021-02-04,0.000000,
2021-02-11,0.000000,
2021-02-16,0.000000,
2021-02-22,-0.020732,
2021-02-25,0.000000,
2021-02-26,-0.019305,
2021-03-03,0.000000,
2021-03-10,-0.004184,
2021-03-16,-0.009174,
2021-03-18,-0.028822,
2021-03-25,-0.035214,
2021-03-30,-0.014614,
2021-04-07,-0.003283,
2021-04-12,-0.026607,
2021-04-16,-0.013071,
2021-04-20,-0.023930,
2021-04-28,-0.002423,
2021-04-30,-0.007203,
2021-05-04,-0.009887,
2021-05-07,0.000000,
2021-05-14,-0.011256,
2021-05-19,-0.002326,
2021-05-24,0.000000,
2021-05-31,0.000000,
2021-06-01,-0.000813,
2021-06-09,-0.001883,
2021-06-11,0.000000,
2021-06-17,-0.006153,
2021-06-23,-0.005150,
2021-06-25,0.000000,
2021-07-01,-0.001818,
2021-07-05,0.000000,
2021-07-08,-0.005295,
2021-07-13,0.000000,
2021-07-20,-0.008477,
2021-07-22,0.000000,
2021-07-28,-0.005240,
2021-07-30,0.000000,
2021-08-05,-0.000093,
2021-08-10,-0.011607,
2021-08-13,0.000000,
2021-08-23,-0.013115,
2021-08-26,-0.008902,
2021-08-30,0.000000,
2021-09-06,0.000000,
2021-09-07,-0.002063,
2021-09-16,0.000000,
2021-09-20,-0.014534,
2021-09-23,0.000000,
2021-09-28,-0.008129,
2021-10-04,0.000000,
2021-10-06,-0.006363,
2021-10-11,0.000000,
2021-10-18,0.000000,
2021-10-21,-0.012757,
2021-10-29,-0.020127,
2021-11-01,-0.011585,
2021-11-09,-0.001915,
2021-11-15,0.000000,
2021-11-22,-0.021677,
2021-11-25,-0.012094,
2021-11-26,-0.029985,
2021-12-06,-0.033307,
2021-12-08,-0.015200,
2021-12-13,-0.013282,
2021-12-16,-0.018645,
2021-12-20,-0.043947,
2021-12-23,-0.023198,
2021-12-30,-0.021590,
2022-01-04,-0.006526,
2022-01-06,-0.009112,
2022-01-11,0.000000,
2022-01-17,0.000000,
2022-01-24,-0.036149,
2022-01-28,-0.034531,
2022-02-02,-0.012465,
2022-02-07,-0.025053,
2022-02-10,-0.014789,
2022-02-14,-0.039696,
2022-02-17,-0.029165,
2022-02-24,-0.061494,
2022-02-28,-0.040676,
2022-03-07,-0.065728,
2022-03-10,-0.041570,
2022-03-17,-0.022114,
2022-03-21,-0.026878,
2022-03-25,-0.025503,
2022-03-31,-0.015045,
2022-04-04,0.000000,
2022-04-11,-0.004142,
2022-04-18,-0.017741,
2022-04-21,-0.013277,
2022-04-25,-0.030112,
2022-04-28,-0.020619,
2022-05-04,-0.041190,
2022-05-10,-0.056398,
2022-05-13,-0.071940,
2022-05-18,-0.056471,
2022-05-25,-0.066742,
2022-05-30,-0.044652,
2022-06-02,-0.043778,
2022-06-07,-0.053477,
2022-06-09,-0.051327,
2022-06-16,-0.084567,
2022-06-20,-0.090118,
2022-06-27,-0.072226,
2022-06-30,-0.072117,
2022-07-05,-0.068503,
2022-07-08,-0.053082,
2022-07-14,-0.062569,
2022-07-15,-0.060024,
2022-07-21,-0.037443,
2022-07-26,-0.039708,
2022-08-01,-0.013605,
2022-08-04,-0.015317,
2022-08-10,-0.009693,
2022-08-16,0.000000,
2022-08-22,-0.014049,
2022-08-24,-0.005212,
2022-08-29,-0.009386,
2022-09-05,-0.000764,
2022-09-09,0.000000,
2022-09-14,0.000000,
2022-09-16,-0.015300,
2022-09-22,-0.012910,
2022-09-26,-0.039639,
2022-10-03,-0.037238,
2022-10-06,-0.019365,
2022-10-11,-0.030629,
2022-10-14,-0.027331,
2022-10-19,-0.015866,
2022-10-27,-0.000348,
2022-11-03,-0.003704,
2022-11-07,0.000000,
2022-11-10,-0.005265,
2022-11-15,0.000000,
2022-11-21,-0.008381,
2022-11-24,0.000000,
2022-12-01,0.000000,
2022-12-07,-0.003931,
2022-12-08,-0.000582,
2022-12-14,0.000000,
2022-12-16,-0.013700,
2022-12-23,-0.032066,
2022-12-27,-0.017809,
2023-01-03,-0.012114,
2023-01-06,-0.021328,
2023-01-09,-0.013427,
2023-01-12,-0.020322,
2023-01-18,-0.012762,
2023-01-24,-0.016422,
2023-01-27,-0.036273,
2023-02-01,-0.033868,
2023-02-08,-0.021982,
2023-02-13,-0.024966,
2023-02-16,-0.018395,
2023-02-22,-0.032640,
2023-02-28,-0.037370,
2023-03-01,-0.030247,
2023-03-08,-0.019270,
2023-03-13,-0.038228,
2023-03-20,-0.043202,
2023-03-22,-0.036454,
2023-03-28,-0.046016,
2023-03-31,-0.032453,
2023-04-11,-0.021180,
2023-04-13,-0.018412,
2023-04-19,-0.022732,
2023-04-21,-0.023966,
2023-05-02,-0.004502,
2023-05-05,-0.005412,
2023-05-08,0.000000,
2023-05-15,0.000000,
2023-05-18,-0.008091,
2023-05-22,-0.000288,
2023-05-25,-0.000362,
2023-05-30,0.000000,
2023-06-07,0.000000,
2023-06-09,-0.003960,
2023-06-13,0.000000,
2023-06-20,0.000000,
2023-06-23,-0.006876,
2023-06-27,-0.000263,
2023-07-05,-0.000222,
2023-07-07,-0.003557,
2023-07-11,-0.000634,
2023-07-19,0.000000,
2023-07-21,-0.003856,
2023-07-26,0.000000,
2023-07-31,0.000000,
2023-08-03,-0.011848,
2023-08-09,-0.004868,
2023-08-14,-0.010671,
2023-08-18,-0.011612,
2023-08-23,-0.004121,
2023-08-28,-0.007154,
2023-09-01,0.000000,
2023-09-07,0.000000,
2023-09-12,-0.007640,
2023-09-15,0.000000,
2023-09-21,-0.012673,
2023-09-27,-0.012191,
2023-10-04,-0.018682,
2023-10-09,-0.016840,
2023-10-11,-0.007948,
2023-10-17,-0.006219,
2023-10-23,-0.023495,
2023-10-26,-0.034367,
2023-11-01,-0.026317,
2023-11-06,-0.012832,
2023-11-10,-0.012037,
2023-11-16,-0.001293,
2023-11-20,-0.002950,
2023-11-28,0.000000,
2023-11-29,0.000000,
2023-12-06,0.000000,
2023-12-12,-0.003211,
2023-12-14,0.000000,
2023-12-21,-0.006104,
2023-12-26,-0.000853,
2024-01-01,0.000000,
2024-01-03,-0.004030,
2024-01-08,-0.005033,
2024-01-15,0.000000,
2024-01-17,-0.013159,
2024-01-23,-0.019860,
2024-01-29,-0.001244,
2024-02-05,-0.001419,
2024-02-09,0.000000,
2024-02-12,-0.007165,
2024-02-15,0.000000,
2024-02-21,-0.002117,
2024-02-27,0.000000,
2024-02-28,-0.006476,
2024-03-07,0.000000,
2024-03-13,-0.024921,
2024-03-14,-0.019323,
2024-03-19,-0.025897,
2024-03-28,-0.001657,
2024-04-01,0.000000,
2024-04-05,0.000000,
2024-04-10,0.000000,
2024-04-15,-0.010817,
2024-04-19,-0.011498,
2024-04-25,0.000000,
2024-05-02,0.000000,
2024-05-07,-0.011540,
2024-05-09,-0.016305,
2024-05-15,-0.000181,
2024-05-21,0.000000,
2024-05-27,0.000000,
2024-05-31,-0.008026,
2024-06-04,-0.046338,
2024-06-07,-0.009746,
2024-06-12,-0.000090,
2024-06-20,0.000000,
2024-06-21,-0.003391,
2024-06-26,0.000000,
2024-07-02,-0.000791,
2024-07-09,0.000000,
2024-07-11,-0.002239,
2024-07-18,0.000000,
2024-07-23,-0.016288,
2024-07-25,-0.017362,
2024-08-01,-0.000558,
2024-08-05,-0.027134,
2024-08-09,-0.016709,
2024-08-14,-0.024290,
2024-08-20,-0.006809,
2024-08-23,-0.004806,
2024-08-27,-0.000895,
2024-08-30,0.000000,
2024-09-06,-0.008626,
2024-09-12,0.000000,
2024-09-17,0.000000,
2024-09-19,-0.003557,
2024-09-24,0.000000,
2024-10-01,-0.002679,
2024-10-07,-0.026274,
2024-10-08,-0.019871,
2024-10-15,-0.011781,
2024-10-18,-0.013117,
2024-10-22,-0.027110,
2024-10-25,-0.035340,
2024-10-30,-0.025582,
2024-11-07,-0.023063,
2024-11-13,-0.047073,
2024-11-18,-0.047321,
2024-11-25,-0.033460,
2024-11-28,-0.036400,
2024-12-04,-0.018168,
2024-12-05,-0.015552,
2024-12-11,-0.012937,
2024-12-16,-0.013169,
2024-12-20,-0.034272,
2024-12-27,-0.031249,
2024-12-30,-0.034812,
2025-01-02,-0.024454,
2025-01-08,-0.037164,
2025-01-13,-0.060630,
2025-01-16,-0.048485,
2025-01-23,-0.054040,
2025-01-27,-0.067889,
2025-01-31,-0.048277,
2025-02-05,-0.042842,
2025-02-11,-0.063182,
2025-02-17,-0.073207,
2025-02-20,-0.070288,
2025-02-25,-0.080714,
2025-03-03,-0.094354,
2025-03-06,-0.077706,
2025-03-10,-0.080878,
2025-03-17,-0.079362,
2025-03-20,-0.056391,
2025-03-24,-0.044530,
2025-03-31,-0.043782,
2025-04-03,-0.047189,
2025-04-07,-0.078810,
2025-04-15,-0.039827,
2025-04-21,-0.016556,
2025-04-24,-0.012889,
2025-05-02,-0.020391,
2025-05-05,-0.013557,
2025-05-09,-0.024634,
2025-05-15,0.000000,
2025-05-20,-0.004233,
2025-05-23,0.000000,
2025-05-28,-0.003861,
2025-06-02,0.000000,
2025-06-09,0.000000,
2025-06-12,-0.004821,
2025-06-16,-0.002555,
2025-06-19,-0.010149,
2025-06-26,0.000000,
2025-07-01,0.000000,
2025-07-02,-0.001803,
2025-07-09,0.000000,
2025-07-11,-0.003710,
2025-07-16,0.000000,
2025-07-23,0.000000,
2025-07-28,-0.014563,
2025-07-30,-0.007990,
2025-08-06,-0.016559,
2025-08-08,-0.020099,
2025-08-14,-0.015903,
2025-08-21,-0.005095,
2025-08-25,-0.004849,
2025-08-29,-0.016417,
2025-09-03,-0.004588,
2025-09-10,0.000000,
2025-09-11,0.000000,
2025-09-18,0.000000,
2025-09-23,-0.000587,
2025-09-26,-0.009741,
2025-10-01,-0.001534,
2025-10-07,0.000000,
2025-10-15,0.000000,
2025-10-20,0.000000,
2025-10-24,-0.009122,
2025-10-29,-0.001312,
2025-10-31,-0.007701,
2025-11-07,-0.009751,
2025-11-12,0.000000,
2025-11-19,-0.000441,
2025-11-24,-0.004886,
2025-11-26,0.000000,
2025-12-01,0.000000,
2025-12-08,-0.007033,
2025-12-11,0.000000,
