# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:06.046000+00:00
date,nav
2023-06-01,37.49620
2023-06-05,37.52710
2023-06-07,37.54940
2023-06-09,37.55040
2023-06-12,37.57140
2023-06-16,37.60200
2023-06-19,37.62300
2023-06-22,37.64540
2023-06-26,37.66870
2023-06-28,37.67780
2023-07-03,37.71260
2023-07-06,37.73660
2023-07-07,37.74750
2023-07-11,37.77710
2023-07-14,37.80640
2023-07-18,37.84280
2023-07-21,37.86820
2023-07-24,37.88830
2023-07-27,37.91470
2023-07-28,37.91750
2023-08-02,37.95750
2023-08-04,37.96680
2023-08-08,37.98990
2023-08-11,38.00950
2023-08-14,38.04170
2023-08-21,38.08630
2023-08-24,38.11110
2023-08-28,38.14500
2023-08-29,38.15130
2023-09-04,38.19950
2023-09-06,38.21320
2023-09-08,38.22890
2023-09-11,38.24860
2023-09-13,38.26440
2023-09-15,38.27730
2023-09-22,38.33060
2023-09-25,38.34930
2023-09-27,38.36500
2023-10-03,38.41340
2023-10-06,38.42980
2023-10-11,38.46710
2023-10-13,38.47960
2023-10-16,38.50150
2023-10-19,38.51720
2023-10-25,38.56020
2023-10-26,38.56440
2023-10-30,38.59050
2023-11-02,38.61860
2023-11-06,38.65820
2023-11-08,38.67700
2023-11-10,38.69320
2023-11-15,38.73160
2023-11-20,38.76780
2023-11-22,38.77220
2023-11-24,38.78490
2023-11-29,38.82350
2023-12-04,38.85930
2023-12-06,38.87030
2023-12-08,38.88390
2023-12-11,38.90650
2023-12-14,38.92330
2023-12-18,38.96120
2023-12-21,38.98230
2023-12-26,39.02420
2023-12-28,39.03420
2024-01-01,39.07710
2024-01-04,39.09180
2024-01-05,39.10190
2024-01-09,39.13830
2024-01-12,39.15990
2024-01-16,39.19240
2024-01-19,39.21660
2024-01-23,39.24090
2024-01-25,39.25250
2024-01-30,39.28800
2024-02-05,39.34700
2024-02-06,39.35600
2024-02-09,39.37380
2024-02-12,39.38810
2024-02-16,39.43030
2024-02-20,39.46200
2024-02-23,39.49400
2024-02-26,39.51880
2024-03-01,39.54730
2024-03-04,39.57580
2024-03-07,39.61120
2024-03-11,39.64650
2024-03-14,39.66840
2024-03-15,39.67180
2024-03-21,39.72600
2024-03-22,39.72910
2024-03-27,39.76180
2024-04-02,39.84330
2024-04-05,39.88420
2024-04-10,39.92780
2024-04-12,39.93160
2024-04-18,39.97680
2024-04-19,39.97190
2024-04-23,40.00960
2024-04-26,40.02540
2024-04-30,40.05060
2024-05-06,40.10800
2024-05-08,40.11860
2024-05-10,40.13330
2024-05-14,40.17070
2024-05-17,40.19500
2024-05-21,40.23250
2024-05-27,40.27860
2024-05-30,40.29720
2024-06-03,40.33410
2024-06-04,40.32660
2024-06-07,40.35660
2024-06-10,40.38430
2024-06-14,40.42250
2024-06-18,40.45580
2024-06-21,40.48330
2024-06-24,40.50690
2024-06-27,40.51880
2024-07-01,40.56490
2024-07-04,40.59770
2024-07-08,40.63680
2024-07-09,40.64310
2024-07-12,40.66710
2024-07-15,40.68920
2024-07-22,40.74960
2024-07-24,40.76630
2024-07-26,40.79030
2024-07-29,40.81450
2024-08-02,40.85100
2024-08-05,40.87820
2024-08-08,40.89190
2024-08-12,40.93660
2024-08-14,40.95250
2024-08-19,40.98920
2024-08-22,41.01740
2024-08-26,41.04850
2024-08-27,41.05610
2024-08-30,41.07380
2024-09-02,41.09830
2024-09-06,41.12640
2024-09-09,41.15090
2024-09-12,41.17920
2024-09-16,41.22060
2024-09-17,41.22980
2024-09-23,41.28590
2024-09-25,41.30510
2024-09-27,41.32000
2024-10-01,41.37480
2024-10-04,41.39790
2024-10-09,41.46210
2024-10-14,41.50870
2024-10-16,41.51970
2024-10-21,41.54930
2024-10-22,41.55190
2024-10-25,41.58560
2024-10-28,41.60870
2024-10-31,41.63740
2024-11-04,41.66660
2024-11-07,41.69040
2024-11-11,41.72800
2024-11-14,41.74500
2024-11-18,41.77890
2024-11-25,41.82620
2024-11-26,41.82810
2024-11-29,41.84640
2024-12-02,41.87890
2024-12-04,41.89580
2024-12-09,41.94210
2024-12-12,41.95170
2024-12-13,41.95430
2024-12-17,41.99240
2024-12-20,42.00800
2024-12-23,42.02630
2024-12-27,42.05470
2024-12-31,42.10230
2025-01-03,42.12580
2025-01-06,42.14800
2025-01-09,42.16360
2025-01-13,42.19430
2025-01-15,42.21180
2025-01-20,42.26420
2025-01-22,42.28440
2025-01-24,42.29500
2025-01-28,42.33350
2025-01-31,42.36390
2025-02-03,42.39140
2025-02-06,42.44050
2025-02-07,42.44190
2025-02-12,42.46710
2025-02-17,42.51060
2025-02-18,42.51370
2025-02-24,42.57030
2025-02-28,42.59990
2025-03-03,42.61880
2025-03-06,42.63600
2025-03-07,42.64140
2025-03-12,42.68740
2025-03-13,42.69720
2025-03-20,42.78050
2025-03-24,42.84590
2025-03-26,42.87090
2025-03-27,42.89490
2025-04-02,43.05110
2025-04-07,43.11380
2025-04-08,43.11980
2025-04-15,43.21810
2025-04-17,43.24960
2025-04-21,43.29650
2025-04-25,43.33300
2025-04-28,43.35360
2025-04-30,43.36710
2025-05-05,43.42390
2025-05-09,43.41330
2025-05-13,43.47260
2025-05-15,43.52880
2025-05-19,43.59840
2025-05-21,43.63150
2025-05-23,43.63760
2025-05-28,43.67550
2025-05-30,43.68980
2025-06-04,43.73990
2025-06-06,43.85430
2025-06-09,43.86580
2025-06-13,43.81610
2025-06-16,43.83840
2025-06-18,43.86790
2025-06-20,43.87070
2025-06-25,43.91730
2025-06-27,43.93250
2025-07-02,44.00760
2025-07-03,44.02740
2025-07-07,44.06290
2025-07-11,44.07910
2025-07-14,44.10480
2025-07-17,44.12030
2025-07-21,44.16110
2025-07-23,44.18110
2025-07-25,44.18720
2025-07-29,44.20710
2025-07-31,44.22290
2025-08-04,44.26790
2025-08-06,44.26620
2025-08-11,44.29680
2025-08-13,44.29430
2025-08-18,44.33600
2025-08-21,44.36180
2025-08-26,44.38020
2025-08-28,44.40630
2025-09-01,44.42220
2025-09-03,44.42900
2025-09-09,44.48230
2025-09-12,44.50210
2025-09-15,44.52010
2025-09-18,44.55900
2025-09-22,44.59250
2025-09-24,44.60600
2025-09-26,44.62070
2025-10-03,44.70980
2025-10-06,44.73480
2025-10-09,44.75350
2025-10-13,44.78110
2025-10-14,44.78670
2025-10-17,44.81280
2025-10-23,44.85640
2025-10-28,44.89120
2025-10-30,44.90160
2025-10-31,44.90860
2025-11-07,44.96830
2025-11-10,44.99380
2025-11-12,45.01770
2025-11-14,45.02540
2025-11-18,45.05900
2025-11-21,45.07740
2025-11-26,45.13350
2025-11-28,45.14180
2025-12-01,45.15560
2025-12-04,45.17190
2025-12-08,45.21320
2025-12-11,45.18960
2025-12-15,45.21070
2025-12-17,45.21220
2025-12-19,45.23390
2025-12-23,45.25440
2025-12-29,45.32730
2025-12-30,45.32550
2026-01-01,45.36240
2026-01-06,45.38130
2026-01-09,45.37270
2026-01-12,45.39820
2026-01-16,45.36720
2026-01-20,45.37950
2026-01-21,45.38080
2026-01-27,45.44260
2026-01-29,45.44100
2026-02-03,45.51960
2026-02-05,45.56630
2026-02-09,45.56410
2026-02-11,45.59800
2026-02-16,45.67120
2026-02-18,45.67880
2026-02-20,45.68600
2026-02-25,45.73930
2026-03-02,45.77740
2026-03-04,45.77100
2026-03-09,45.77580
2026-03-11,45.80910
2026-03-13,45.78110
2026-03-18,45.83110
2026-03-23,45.80160
2026-03-25,45.81540
2026-03-31,45.86860
2026-04-06,45.92000
2026-04-07,45.94110
2026-04-09,46.06210
2026-04-15,46.14960
2026-04-20,46.19100
2026-04-22,46.20010
2026-04-24,46.18150
2026-04-28,46.19640
2026-04-30,46.16960
2026-05-04,46.20970
2026-05-07,46.25260
2026-05-11,46.26220
2026-05-14,46.25360
2026-05-18,46.21510
2026-05-21,46.17080
2026-05-25,46.22050
2026-05-27,46.22980
2026-06-01,46.29940
2026-06-03,46.32470
2026-06-04,46.33440
2026-06-09,46.53130
2026-06-11,46.52470
2026-06-15,46.59350
2026-06-18,46.61610
2026-06-23,46.66220
2026-06-25,46.72520
2026-06-29,46.78000
2026-07-02,46.86290
2026-07-06,46.89280
2026-07-08,46.83860
2026-07-13,46.89060
2026-07-14,46.85790
2026-07-17,46.90880
2026-07-21,46.93660
2026-07-24,46.95660
2026-07-27,47.00070
2026-07-30,47.01770
2026-07-31,47.03030
2026-08-05,47.09930
2026-08-10,47.15860
2026-08-11,47.16840
2026-08-14,47.19550
2026-08-17,47.20670
2026-08-20,47.19710
2026-08-21,47.19600
2026-08-27,47.25370
2026-09-01,47.29240
2026-09-03,47.36590
2026-09-07,47.40580
2026-09-09,47.43100
2026-09-15,47.39730
2026-09-17,47.41260
2026-09-21,47.45380
2026-09-23,47.47050
2026-09-25,47.4443
