# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:06.038503+00:00
date,fund_value_inr,benchmark_value_inr
2023-05-16,10658.60,
2023-05-19,10665.27,
2023-05-22,10677.57,
2023-05-25,10681.79,
2023-05-29,10688.26,
2023-06-01,10694.62,
2023-06-05,10703.44,
2023-06-07,10709.80,
2023-06-09,10710.08,
2023-06-12,10716.07,
2023-06-16,10724.80,
2023-06-19,10730.79,
2023-06-22,10737.18,
2023-06-26,10743.82,
2023-06-28,10746.42,
2023-07-03,10756.34,
2023-07-06,10763.19,
2023-07-07,10766.30,
2023-07-11,10774.74,
2023-07-14,10783.10,
2023-07-18,10793.48,
2023-07-21,10800.72,
2023-07-24,10806.46,
2023-07-27,10813.99,
2023-07-28,10814.78,
2023-08-02,10826.19,
2023-08-04,10828.85,
2023-08-08,10835.43,
2023-08-11,10841.02,
2023-08-14,10850.21,
2023-08-21,10862.93,
2023-08-24,10870.00,
2023-08-28,10879.67,
2023-08-29,10881.47,
2023-09-04,10895.22,
2023-09-06,10899.12,
2023-09-08,10903.60,
2023-09-11,10909.22,
2023-09-13,10913.73,
2023-09-15,10917.41,
2023-09-22,10932.61,
2023-09-25,10937.94,
2023-09-27,10942.42,
2023-10-03,10956.22,
2023-10-06,10960.90,
2023-10-11,10971.54,
2023-10-13,10975.11,
2023-10-16,10981.35,
2023-10-19,10985.83,
2023-10-25,10998.09,
2023-10-26,10999.29,
2023-10-30,11006.74,
2023-11-02,11014.75,
2023-11-06,11026.05,
2023-11-08,11031.41,
2023-11-10,11036.03,
2023-11-15,11046.98,
2023-11-20,11057.31,
2023-11-22,11058.56,
2023-11-24,11062.18,
2023-11-29,11073.19,
2023-12-04,11083.40,
2023-12-06,11086.54,
2023-12-08,11090.42,
2023-12-11,11096.87,
2023-12-14,11101.66,
2023-12-18,11112.47,
2023-12-21,11118.49,
2023-12-26,11130.44,
2023-12-28,11133.29,
2024-01-01,11145.52,
2024-01-04,11149.72,
2024-01-05,11152.60,
2024-01-09,11162.98,
2024-01-12,11169.14,
2024-01-16,11178.41,
2024-01-19,11185.31,
2024-01-23,11192.24,
2024-01-25,11195.55,
2024-01-30,11205.68,
2024-02-05,11222.50,
2024-02-06,11225.07,
2024-02-09,11230.15,
2024-02-12,11234.23,
2024-02-16,11246.26,
2024-02-20,11255.31,
2024-02-23,11264.43,
2024-02-26,11271.51,
2024-03-01,11279.63,
2024-03-04,11287.76,
2024-03-07,11297.86,
2024-03-11,11307.93,
2024-03-14,11314.17,
2024-03-15,11315.14,
2024-03-21,11330.60,
2024-03-22,11331.49,
2024-03-27,11340.81,
2024-04-02,11364.06,
2024-04-05,11375.72,
2024-04-10,11388.16,
2024-04-12,11389.24,
2024-04-18,11402.14,
2024-04-19,11400.74,
2024-04-23,11411.49,
2024-04-26,11416.00,
2024-04-30,11423.18,
2024-05-06,11439.56,
2024-05-08,11442.58,
2024-05-10,11446.77,
2024-05-14,11457.44,
2024-05-17,11464.37,
2024-05-21,11475.07,
2024-05-27,11488.21,
2024-05-30,11493.52,
2024-06-03,11504.04,
2024-06-04,11501.91,
2024-06-07,11510.46,
2024-06-10,11518.36,
2024-06-14,11529.26,
2024-06-18,11538.76,
2024-06-21,11546.60,
2024-06-24,11553.33,
2024-06-27,11556.72,
2024-07-01,11569.87,
2024-07-04,11579.23,
2024-07-08,11590.38,
2024-07-09,11592.18,
2024-07-12,11599.02,
2024-07-15,11605.33,
2024-07-22,11622.55,
2024-07-24,11627.32,
2024-07-26,11634.16,
2024-07-29,11641.06,
2024-08-02,11651.47,
2024-08-05,11659.23,
2024-08-08,11663.14,
2024-08-12,11675.89,
2024-08-14,11680.42,
2024-08-19,11690.89,
2024-08-22,11698.93,
2024-08-26,11707.80,
2024-08-27,11709.97,
2024-08-30,11715.02,
2024-09-02,11722.01,
2024-09-06,11730.02,
2024-09-09,11737.01,
2024-09-12,11745.08,
2024-09-16,11756.89,
2024-09-17,11759.51,
2024-09-23,11775.52,
2024-09-25,11780.99,
2024-09-27,11785.24,
2024-10-01,11800.87,
2024-10-04,11807.46,
2024-10-09,11825.77,
2024-10-14,11839.06,
2024-10-16,11842.20,
2024-10-21,11850.64,
2024-10-22,11851.38,
2024-10-25,11861.00,
2024-10-28,11867.58,
2024-10-31,11875.77,
2024-11-04,11884.10,
2024-11-07,11890.89,
2024-11-11,11901.61,
2024-11-14,11906.46,
2024-11-18,11916.13,
2024-11-25,11929.62,
2024-11-26,11930.16,
2024-11-29,11935.38,
2024-12-02,11944.65,
2024-12-04,11949.47,
2024-12-09,11962.68,
2024-12-12,11965.41,
2024-12-13,11966.16,
2024-12-17,11977.02,
2024-12-20,11981.47,
2024-12-23,11986.69,
2024-12-27,11994.79,
2024-12-31,12008.37,
2025-01-03,12015.07,
2025-01-06,12021.40,
2025-01-09,12025.85,
2025-01-13,12034.61,
2025-01-15,12039.60,
2025-01-20,12054.55,
2025-01-22,12060.31,
2025-01-24,12063.33,
2025-01-28,12074.31,
2025-01-31,12082.98,
2025-02-03,12090.83,
2025-02-06,12104.83,
2025-02-07,12105.23,
2025-02-12,12112.42,
2025-02-17,12124.82,
2025-02-18,12125.71,
2025-02-24,12141.85,
2025-02-28,12150.29,
2025-03-03,12155.68,
2025-03-06,12160.59,
2025-03-07,12162.13,
2025-03-12,12175.25,
2025-03-13,12178.04,
2025-03-20,12201.80,
2025-03-24,12220.46,
2025-03-26,12227.59,
2025-03-27,12234.43,
2025-04-02,12278.98,
2025-04-07,12296.87,
2025-04-08,12298.58,
2025-04-15,12326.62,
2025-04-17,12335.60,
2025-04-21,12348.98,
2025-04-25,12359.39,
2025-04-28,12365.26,
2025-04-30,12369.11,
2025-05-05,12385.31,
2025-05-09,12382.29,
2025-05-13,12399.20,
2025-05-15,12415.23,
2025-05-19,12435.08,
2025-05-21,12444.52,
2025-05-23,12446.26,
2025-05-28,12457.07,
2025-05-30,12461.15,
2025-06-04,12475.44,
2025-06-06,12508.07,
2025-06-09,12511.35,
2025-06-13,12497.18,
2025-06-16,12503.54,
2025-06-18,12511.95,
2025-06-20,12512.75,
2025-06-25,12526.04,
2025-06-27,12530.38,
2025-07-02,12551.80,
2025-07-03,12557.44,
2025-07-07,12567.57,
2025-07-11,12572.19,
2025-07-14,12579.52,
2025-07-17,12583.94,
2025-07-21,12595.58,
2025-07-23,12601.28,
2025-07-25,12603.02,
2025-07-29,12608.70,
2025-07-31,12613.20,
2025-08-04,12626.04,
2025-08-06,12625.55,
2025-08-11,12634.28,
2025-08-13,12633.57,
2025-08-18,12645.46,
2025-08-21,12652.82,
2025-08-26,12658.07,
2025-08-28,12665.51,
2025-09-01,12670.05,
2025-09-03,12671.99,
2025-09-09,12687.19,
2025-09-12,12692.84,
2025-09-15,12697.97,
2025-09-18,12709.07,
2025-09-22,12718.62,
2025-09-24,12722.47,
2025-09-26,12726.66,
2025-10-03,12752.08,
2025-10-06,12759.21,
2025-10-09,12764.54,
2025-10-13,12772.41,
2025-10-14,12774.01,
2025-10-17,12781.45,
2025-10-23,12793.89,
2025-10-28,12803.82,
2025-10-30,12806.78,
2025-10-31,12808.78,
2025-11-07,12825.81,
2025-11-10,12833.08,
2025-11-12,12839.90,
2025-11-14,12842.09,
2025-11-18,12851.67,
2025-11-21,12856.92,
2025-11-26,12872.92,
2025-11-28,12875.29,
2025-12-01,12879.23,
2025-12-04,12883.88,
2025-12-08,12895.66,
2025-12-11,12888.92,
2025-12-15,12894.94,
2025-12-17,12895.37,
2025-12-19,12901.56,
2025-12-23,12907.41,
2025-12-29,12928.20,
2025-12-30,12927.69,
2026-01-01,12938.21,
2026-01-06,12943.60,
2026-01-09,12941.15,
2026-01-12,12948.42,
2026-01-16,12939.58,
2026-01-20,12943.09,
2026-01-21,12943.46,
2026-01-27,12961.08,
2026-01-29,12960.63,
2026-02-03,12983.05,
2026-02-05,12996.37,
2026-02-09,12995.74,
2026-02-11,13005.41,
2026-02-16,13026.29,
2026-02-18,13028.45,
2026-02-20,13030.51,
2026-02-25,13045.71,
2026-03-02,13056.58,
2026-03-04,13054.75,
2026-03-09,13056.12,
2026-03-11,13065.62,
2026-03-13,13057.63,
2026-03-18,13071.89,
2026-03-23,13063.48,
2026-03-25,13067.41,
2026-03-31,13082.59,
2026-04-06,13097.25,
2026-04-07,13103.27,
2026-04-09,13137.78,
2026-04-15,13162.73,
2026-04-20,13174.54,
2026-04-22,13177.14,
2026-04-24,13171.83,
2026-04-28,13176.08,
2026-04-30,13168.44,
2026-05-04,13179.88,
2026-05-07,13192.11,
2026-05-11,13194.85,
2026-05-14,13192.40,
2026-05-18,13181.42,
2026-05-21,13168.78,
2026-05-25,13182.96,
2026-05-27,13185.61,
2026-06-01,13205.46,
2026-06-03,13212.68,
2026-06-04,13215.44,
2026-06-09,13271.60,
2026-06-11,13269.72,
2026-06-15,13289.34,
2026-06-18,13295.79,
2026-06-23,13308.94,
2026-06-25,13326.91,
2026-06-29,13342.54,
2026-07-02,13366.18,
2026-07-06,13374.71,
2026-07-08,13359.25,
2026-07-13,13374.08,
2026-07-14,13364.75,
2026-07-17,13379.27,
2026-07-21,13387.20,
2026-07-24,13392.91,
2026-07-27,13405.48,
2026-07-30,13410.33,
2026-07-31,13413.93,
2026-08-05,13433.61,
2026-08-10,13450.52,
2026-08-11,13453.32,
2026-08-14,13461.04,
2026-08-17,13464.24,
2026-08-20,13461.50,
2026-08-21,13461.19,
2026-08-27,13477.64,
2026-09-01,13488.68,
2026-09-03,13509.65,
2026-09-07,13521.03,
2026-09-09,13528.21,
2026-09-15,13518.60,
2026-09-17,13522.97,
2026-09-21,13534.72,
2026-09-23,13539.48,
2026-09-25,13532.01,
