# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:06.067872+00:00
date,fund_below_high,benchmark_below_high
2024-05-24,0.000000,
2024-05-28,0.000000,
2024-06-03,0.000000,
2024-06-04,-0.000186,
2024-06-06,0.000000,
2024-06-10,0.000000,
2024-06-12,0.000000,
2024-06-18,0.000000,
2024-06-20,0.000000,
2024-06-24,0.000000,
2024-06-26,0.000000,
2024-06-28,0.000000,
2024-07-03,0.000000,
2024-07-05,0.000000,
2024-07-09,0.000000,
2024-07-11,0.000000,
2024-07-15,0.000000,
2024-07-19,0.000000,
2024-07-23,0.000000,
2024-07-25,0.000000,
2024-07-29,0.000000,
2024-07-31,0.000000,
2024-08-05,0.000000,
2024-08-07,0.000000,
2024-08-09,0.000000,
2024-08-13,0.000000,
2024-08-16,0.000000,
2024-08-21,0.000000,
2024-08-23,0.000000,
2024-08-27,0.000000,
2024-08-29,0.000000,
2024-09-02,0.000000,
2024-09-05,0.000000,
2024-09-09,0.000000,
2024-09-11,0.000000,
2024-09-13,0.000000,
2024-09-17,0.000000,
2024-09-23,0.000000,
2024-09-25,0.000000,
2024-09-27,0.000000,
2024-10-01,0.000000,
2024-10-04,0.000000,
2024-10-09,0.000000,
2024-10-11,0.000000,
2024-10-15,0.000000,
2024-10-17,0.000000,
2024-10-22,0.000000,
2024-10-24,0.000000,
2024-10-28,0.000000,
2024-10-30,0.000000,
2024-11-04,0.000000,
2024-11-07,0.000000,
2024-11-11,0.000000,
2024-11-13,0.000000,
2024-11-18,0.000000,
2024-11-21,0.000000,
2024-11-26,0.000000,
2024-11-28,0.000000,
2024-12-02,0.000000,
2024-12-04,0.000000,
2024-12-10,0.000000,
2024-12-12,-0.000024,
2024-12-13,0.000000,
2024-12-17,0.000000,
2024-12-19,0.000000,
2024-12-23,0.000000,
2024-12-27,0.000000,
2024-12-31,0.000000,
2025-01-02,0.000000,
2025-01-06,0.000000,
2025-01-08,0.000000,
2025-01-13,0.000000,
2025-01-15,0.000000,
2025-01-17,0.000000,
2025-01-21,0.000000,
2025-01-23,0.000000,
2025-01-28,0.000000,
2025-01-30,0.000000,
2025-02-03,0.000000,
2025-02-05,0.000000,
2025-02-07,0.000000,
2025-02-12,0.000000,
2025-02-14,0.000000,
2025-02-18,0.000000,
2025-02-21,0.000000,
2025-02-25,0.000000,
2025-03-03,0.000000,
2025-03-05,0.000000,
2025-03-07,0.000000,
2025-03-11,0.000000,
2025-03-13,0.000000,
2025-03-19,0.000000,
2025-03-21,0.000000,
2025-03-25,0.000000,
2025-03-27,0.000000,
2025-03-31,0.000000,
2025-04-04,0.000000,
2025-04-08,0.000000,
2025-04-11,0.000000,
2025-04-16,0.000000,
2025-04-23,0.000000,
2025-04-25,-0.000021,
2025-04-28,0.000000,
2025-04-30,0.000000,
2025-05-06,0.000000,
2025-05-09,-0.000665,
2025-05-13,0.000000,
2025-05-15,0.000000,
2025-05-19,0.000000,
2025-05-21,0.000000,
2025-05-23,0.000000,
2025-05-28,0.000000,
2025-05-30,0.000000,
2025-06-03,0.000000,
2025-06-06,0.000000,
2025-06-09,0.000000,
2025-06-13,-0.001133,
2025-06-17,-0.000287,
2025-06-18,0.000000,
2025-06-20,0.000000,
2025-06-25,0.000000,
2025-06-27,0.000000,
2025-07-01,0.000000,
2025-07-03,0.000000,
2025-07-07,0.000000,
2025-07-10,0.000000,
2025-07-14,0.000000,
2025-07-16,0.000000,
2025-07-18,0.000000,
2025-07-22,0.000000,
2025-07-25,0.000000,
2025-07-29,0.000000,
2025-07-31,0.000000,
2025-08-05,0.000000,
2025-08-06,-0.000264,
2025-08-11,0.000000,
2025-08-13,-0.000056,
2025-08-18,0.000000,
2025-08-21,0.000000,
2025-08-26,-0.000050,
2025-08-29,-0.000086,
2025-09-01,0.000000,
2025-09-03,0.000000,
2025-09-05,0.000000,
2025-09-10,0.000000,
2025-09-15,0.000000,
2025-09-17,0.000000,
2025-09-19,0.000000,
2025-09-23,0.000000,
2025-09-25,0.000000,
2025-10-01,0.000000,
2025-10-06,0.000000,
2025-10-08,0.000000,
2025-10-10,0.000000,
2025-10-14,0.000000,
2025-10-17,0.000000,
2025-10-23,0.000000,
2025-10-27,0.000000,
2025-10-29,0.000000,
2025-10-31,0.000000,
2025-11-06,0.000000,
2025-11-10,0.000000,
2025-11-12,0.000000,
2025-11-14,0.000000,
2025-11-18,0.000000,
2025-11-21,0.000000,
2025-11-25,0.000000,
2025-11-27,0.000000,
2025-12-01,0.000000,
2025-12-05,0.000000,
2025-12-08,0.000000,
2025-12-11,-0.000522,
2025-12-15,-0.000055,
2025-12-17,-0.000022,
2025-12-18,0.000000,
2025-12-23,0.000000,
2025-12-29,0.000000,
2025-12-30,-0.000040,
2026-01-01,0.000000,
2026-01-06,0.000000,
2026-01-08,-0.000187,
2026-01-12,0.000000,
2026-01-16,-0.000683,
2026-01-19,-0.000465,
2026-01-22,0.000000,
2026-01-28,-0.000132,
2026-01-29,-0.000035,
2026-02-03,0.000000,
2026-02-06,-0.000443,
2026-02-09,-0.000048,
2026-02-11,0.000000,
2026-02-13,0.000000,
2026-02-17,0.000000,
2026-02-20,0.000000,
2026-02-25,0.000000,
2026-03-02,0.000000,
2026-03-04,-0.000140,
2026-03-09,-0.000264,
2026-03-11,0.000000,
2026-03-13,-0.000611,
2026-03-17,-0.000022,
2026-03-23,-0.000644,
2026-03-25,-0.000343,
2026-03-27,0.000000,
2026-04-02,0.000000,
2026-04-07,0.000000,
2026-04-09,0.000000,
2026-04-13,0.000000,
2026-04-16,0.000000,
2026-04-22,0.000000,
2026-04-24,-0.000403,
2026-04-28,-0.000080,
2026-04-30,-0.000660,
2026-05-04,0.000000,
2026-05-08,0.000000,
2026-05-12,-0.000145,
2026-05-14,-0.000186,
2026-05-18,-0.001018,
2026-05-21,-0.001976,
2026-05-25,-0.000901,
2026-05-26,-0.001020,
2026-05-29,0.000000,
2026-06-02,0.000000,
2026-06-04,0.000000,
2026-06-10,0.000000,
2026-06-11,-0.000288,
2026-06-15,0.000000,
2026-06-17,0.000000,
2026-06-19,0.000000,
2026-06-24,0.000000,
2026-06-29,0.000000,
2026-07-01,0.000000,
2026-07-06,0.000000,
2026-07-08,-0.001156,
2026-07-13,-0.000047,
2026-07-14,-0.000744,
2026-07-16,-0.000113,
2026-07-20,0.000000,
2026-07-22,-0.000055,
2026-07-27,0.000000,
2026-07-29,0.000000,
2026-07-31,0.000000,
2026-08-04,0.000000,
2026-08-06,0.000000,
2026-08-11,0.000000,
2026-08-13,0.000000,
2026-08-18,0.000000,
2026-08-20,-0.000381,
2026-08-24,0.000000,
2026-08-27,0.000000,
2026-08-31,0.000000,
2026-09-02,0.000000,
2026-09-07,0.000000,
2026-09-10,-0.000036,
2026-09-15,-0.000711,
2026-09-16,-0.000588,
2026-09-21,0.000000,
2026-09-23,0.000000,
2026-09-25,-0.000552,
