# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:57.847650+00:00
date,fund_value_inr,benchmark_value_inr
2023-07-06,11320.96,
2023-07-10,11252.36,
2023-07-13,11315.10,
2023-07-17,11497.39,
2023-07-20,11645.35,
2023-07-24,11553.12,
2023-07-28,11570.38,
2023-08-01,11640.26,
2023-08-03,11450.85,
2023-08-04,11551.27,
2023-08-09,11621.22,
2023-08-14,11532.01,
2023-08-18,11508.86,
2023-08-22,11564.76,
2023-08-23,11625.76,
2023-08-25,11537.59,
2023-08-31,11624.82,
2023-09-01,11703.07,
2023-09-07,11875.69,
2023-09-11,12045.25,
2023-09-12,11912.69,
2023-09-15,12078.69,
2023-09-21,11810.19,
2023-09-22,11780.69,
2023-09-27,11835.75,
2023-10-04,11688.54,
2023-10-06,11821.27,
2023-10-09,11728.53,
2023-10-12,11876.86,
2023-10-17,11878.93,
2023-10-20,11713.64,
2023-10-23,11502.05,
2023-10-26,11299.82,
2023-10-30,11473.08,
2023-11-02,11522.46,
2023-11-06,11693.69,
2023-11-09,11713.30,
2023-11-13,11789.65,
2023-11-16,11978.02,
2023-11-20,11928.50,
2023-11-24,11978.53,
2023-11-28,12037.96,
2023-12-04,12443.64,
2023-12-05,12514.30,
2023-12-07,12556.13,
2023-12-13,12581.82,
2023-12-15,12805.77,
2023-12-19,12820.62,
2023-12-20,12598.70,
2023-12-27,12875.12,
2023-12-29,12938.20,
2024-01-03,12862.10,
2024-01-05,12974.81,
2024-01-08,12839.56,
2024-01-11,12884.77,
2024-01-15,13094.61,
2024-01-17,12815.49,
2024-01-23,12605.15,
2024-01-29,12835.21,
2024-01-30,12750.07,
2024-02-02,12965.18,
2024-02-07,13059.41,
2024-02-08,12983.24,
2024-02-12,12900.09,
2024-02-15,13096.28,
2024-02-19,13297.93,
2024-02-23,13391.01,
2024-02-27,13385.76,
2024-02-28,13251.55,
2024-03-01,13473.06,
2024-03-07,13513.96,
2024-03-12,13402.90,
2024-03-13,13106.38,
2024-03-18,13239.28,
2024-03-20,13126.01,
2024-03-22,13355.34,
2024-03-31,13542.67,
2024-04-01,13660.48,
2024-04-03,13675.25,
2024-04-08,13851.28,
2024-04-10,13928.90,
2024-04-18,13514.31,
2024-04-22,13799.69,
2024-04-23,13824.91,
2024-04-26,13907.37,
2024-05-02,14069.29,
2024-05-03,13956.44,
2024-05-09,13655.75,
2024-05-10,13748.55,
2024-05-15,13898.49,
2024-05-17,14068.77,
2024-05-23,14279.59,
2024-05-27,14261.23,
2024-05-30,13974.28,
2024-06-03,14411.67,
2024-06-04,13635.75,
2024-06-07,14430.60,
2024-06-12,14561.45,
2024-06-18,14776.77,
2024-06-19,14729.43,
2024-06-21,14719.96,
2024-06-27,14937.23,
2024-06-28,14907.66,
2024-07-03,15056.64,
2024-07-05,15117.73,
2024-07-10,15066.41,
2024-07-11,15086.86,
2024-07-18,15260.05,
2024-07-19,15044.38,
2024-07-24,15078.15,
2024-07-26,15293.16,
2024-07-31,15408.20,
2024-08-01,15391.45,
2024-08-05,14825.18,
2024-08-09,15079.14,
2024-08-13,14988.19,
2024-08-14,14977.70,
2024-08-20,15293.90,
2024-08-22,15393.02,
2024-08-28,15525.62,
2024-08-30,15653.10,
2024-09-03,15671.84,
2024-09-06,15457.92,
2024-09-09,15496.46,
2024-09-12,15763.65,
2024-09-17,15807.52,
2024-09-19,15758.23,
2024-09-23,16085.96,
2024-09-26,16145.61,
2024-09-27,16173.53,
2024-10-01,15977.21,
2024-10-07,15311.54,
2024-10-09,15576.70,
2024-10-14,15643.65,
2024-10-17,15463.93,
2024-10-18,15530.49,
2024-10-22,15159.05,
2024-10-25,14968.44,
2024-10-29,15099.36,
2024-11-04,14951.82,
2024-11-06,15278.49,
2024-11-11,15026.98,
2024-11-13,14644.51,
2024-11-18,14590.27,
2024-11-21,14553.34,
2024-11-25,15081.30,
2024-11-28,15019.34,
2024-12-02,15229.89,
2024-12-05,15503.48,
2024-12-06,15550.20,
2024-12-12,15475.63,
2024-12-16,15609.26,
2024-12-17,15425.37,
2024-12-20,14979.83,
2024-12-24,15050.28,
2024-12-31,15061.18,
2025-01-02,15379.71,
2025-01-06,15014.04,
2025-01-08,14958.71,
2025-01-13,14377.78,
2025-01-14,14473.22,
2025-01-20,14634.40,
2025-01-21,14391.44,
2025-01-23,14532.58,
2025-01-27,14154.44,
2025-01-31,14560.11,
2025-02-04,14717.91,
2025-02-07,14660.98,
2025-02-11,14296.32,
2025-02-13,14310.34,
2025-02-14,14151.89,
2025-02-20,14181.57,
2025-02-25,13942.15,
2025-02-28,13603.01,
2025-03-04,13663.89,
2025-03-06,13921.70,
2025-03-10,13807.57,
2025-03-13,13732.75,
2025-03-17,13793.38,
2025-03-20,14269.63,
2025-03-24,14572.55,
2025-03-26,14410.06,
2025-04-01,14272.04,
2025-04-03,14390.54,
2025-04-07,13791.71,
2025-04-09,13928.24,
2025-04-15,14472.45,
2025-04-21,14971.49,
2025-04-23,15057.65,
2025-04-25,14846.73,
2025-04-29,14972.49,
2025-05-05,15090.89,
2025-05-08,14878.81,
2025-05-09,14754.32,
2025-05-15,15324.03,
2025-05-19,15340.63,
2025-05-20,15182.94,
2025-05-26,15383.66,
2025-05-28,15323.55,
2025-05-29,15396.14,
2025-06-03,15293.11,
2025-06-06,15544.81,
2025-06-11,15606.67,
2025-06-13,15366.47,
2025-06-16,15502.54,
2025-06-19,15380.14,
2025-06-24,15568.35,
2025-06-26,15785.96,
2025-06-27,15870.64,
2025-07-03,15767.77,
2025-07-04,15829.20,
2025-07-09,15911.14,
2025-07-11,15763.51,
2025-07-16,15897.69,
2025-07-18,15758.90,
2025-07-23,15926.31,
2025-07-25,15736.80,
2025-07-30,15758.67,
2025-08-01,15587.98,
2025-08-04,15668.18,
2025-08-08,15492.12,
2025-08-11,15645.30,
2025-08-14,15706.90,
2025-08-19,15925.70,
2025-08-21,16014.13,
2025-08-25,15914.39,
2025-08-28,15618.85,
2025-09-03,15748.82,
2025-09-05,15669.39,
2025-09-08,15675.53,
2025-09-12,15831.00,
2025-09-15,15830.94,
2025-09-17,16056.59,
2025-09-23,15918.49,
2025-09-25,15738.50,
2025-09-30,15554.81,
2025-10-06,15803.49,
2025-10-08,15724.21,
2025-10-10,15863.58,
2025-10-14,15782.27,
2025-10-17,16061.69,
2025-10-24,16057.67,
2025-10-27,16163.89,
2025-10-29,16288.85,
2025-10-31,16106.47,
2025-11-07,15966.84,
2025-11-10,15999.22,
2025-11-12,16202.71,
2025-11-18,16224.28,
2025-11-20,16339.56,
2025-11-25,16136.90,
2025-11-26,16314.87,
2025-11-28,16322.29,
2025-12-03,16169.13,
2025-12-05,16259.29,
2025-12-10,16035.35,
2025-12-12,16225.17,
2025-12-17,16108.98,
2025-12-22,16326.08,
2025-12-23,16337.38,
2025-12-29,16182.79,
2025-12-30,16178.16,
2026-01-02,16436.98,
2026-01-07,16330.15,
2026-01-09,15945.46,
2026-01-14,15984.71,
2026-01-16,16026.04,
2026-01-20,15733.17,
2026-01-23,15527.49,
2026-01-28,15707.22,
2026-02-02,15616.60,
2026-02-04,15978.19,
2026-02-06,15989.12,
2026-02-10,16301.62,
2026-02-13,15986.78,
2026-02-18,16237.20,
2026-02-19,15988.54,
2026-02-25,15984.42,
2026-02-26,15988.05,
2026-03-04,15332.29,
2026-03-09,14999.51,
2026-03-10,15152.46,
2026-03-13,14467.61,
2026-03-18,14855.89,
2026-03-19,14404.85,
2026-03-25,14581.49,
2026-03-30,13922.71,
2026-03-31,13922.16,
2026-04-07,14445.67,
2026-04-08,15041.40,
2026-04-13,15010.93,
2026-04-15,15289.83,
2026-04-21,15621.54,
2026-04-22,15612.06,
2026-04-24,15282.71,
2026-04-29,15419.81,
2026-05-05,15287.13,
2026-05-07,15540.49,
2026-05-12,14861.48,
2026-05-14,15019.28,
2026-05-18,14917.42,
2026-05-21,14922.90,
2026-05-25,15173.60,
2026-05-27,15151.60,
2026-06-01,14824.04,
2026-06-04,14824.51,
2026-06-08,14625.70,
2026-06-11,14587.88,
2026-06-15,15129.74,
2026-06-18,15298.84,
2026-06-22,15414.99,
2026-06-23,15279.93,
2026-06-30,15239.85,
2026-07-02,15417.48,
2026-07-06,15504.03,
2026-07-08,15201.90,
2026-07-10,15527.53,
2026-07-14,15345.25,
2026-07-17,15440.15,
2026-07-21,15379.17,
2026-07-24,15090.94,
2026-07-29,15441.16,
2026-07-31,15490.23,
2026-08-03,15749.20,
2026-08-07,15715.34,
2026-08-11,15657.44,
2026-08-12,15663.81,
2026-08-18,15524.88,
2026-08-19,15450.41,
2026-08-21,15553.14,
2026-08-25,15563.61,
2026-08-28,15485.69,
2026-09-02,15287.13,
2026-09-04,15335.89,
2026-09-09,15054.74,
2026-09-10,15066.88,
2026-09-15,14767.85,
2026-09-18,15022.46,
2026-09-23,15110.47,
2026-09-25,14905.50,
