# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:57.855872+00:00
date,nav
2022-01-03,347.15250
2022-01-05,351.56410
2022-01-07,351.09610
2022-01-10,355.25670
2022-01-13,360.93440
2022-01-17,362.38570
2022-01-20,354.28370
2022-01-24,339.86420
2022-01-28,342.54760
2022-02-02,355.50600
2022-02-04,351.37340
2022-02-07,346.49620
2022-02-10,351.30400
2022-02-14,333.85160
2022-02-16,341.86500
2022-02-21,338.75050
2022-02-24,321.19160
2022-02-28,332.81420
2022-03-03,325.55750
2022-03-07,310.60450
2022-03-10,325.82770
2022-03-15,327.84660
2022-03-17,337.70570
2022-03-21,334.67240
2022-03-25,334.53430
2022-03-28,335.39690
2022-03-31,342.40020
2022-04-04,351.45270
2022-04-07,348.62720
2022-04-08,351.53540
2022-04-13,346.85240
2022-04-19,338.37200
2022-04-21,345.80860
2022-04-25,336.57010
2022-04-28,340.30100
2022-05-04,328.05000
2022-05-05,329.12890
2022-05-10,317.15910
2022-05-12,309.51300
2022-05-17,320.21740
2022-05-19,310.48530
2022-05-23,317.36280
2022-05-25,313.18080
2022-05-30,327.85060
2022-06-02,328.85950
2022-06-07,322.12570
2022-06-09,322.52300
2022-06-13,310.12630
2022-06-15,310.47050
2022-06-17,302.84980
2022-06-20,302.01020
2022-06-22,304.84450
2022-06-27,315.70510
2022-06-29,314.18060
2022-07-01,314.28600
2022-07-05,316.50720
2022-07-07,324.69540
2022-07-11,326.47540
2022-07-14,321.20860
2022-07-18,328.13170
2022-07-21,334.48210
2022-07-26,331.46490
2022-07-28,338.11140
2022-08-01,345.58340
2022-08-04,344.83280
2022-08-05,344.77300
2022-08-10,347.65480
2022-08-17,357.74850
2022-08-18,358.02800
2022-08-22,347.79430
2022-08-24,352.03200
2022-08-29,349.02720
2022-09-01,357.34930
2022-09-07,358.28180
2022-09-08,361.49480
2022-09-13,367.35500
2022-09-16,359.33290
2022-09-20,364.16940
2022-09-22,360.89800
2022-09-26,345.91690
2022-09-28,342.65760
2022-10-03,345.70560
2022-10-06,355.14780
2022-10-11,348.81130
2022-10-13,348.59760
2022-10-18,356.82400
2022-10-20,356.07400
2022-10-25,360.65110
2022-10-28,360.17750
2022-11-01,365.39570
2022-11-07,366.93840
2022-11-10,361.13330
2022-11-11,365.18520
2022-11-15,365.88410
2022-11-21,361.32900
2022-11-23,363.31010
2022-11-24,366.53630
2022-11-29,368.82230
2022-12-01,372.03880
2022-12-07,368.17910
2022-12-08,369.80710
2022-12-13,371.00430
2022-12-16,363.75900
2022-12-20,365.43710
2022-12-21,360.61340
2022-12-23,349.98280
2022-12-28,358.58610
2023-01-02,362.09460
2023-01-03,362.80280
2023-01-06,356.17390
2023-01-10,357.87130
2023-01-16,357.93690
2023-01-18,360.19030
2023-01-20,358.28090
2023-01-24,360.76280
2023-01-27,350.28390
2023-02-01,350.59750
2023-02-03,354.49470
2023-02-07,353.46420
2023-02-09,356.02370
2023-02-13,352.89560
2023-02-16,357.33260
2023-02-21,353.10690
2023-02-22,348.44460
2023-02-28,345.24980
2023-03-02,346.18300
2023-03-06,352.44630
2023-03-09,350.10270
2023-03-13,340.41490
2023-03-15,336.58150
2023-03-20,336.21500
2023-03-22,339.87520
2023-03-28,335.19120
2023-03-31,343.08580
