# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:57.880660+00:00
date,fund_below_high,benchmark_below_high
2022-01-03,0.000000,
2022-01-05,0.000000,
2022-01-06,-0.004339,
2022-01-10,0.000000,
2022-01-14,0.000000,
2022-01-17,0.000000,
2022-01-20,-0.022357,
2022-01-24,-0.062148,
2022-01-28,-0.054743,
2022-02-02,-0.018984,
2022-02-04,-0.030388,
2022-02-07,-0.043847,
2022-02-10,-0.030580,
2022-02-14,-0.078740,
2022-02-16,-0.056627,
2022-02-21,-0.065221,
2022-02-24,-0.113675,
2022-02-28,-0.081602,
2022-03-03,-0.101627,
2022-03-07,-0.142890,
2022-03-10,-0.100881,
2022-03-15,-0.095310,
2022-03-17,-0.068104,
2022-03-21,-0.076475,
2022-03-25,-0.076856,
2022-03-28,-0.074475,
2022-03-31,-0.055150,
2022-04-04,-0.030170,
2022-04-07,-0.037966,
2022-04-08,-0.029941,
2022-04-13,-0.042864,
2022-04-19,-0.066266,
2022-04-21,-0.045744,
2022-04-25,-0.071238,
2022-04-28,-0.060943,
2022-05-04,-0.094749,
2022-05-05,-0.091772,
2022-05-10,-0.124802,
2022-05-12,-0.145902,
2022-05-17,-0.116363,
2022-05-19,-0.143219,
2022-05-23,-0.124240,
2022-05-25,-0.135780,
2022-05-30,-0.095299,
2022-06-02,-0.092515,
2022-06-07,-0.111097,
2022-06-09,-0.110001,
2022-06-13,-0.144209,
2022-06-15,-0.143260,
2022-06-17,-0.164289,
2022-06-20,-0.166606,
2022-06-22,-0.158784,
2022-06-27,-0.128815,
2022-06-29,-0.133022,
2022-07-01,-0.132731,
2022-07-05,-0.126601,
2022-07-07,-0.104006,
2022-07-11,-0.099094,
2022-07-14,-0.113628,
2022-07-18,-0.094524,
2022-07-21,-0.077000,
2022-07-26,-0.085326,
2022-07-28,-0.066985,
2022-08-01,-0.046366,
2022-08-04,-0.048437,
2022-08-05,-0.048602,
2022-08-10,-0.040650,
2022-08-17,-0.012796,
2022-08-18,-0.012025,
2022-08-22,-0.040265,
2022-08-24,-0.028571,
2022-08-29,-0.036863,
2022-09-01,-0.013898,
2022-09-07,-0.011325,
2022-09-08,-0.002458,
2022-09-13,0.000000,
2022-09-16,-0.021837,
2022-09-20,-0.008672,
2022-09-22,-0.017577,
2022-09-26,-0.058358,
2022-09-28,-0.067230,
2022-10-03,-0.058933,
2022-10-06,-0.033230,
2022-10-11,-0.050479,
2022-10-13,-0.051061,
2022-10-18,-0.028667,
2022-10-20,-0.030709,
2022-10-25,-0.018249,
2022-10-28,-0.019538,
2022-11-01,-0.005334,
2022-11-07,-0.001134,
2022-11-10,-0.016936,
2022-11-11,-0.005907,
2022-11-15,-0.004004,
2022-11-21,-0.016404,
2022-11-23,-0.011011,
