# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:21.683343+00:00
stretch_ending,fund_return,benchmark_return
2017-07-21,0.126837,
2017-07-28,0.130378,
2017-08-04,0.136486,
2017-08-18,0.124342,
2017-08-24,0.119726,
2017-09-01,0.118383,
2017-09-08,0.117548,
2017-09-15,0.122085,
2017-09-22,0.112148,
2017-09-29,0.109527,
2017-10-06,0.122125,
2017-10-18,0.117096,
2017-10-27,0.118952,
2017-11-03,0.110916,
2017-11-10,0.098549,
2017-11-17,0.093905,
2017-11-24,0.096273,
2017-12-01,0.076753,
2017-12-08,0.086591,
2017-12-15,0.101672,
2017-12-29,0.097866,
2018-01-05,0.109157,
2018-01-12,0.108307,
2018-01-19,0.091085,
2018-01-25,0.088765,
2018-02-02,0.079571,
2018-02-09,0.080841,
2018-02-23,0.079010,
2018-03-01,0.070986,
2018-03-09,0.069821,
2018-03-16,0.071934,
2018-03-23,0.067827,
2018-03-28,0.065746,
2018-04-06,0.074471,
2018-04-13,0.074683,
2018-04-27,0.095951,
2018-05-04,0.094075,
2018-05-11,0.092715,
2018-05-18,0.078706,
2018-05-25,0.078358,
2018-06-01,0.085106,
2018-06-08,0.088530,
2018-06-15,0.087565,
2018-06-22,0.074644,
2018-06-29,0.065144,
2018-07-13,0.060677,
2018-07-20,0.053106,
2018-07-27,0.073770,
2018-08-03,0.067580,
2018-08-10,0.078174,
2018-08-17,0.072509,
2018-08-24,0.101825,
2018-08-31,0.109286,
2018-09-14,0.098395,
2018-09-21,0.074153,
2018-09-28,0.057400,
2018-10-05,0.038223,
2018-10-12,0.045246,
2018-10-19,0.038296,
2018-10-26,0.035007,
2018-11-09,0.061962,
2018-11-16,0.062484,
2018-11-22,0.050756,
2018-11-30,0.053448,
2018-12-07,0.063391,
2018-12-14,0.067743,
2018-12-21,0.060794,
2018-12-28,0.062465,
2019-01-04,0.059226,
2019-01-18,0.090807,
2019-01-25,0.071032,
2019-02-01,0.085324,
2019-02-08,0.087452,
2019-02-15,0.090979,
2019-02-22,0.099190,
2019-03-01,0.092229,
2019-03-08,0.091622,
2019-03-15,0.102692,
2019-03-29,0.093453,
2019-04-05,0.096510,
2019-04-12,0.083629,
2019-04-18,0.080103,
2019-04-26,0.075061,
2019-05-03,0.085553,
2019-05-10,0.070542,
2019-05-17,0.065740,
2019-05-31,0.077110,
2019-06-07,0.069763,
2019-06-14,0.067630,
2019-06-21,0.064772,
2019-06-28,0.062547,
2019-07-05,0.050611,
2019-07-12,0.040703,
2019-07-19,0.032447,
2019-08-02,0.022041,
2019-08-09,0.024460,
2019-08-16,0.017516,
2019-08-23,0.009676,
2019-08-30,0.009730,
2019-09-06,0.008104,
2019-09-13,0.017658,
2019-09-20,0.022148,
2019-10-04,0.005980,
2019-10-11,0.014632,
2019-10-18,0.019313,
2019-10-25,0.020296,
2019-11-01,0.030591,
2019-11-08,0.034863,
2019-11-15,0.053214,
2019-11-22,0.051776,
2019-11-29,0.045055,
2019-12-13,0.049453,
2019-12-20,0.057627,
2019-12-27,0.067931,
2020-01-03,0.060331,
2020-01-10,0.049994,
2020-01-17,0.058136,
2020-01-24,0.049620,
2020-02-07,0.032866,
2020-02-14,0.036070,
2020-02-20,0.025328,
2020-02-28,0.002524,
2020-03-06,-0.000084,
2020-03-13,-0.041943,
2020-03-20,-0.073472,
2020-03-27,-0.086273,
2020-04-03,-0.100004,
2020-04-17,-0.062786,
2020-04-24,-0.074087,
2020-04-30,-0.059697,
2020-05-08,-0.077577,
2020-05-15,-0.079610,
2020-05-22,-0.059675,
2020-05-29,-0.056670,
2020-06-05,-0.047472,
2020-06-12,-0.053312,
2020-06-26,-0.028618,
2020-07-03,-0.033497,
2020-07-10,-0.034160,
2020-07-17,-0.031650,
2020-07-24,-0.026321,
2020-07-31,-0.028632,
2020-08-07,-0.021189,
2020-08-21,-0.003899,
2020-08-28,-0.005112,
2020-09-04,-0.021837,
2020-09-11,-0.026581,
2020-09-18,-0.017701,
2020-09-25,-0.015425,
2020-10-01,-0.016683,
2020-10-09,-0.012756,
2020-10-16,-0.021920,
2020-10-30,-0.034631,
2020-11-06,-0.014943,
2020-11-13,0.001091,
2020-11-20,-0.002656,
2020-11-27,0.005612,
2020-12-04,0.022058,
2020-12-11,0.021361,
2020-12-18,0.015216,
2020-12-24,0.010191,
2021-01-08,0.019369,
2021-01-15,0.016714,
2021-01-22,0.010060,
2021-01-29,0.003155,
2021-02-05,0.035537,
2021-02-12,0.029710,
2021-02-19,0.034691,
2021-03-05,0.054601,
2021-03-12,0.048693,
2021-03-19,0.053887,
2021-03-26,0.052216,
2021-04-01,0.058927,
2021-04-09,0.062717,
2021-04-16,0.054467,
2021-04-23,0.054235,
2021-04-30,0.059834,
2021-05-14,0.074876,
2021-05-21,0.096142,
2021-05-28,0.093445,
2021-06-04,0.105687,
2021-06-11,0.109047,
2021-06-18,0.114281,
2021-06-25,0.128861,
2021-07-02,0.136579,
2021-07-16,0.142563,
2021-07-23,0.134087,
2021-07-30,0.128804,
2021-08-06,0.122789,
2021-08-13,0.123656,
2021-08-20,0.111191,
2021-08-27,0.115291,
2021-09-03,0.132492,
2021-09-09,0.135680,
2021-09-24,0.168836,
2021-10-01,0.176518,
2021-10-08,0.198315,
2021-10-14,0.205263,
2021-10-22,0.201975,
2021-10-29,0.189175,
2021-11-03,0.185264,
2021-11-12,0.199066,
2021-11-26,0.177750,
2021-12-03,0.182230,
2021-12-10,0.185587,
2021-12-17,0.177101,
2021-12-24,0.185246,
2021-12-31,0.189819,
2022-01-07,0.189638,
2022-01-14,0.198969,
2022-01-28,0.187418,
2022-02-04,0.189459,
2022-02-11,0.196080,
2022-02-18,0.191005,
2022-02-25,0.170505,
2022-03-04,0.162105,
2022-03-11,0.164990,
2022-03-17,0.170424,
2022-04-01,0.175848,
2022-04-08,0.185537,
2022-04-13,0.180152,
2022-04-22,0.175471,
2022-04-29,0.167536,
2022-05-06,0.164319,
2022-05-13,0.154155,
2022-05-20,0.156722,
2022-05-27,0.138944,
2022-06-10,0.144904,
2022-06-17,0.128067,
2022-06-24,0.129796,
2022-07-01,0.133963,
2022-07-08,0.160151,
2022-07-15,0.153874,
2022-07-22,0.181483,
2022-07-29,0.192880,
2022-08-05,0.206096,
2022-08-19,0.213801,
2022-08-26,0.207919,
2022-09-02,0.208195,
2022-09-09,0.207685,
2022-09-16,0.203091,
2022-09-23,0.188739,
2022-09-30,0.189424,
2022-10-07,0.203104,
2022-10-21,0.192550,
2022-10-28,0.189220,
2022-11-04,0.191103,
2022-11-11,0.201500,
2022-11-18,0.196690,
2022-11-25,0.207516,
2022-12-02,0.213664,
2022-12-09,0.216432,
2022-12-23,0.183362,
2022-12-30,0.191184,
2023-01-06,0.196840,
2023-01-13,0.187118,
2023-01-20,0.189595,
2023-01-27,0.175414,
2023-02-03,0.188896,
2023-02-10,0.187465,
2023-02-24,0.196592,
2023-03-03,0.213219,
2023-03-10,0.241111,
2023-03-17,0.311440,
2023-03-24,0.329024,
2023-03-31,0.324594,
2023-04-06,0.307186,
2023-04-13,0.287874,
2023-04-28,0.283985,
2023-05-05,0.294429,
2023-05-12,0.295068,
2023-05-19,0.304240,
2023-05-26,0.297290,
2023-06-02,0.275930,
2023-06-09,0.270650,
2023-06-16,0.285065,
2023-06-23,0.266016,
2023-07-07,0.268631,
2023-07-14,0.278430,
2023-07-21,0.262285,
2023-07-28,0.263240,
2023-08-04,0.260677,
2023-08-11,0.255190,
2023-08-18,0.243353,
2023-08-25,0.236211,
2023-09-08,0.282176,
2023-09-15,0.265961,
2023-09-22,0.276677,
2023-09-29,0.275130,
2023-10-06,0.271499,
2023-10-13,0.269685,
2023-10-20,0.268692,
2023-10-27,0.261550,
2023-11-03,0.272637,
2023-11-17,0.268323,
2023-11-24,0.264521,
2023-12-01,0.261380,
2023-12-08,0.260524,
2023-12-15,0.269755,
2023-12-22,0.272732,
2023-12-29,0.270971,
2024-01-12,0.262329,
2024-01-19,0.272564,
2024-01-25,0.288228,
2024-02-02,0.297560,
2024-02-09,0.295352,
2024-02-16,0.300561,
2024-02-23,0.299553,
2024-03-01,0.279853,
2024-03-15,0.265481,
2024-03-22,0.276434,
2024-03-28,0.274354,
2024-04-05,0.276284,
2024-04-12,0.282957,
2024-04-19,0.273299,
2024-04-26,0.280951,
2024-05-03,0.274599,
2024-05-10,0.249844,
2024-05-24,0.256794,
2024-05-31,0.248942,
2024-06-07,0.252653,
2024-06-14,0.251403,
2024-06-21,0.251783,
2024-06-28,0.251502,
2024-07-05,0.257495,
2024-07-12,0.254737,
2024-07-26,0.260429,
2024-08-02,0.254457,
2024-08-09,0.257458,
2024-08-16,0.258470,
2024-08-23,0.271023,
2024-08-30,0.268907,
2024-09-06,0.254898,
2024-09-13,0.249360,
2024-09-27,0.264189,
2024-10-04,0.249951,
2024-10-11,0.237017,
2024-10-18,0.232878,
2024-10-25,0.221920,
2024-10-31,0.230202,
2024-11-08,0.222351,
2024-11-14,0.207092,
2024-11-29,0.238990,
2024-12-06,0.242275,
2024-12-13,0.240815,
2024-12-20,0.224775,
2024-12-27,0.218402,
2025-01-03,0.215807,
2025-01-10,0.197651,
2025-01-17,0.200470,
2025-01-24,0.218163,
2025-01-31,0.200887,
2025-02-14,0.193941,
2025-02-21,0.208884,
2025-02-28,0.187523,
2025-03-07,0.195359,
2025-03-13,0.180278,
2025-03-21,0.191400,
2025-03-28,0.187457,
2025-04-04,0.163990,
2025-04-17,0.187464,
2025-04-25,0.201455,
2025-05-02,0.209005,
2025-05-09,0.224153,
2025-05-16,0.234923,
2025-05-23,0.255502,
2025-05-30,0.233289,
2025-06-06,0.244796,
2025-06-20,0.277222,
2025-06-27,0.268779,
2025-07-04,0.267395,
2025-07-11,0.255225,
2025-07-18,0.242309,
2025-07-25,0.230465,
2025-08-01,0.210136,
2025-08-08,0.205063,
2025-08-22,0.207275,
2025-08-29,0.199670,
2025-09-05,0.200614,
2025-09-12,0.200424,
2025-09-19,0.212788,
2025-09-26,0.217859,
2025-10-03,0.207359,
2025-10-10,0.215002,
2025-10-24,0.205670,
2025-10-31,0.203330,
2025-11-07,0.194985,
2025-11-14,0.200217,
2025-11-21,0.196822,
2025-11-28,0.193473,
2025-12-05,0.191339,
2025-12-12,0.183312,
2025-12-19,0.199999,
2026-01-02,0.205955,
2026-01-09,0.195341,
2026-01-16,0.197427,
2026-01-23,0.194621,
2026-01-30,0.208755,
2026-02-06,0.202637,
2026-02-13,0.198975,
2026-02-20,0.205223,
2026-02-27,0.204591,
2026-03-13,0.187238,
2026-03-20,0.182745,
2026-03-27,0.177488,
2026-04-02,0.170239,
2026-04-10,0.188937,
2026-04-17,0.203379,
2026-04-24,0.193422,
2026-05-08,0.192339,
2026-05-15,0.183778,
2026-05-22,0.182809,
2026-05-29,0.177295,
2026-06-05,0.166817,
2026-06-12,0.164445,
2026-06-19,0.164305,
2026-06-25,0.160670,
2026-07-03,0.154180,
2026-07-17,0.144455,
2026-07-24,0.140558,
2026-07-31,0.148647,
2026-08-07,0.151462,
2026-08-14,0.151856,
2026-08-21,0.147997,
2026-08-28,0.148560,
2026-09-11,0.122395,
2026-09-18,0.120431,
