# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:21.585048+00:00
date,fund_value_inr,benchmark_value_inr
2017-11-15,18775.28,
2017-11-27,19381.91,
2017-12-06,18752.35,
2017-12-11,19375.65,
2017-12-26,20003.13,
2018-01-02,19832.19,
2018-01-15,20598.29,
2018-01-25,20403.38,
2018-02-06,18893.06,
2018-02-12,19455.91,
2018-02-26,19394.41,
2018-03-07,18536.59,
2018-03-13,19061.91,
2018-03-23,18045.65,
2018-04-05,18773.19,
2018-04-19,19013.97,
2018-04-30,19095.27,
2018-05-04,18755.47,
2018-05-11,18939.96,
2018-05-23,18150.93,
2018-05-31,18653.32,
2018-06-12,18629.35,
2018-06-22,18271.84,
2018-06-28,17624.56,
2018-07-10,18112.36,
2018-07-19,17766.31,
2018-07-27,18632.48,
2018-08-07,19125.50,
2018-08-16,19007.71,
2018-08-31,19427.77,
2018-09-14,18982.70,
2018-09-24,17622.47,
2018-10-05,16531.17,
2018-10-16,17030.44,
2018-10-25,16263.29,
2018-11-02,16929.33,
2018-11-09,17047.11,
2018-11-22,16704.19,
2018-12-03,17036.69,
2018-12-10,16446.74,
2018-12-19,17296.23,
2019-01-03,16900.15,
2019-01-15,17119.03,
2019-01-25,16509.28,
2019-01-28,16364.39,
2019-02-07,16795.91,
2019-02-19,16043.36,
2019-03-05,17037.73,
2019-03-12,17443.19,
2019-03-25,17218.05,
2019-04-02,17714.20,
2019-04-16,17675.63,
2019-04-22,17391.08,
2019-05-03,17280.59,
2019-05-15,16532.21,
2019-05-27,17500.52,
2019-06-03,17602.67,
2019-06-17,17080.47,
2019-06-27,17292.06,
2019-07-08,16709.40,
2019-07-17,16928.29,
2019-07-19,16590.58,
2019-08-05,15819.26,
2019-08-09,16216.39,
2019-08-22,15803.63,
2019-08-28,16194.50,
2019-09-18,16371.69,
2019-09-23,17027.31,
2019-10-07,16420.68,
2019-10-10,16416.51,
2019-10-31,17547.43,
2019-11-04,17607.88,
2019-11-13,17320.20,
2019-11-29,17540.13,
2019-12-10,17169.06,
2019-12-17,17543.26,
2019-12-30,17903.90,
2020-01-08,17750.68,
2020-01-16,18614.76,
2020-01-27,18579.32,
2020-02-03,17884.09,
2020-02-07,18376.07,
2020-02-20,18123.83,
2020-03-05,17009.59,
2020-03-12,14660.20,
2020-03-23,11939.75,
2020-04-03,12793.41,
2020-04-09,14061.91,
2020-04-30,14996.87,
2020-05-05,14322.49,
2020-05-18,13906.61,
2020-05-26,14354.81,
2020-06-08,15736.92,
2020-06-16,15331.46,
2020-06-23,16155.93,
2020-07-01,16120.49,
2020-07-14,16429.02,
2020-07-21,17151.34,
2020-08-03,17140.92,
2020-08-17,17738.17,
2020-08-24,18404.21,
2020-08-28,18501.15,
2020-09-09,17480.72,
2020-09-17,18316.66,
2020-09-24,17217.01,
2020-10-06,18064.42,
2020-10-15,17837.19,
2020-11-02,17784.03,
2020-11-09,18601.21,
2020-11-19,19003.54,
2020-11-24,19461.12,
2020-12-07,20242.86,
2020-12-21,19931.21,
2020-12-28,20853.66,
2021-01-11,21785.49,
2021-01-20,21423.81,
2021-01-29,20279.34,
2021-02-04,21309.15,
2021-02-18,21389.41,
2021-02-22,21032.94,
2021-03-03,22072.13,
2021-03-16,22085.68,
2021-03-25,20987.08,
2021-04-09,22589.12,
2021-04-13,21978.32,
2021-05-04,22676.67,
2021-05-11,23683.55,
2021-05-17,23581.41,
2021-06-02,24373.57,
2021-06-11,25268.92,
2021-06-18,25249.11,
2021-06-25,25749.43,
2021-07-09,26069.42,
2021-07-20,26263.29,
2021-07-26,26803.21,
2021-08-03,27259.75,
2021-08-11,26624.97,
2021-08-23,26172.61,
2021-09-03,27580.78,
2021-09-15,28276.01,
2021-09-21,27626.64,
2021-10-01,27965.40,
2021-10-18,29706.07,
2021-10-25,28276.01,
2021-10-29,28102.98,
2021-11-12,29079.63,
2021-11-29,27196.16,
2021-12-02,27929.96,
2021-12-20,27381.70,
2021-12-23,28231.19,
2022-01-04,29117.16,
2022-01-17,29478.84,
2022-01-24,27335.83,
2022-02-02,28576.19,
2022-02-10,28358.35,
2022-02-24,25736.92,
2022-02-28,26958.52,
2022-03-15,27172.19,
2022-03-22,28091.52,
2022-04-05,29152.60,
2022-04-08,29138.00,
2022-04-28,27846.57,
2022-05-10,26033.98,
2022-05-18,26554.10,
2022-05-25,25247.03,
2022-06-02,26752.14,
2022-06-16,24678.97,
2022-06-20,24147.38,
2022-06-28,25408.59,
2022-07-14,25842.19,
2022-07-21,27053.37,
2022-07-26,26778.19,
2022-08-08,28176.99,
2022-08-18,28907.65,
2022-08-29,28159.27,
2022-09-13,29412.13,
2022-09-16,28509.49,
2022-09-28,27449.45,
2022-10-06,28731.50,
2022-10-14,28475.09,
2022-10-27,29446.53,
2022-11-14,30135.50,
2022-11-21,29887.43,
2022-12-01,31223.68,
2022-12-14,31504.07,
2022-12-23,29231.81,
2022-12-27,30181.36,
2023-01-03,30700.44,
2023-01-19,31189.28,
2023-01-27,30275.17,
2023-02-03,30659.79,
2023-02-16,30835.94,
2023-02-28,29793.62,
2023-03-08,30597.25,
2023-03-14,29660.20,
2023-03-28,29158.85,
2023-04-05,30387.74,
2023-04-21,30382.53,
2023-05-02,31358.14,
2023-05-12,31311.24,
2023-05-16,31568.69,
2023-05-25,31595.79,
2023-06-09,32117.99,
2023-06-21,33069.63,
2023-06-23,32560.98,
2023-07-05,33975.40,
2023-07-20,34808.21,
2023-07-25,34434.02,
2023-08-09,35175.11,
2023-08-18,34682.09,
2023-08-30,35425.27,
2023-09-08,36846.99,
2023-09-12,36324.79,
2023-09-29,36938.71,
2023-10-04,36424.85,
2023-10-17,37382.74,
2023-10-26,35583.70,
2023-11-09,37402.54,
2023-11-16,38841.98,
2023-11-24,38918.07,
2023-12-04,40552.43,
2023-12-21,41753.18,
2023-12-28,43081.09,
2024-01-10,42936.21,
2024-01-23,43140.50,
2024-01-29,45085.47,
2024-02-06,46672.92,
2024-02-13,45308.53,
2024-02-23,46566.60,
2024-03-07,46343.55,
2024-03-19,43673.13,
2024-03-31,44673.75,
2024-04-10,46860.54,
2024-04-19,45617.05,
2024-05-02,47452.57,
2024-05-09,45488.85,
2024-05-23,48072.75,
2024-06-04,45296.02,
2024-06-07,48697.10,
2024-06-18,50372.11,
2024-06-27,50333.54,
2024-07-05,51937.67,
2024-07-19,51969.98,
2024-07-31,54257.87,
2024-08-06,51569.73,
2024-08-21,54741.51,
2024-08-30,55291.85,
2024-09-09,54064.00,
2024-09-19,54815.51,
2024-09-27,56583.28,
2024-10-07,54222.43,
2024-10-15,55665.00,
2024-10-25,52251.41,
2024-11-06,53607.46,
2024-11-18,50544.09,
2024-11-25,52054.41,
2024-12-11,54180.74,
2024-12-20,51373.78,
2024-12-26,51500.94,
2025-01-02,52267.04,
2025-01-13,48721.08,
2025-01-28,47848.66,
2025-02-05,49612.26,
2025-02-11,47624.56,
2025-02-20,47717.32,
2025-02-28,45137.59,
2025-03-13,45372.11,
2025-03-24,48048.78,
2025-04-07,44856.16,
2025-04-21,48088.39,
2025-04-23,48770.06,
2025-05-09,47079.42,
2025-05-16,50009.38,
2025-05-22,49596.62,
2025-06-10,51693.77,
2025-06-19,50367.94,
2025-06-26,51528.04,
2025-07-04,52094.02,
2025-07-17,51759.43,
2025-07-28,49894.73,
2025-08-01,49331.87,
2025-08-08,49270.38,
2025-08-20,50548.26,
2025-08-29,49086.93,
2025-09-10,50370.02,
2025-09-18,51213.26,
2025-09-26,49582.03,
2025-10-09,50834.90,
2025-10-29,52013.76,
2025-11-06,50965.19,
2025-11-17,52267.04,
2025-11-24,51729.21,
2025-12-05,52636.02,
2025-12-10,51673.96,
2025-12-23,52917.45,
2026-01-02,53397.96,
2026-01-09,52422.35,
2026-01-28,53897.23,
2026-02-02,52548.47,
2026-02-10,54085.89,
2026-02-25,53094.64,
2026-03-04,51274.76,
2026-03-18,50197.00,
2026-03-23,47785.07,
2026-03-31,47587.03,
2026-04-17,52996.66,
2026-04-24,52088.81,
2026-05-07,53422.97,
2026-05-12,51810.51,
2026-05-27,52740.25,
2026-06-08,50979.78,
2026-06-18,52580.78,
2026-06-25,51608.30,
2026-07-08,51096.52,
2026-07-13,52097.14,
2026-07-24,51303.94,
2026-08-03,53489.68,
2026-08-10,53893.06,
2026-08-19,53187.41,
2026-08-28,53675.21,
2026-09-15,50903.69,
2026-09-18,51960.60,
2026-09-25,51520.74,
