# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:21.601965+00:00
date,nav
2013-01-02,95.94000
2013-01-07,96.94000
2013-01-21,96.43000
2013-01-24,92.90000
2013-01-31,94.21000
2013-02-11,91.54000
2013-02-20,92.03000
2013-03-04,87.81000
2013-03-11,90.72000
2013-03-21,85.20000
2013-04-02,87.73000
2013-04-12,84.60000
2013-04-22,87.79000
2013-05-13,88.47000
2013-05-17,90.29000
2013-05-23,87.85000
2013-06-06,88.27000
2013-06-13,84.16000
2013-06-25,81.22000
2013-07-01,84.53000
2013-07-10,82.91000
2013-07-23,84.98000
2013-08-06,76.70000
2013-08-14,79.93000
2013-08-21,75.78000
2013-08-28,75.48000
2013-09-03,76.03000
2013-09-10,81.60000
2013-09-19,84.21000
2013-09-30,81.44000
2013-10-14,85.41000
2013-10-28,85.18000
2013-11-01,88.51000
2013-11-13,85.35000
2013-11-19,88.00000
2013-11-28,87.15000
2013-12-09,91.04000
2013-12-19,89.83000
2013-12-31,92.38000
2014-01-10,90.14000
2014-01-23,91.81000
2014-01-30,87.37000
2014-02-12,88.27000
2014-02-20,87.79000
2014-02-24,89.60000
2014-03-07,94.35000
2014-03-21,95.07000
2014-03-31,99.68000
2014-04-16,99.61000
2014-04-23,102.61000
2014-05-08,100.88000
2014-05-19,111.77000
2014-05-23,116.15000
2014-05-30,113.23000
2014-06-09,121.34000
2014-06-20,119.34000
2014-07-04,125.44000
2014-07-11,118.45000
2014-07-23,124.74000
2014-08-01,121.75000
2014-08-08,120.54000
2014-08-19,125.35000
2014-08-26,125.71000
2014-09-08,132.70000
2014-09-22,133.18000
2014-09-25,128.31000
2014-10-16,128.60000
2014-10-30,134.42000
2014-11-05,138.51000
2014-11-13,138.33000
2014-11-25,140.21000
2014-12-04,146.38000
2014-12-16,138.95000
2014-12-22,143.30000
2015-01-07,142.49000
2015-01-12,145.93000
2015-01-28,151.67000
2015-02-09,144.12000
2015-02-13,148.34000
2015-02-26,145.75000
2015-03-03,151.07000
2015-03-16,144.74000
2015-03-26,139.71000
2015-04-10,146.19000
2015-04-20,141.51000
2015-04-27,136.43000
2015-05-05,141.20000
2015-05-14,139.66000
2015-05-29,143.06000
2015-06-03,138.26000
2015-06-11,135.75000
2015-06-23,141.63000
2015-07-08,141.67000
2015-07-16,145.70000
2015-07-28,142.94000
2015-08-06,150.61000
2015-08-17,148.24000
2015-08-24,135.93000
2015-08-28,140.41000
2015-09-07,133.39000
2015-09-21,140.57000
2015-09-29,138.85000
2015-10-07,141.72000
2015-10-23,142.99000
2015-11-04,140.68000
2015-11-18,135.40000
2015-11-27,138.73000
2015-12-01,139.39000
2015-12-11,133.18000
2015-12-21,136.64000
2016-01-01,138.93000
2016-01-07,133.96000
2016-01-18,126.35000
2016-02-01,129.84000
2016-02-12,119.41000
2016-02-24,118.27000
2016-03-04,125.94000
2016-03-16,124.65000
2016-03-21,128.09000
2016-04-05,128.05000
2016-04-20,133.54000
2016-04-27,134.47000
2016-05-05,129.38000
2016-05-12,132.22000
2016-05-24,129.58000
2016-05-30,134.42000
2016-06-08,136.78000
2016-06-24,133.85000
2016-07-04,141.81000
2016-07-08,140.90000
2016-07-25,146.29000
2016-08-03,143.51000
2016-08-08,147.31000
2016-08-23,147.64000
2016-08-31,151.31000
2016-09-08,154.82000
2016-09-16,150.66000
2016-09-29,148.54000
2016-10-05,155.14000
2016-10-25,155.43000
2016-11-01,155.88000
2016-11-10,153.18000
2016-11-21,139.53000
2016-11-30,147.44000
2016-12-09,147.29000
2016-12-26,138.51000
2017-01-03,145.60000
2017-01-09,146.71000
2017-01-20,150.17000
2017-01-31,152.58000
2017-02-06,159.74000
2017-02-15,157.01000
2017-02-22,161.31000
2017-03-10,158.66000
2017-03-16,162.79000
2017-03-27,163.82000
2017-04-11,170.54000
2017-04-18,169.01000
2017-05-02,173.95000
2017-05-16,175.43000
2017-05-24,164.28000
2017-05-26,170.71000
2017-06-09,173.60000
2017-06-20,173.88000
2017-06-27,169.11000
2017-07-05,174.04000
2017-07-19,178.74000
2017-07-28,178.29000
2017-08-07,181.59000
2017-08-11,173.97000
2017-08-29,178.29000
2017-09-01,182.55000
2017-09-19,186.03000
2017-09-27,175.35000
2017-10-06,182.34000
2017-10-11,180.77000
2017-11-01,189.96000
2017-11-06,189.57000
2017-11-15,180.13000
2017-11-27,185.95000
2017-12-06,179.91000
2017-12-11,185.89000
2017-12-26,191.91000
2018-01-02,190.27000
2018-01-15,197.62000
2018-01-25,195.75000
2018-02-06,181.26000
2018-02-12,186.66000
2018-02-26,186.07000
2018-03-07,177.84000
2018-03-13,182.88000
2018-03-23,173.13000
2018-04-05,180.11000
2018-04-19,182.42000
2018-04-30,183.20000
2018-05-04,179.94000
2018-05-11,181.71000
2018-05-23,174.14000
2018-05-31,178.96000
2018-06-12,178.73000
2018-06-22,175.30000
2018-06-28,169.09000
2018-07-10,173.77000
2018-07-19,170.45000
2018-07-27,178.76000
2018-08-07,183.49000
2018-08-16,182.36000
2018-08-31,186.39000
2018-09-14,182.12000
2018-09-24,169.07000
2018-10-05,158.60000
2018-10-16,163.39000
2018-10-25,156.03000
2018-11-02,162.42000
2018-11-09,163.55000
2018-11-22,160.26000
2018-12-03,163.45000
2018-12-10,157.79000
2018-12-19,165.94000
2019-01-03,162.14000
2019-01-15,164.24000
2019-01-25,158.39000
2019-01-28,157.00000
2019-02-07,161.14000
2019-02-19,153.92000
2019-03-05,163.46000
2019-03-12,167.35000
2019-03-25,165.19000
2019-04-02,169.95000
2019-04-16,169.58000
2019-04-22,166.85000
2019-05-03,165.79000
2019-05-15,158.61000
2019-05-27,167.90000
2019-06-03,168.88000
2019-06-17,163.87000
2019-06-27,165.90000
2019-07-08,160.31000
2019-07-17,162.41000
2019-07-19,159.17000
2019-08-05,151.77000
2019-08-09,155.58000
2019-08-22,151.62000
2019-08-28,155.37000
2019-09-18,157.07000
2019-09-23,163.36000
2019-10-07,157.54000
2019-10-10,157.50000
2019-10-31,168.35000
2019-11-04,168.93000
2019-11-13,166.17000
2019-11-29,168.28000
2019-12-10,164.72000
2019-12-17,168.31000
2019-12-30,171.77000
2020-01-08,170.30000
2020-01-16,178.59000
2020-01-27,178.25000
2020-02-03,171.58000
2020-02-07,176.30000
2020-02-20,173.88000
2020-03-05,163.19000
2020-03-12,140.65000
2020-03-23,114.55000
2020-04-03,122.74000
2020-04-09,134.91000
2020-04-30,143.88000
2020-05-05,137.41000
2020-05-18,133.42000
2020-05-26,137.72000
2020-06-08,150.98000
2020-06-16,147.09000
2020-06-23,155.00000
2020-07-01,154.66000
2020-07-14,157.62000
2020-07-21,164.55000
2020-08-03,164.45000
2020-08-17,170.18000
2020-08-24,176.57000
2020-08-28,177.50000
2020-09-09,167.71000
2020-09-17,175.73000
2020-09-24,165.18000
2020-10-06,173.31000
2020-10-15,171.13000
2020-11-02,170.62000
2020-11-09,178.46000
2020-11-19,182.32000
2020-11-24,186.71000
2020-12-07,194.21000
2020-12-21,191.22000
2020-12-28,200.07000
2021-01-11,209.01000
2021-01-20,205.54000
2021-01-29,194.56000
2021-02-04,204.44000
2021-02-18,205.21000
2021-02-22,201.79000
2021-03-03,211.76000
2021-03-16,211.89000
2021-03-25,201.35000
2021-04-09,216.72000
2021-04-13,210.86000
2021-05-04,217.56000
2021-05-11,227.22000
2021-05-17,226.24000
2021-06-02,233.84000
2021-06-11,242.43000
2021-06-18,242.24000
2021-06-25,247.04000
2021-07-09,250.11000
2021-07-20,251.97000
2021-07-26,257.15000
2021-08-03,261.53000
2021-08-11,255.44000
2021-08-23,251.10000
2021-09-03,264.61000
2021-09-15,271.28000
2021-09-21,265.05000
2021-10-01,268.30000
2021-10-18,285.00000
2021-10-25,271.28000
2021-10-29,269.62000
2021-11-12,278.99000
2021-11-29,260.92000
2021-12-02,267.96000
2021-12-20,262.70000
2021-12-23,270.85000
2022-01-04,279.35000
2022-01-17,282.82000
2022-01-24,262.26000
2022-02-02,274.16000
2022-02-10,272.07000
2022-02-24,246.92000
2022-02-28,258.64000
2022-03-15,260.69000
2022-03-22,269.51000
2022-04-05,279.69000
2022-04-08,279.55000
2022-04-28,267.16000
2022-05-10,249.77000
2022-05-18,254.76000
2022-05-25,242.22000
2022-06-02,256.66000
2022-06-16,236.77000
2022-06-20,231.67000
2022-06-28,243.77000
2022-07-14,247.93000
2022-07-21,259.55000
2022-07-26,256.91000
2022-08-08,270.33000
2022-08-18,277.34000
2022-08-29,270.16000
2022-09-13,282.18000
2022-09-16,273.52000
2022-09-28,263.35000
2022-10-06,275.65000
2022-10-14,273.19000
2022-10-27,282.51000
2022-11-14,289.12000
2022-11-21,286.74000
2022-12-01,299.56000
2022-12-14,302.25000
2022-12-23,280.45000
2022-12-27,289.56000
2023-01-03,294.54000
2023-01-19,299.23000
2023-01-27,290.46000
2023-02-03,294.15000
2023-02-16,295.84000
2023-02-28,285.84000
2023-03-08,293.55000
2023-03-14,284.56000
2023-03-28,279.75000
2023-04-05,291.54000
2023-04-21,291.49000
2023-05-02,300.85000
2023-05-12,300.40000
2023-05-16,302.87000
2023-05-25,303.13000
2023-06-09,308.14000
2023-06-21,317.27000
2023-06-23,312.39000
2023-07-05,325.96000
2023-07-20,333.95000
2023-07-25,330.36000
2023-08-09,337.47000
2023-08-18,332.74000
2023-08-30,339.87000
2023-09-08,353.51000
2023-09-12,348.50000
2023-09-29,354.39000
2023-10-04,349.46000
2023-10-17,358.65000
2023-10-26,341.39000
2023-11-09,358.84000
2023-11-16,372.65000
2023-11-24,373.38000
2023-12-04,389.06000
2023-12-21,400.58000
2023-12-28,413.32000
2024-01-10,411.93000
2024-01-23,413.89000
2024-01-29,432.55000
2024-02-06,447.78000
2024-02-13,434.69000
2024-02-23,446.76000
2024-03-07,444.62000
2024-03-19,419.00000
2024-03-31,428.60000
2024-04-10,449.58000
2024-04-19,437.65000
2024-05-02,455.26000
2024-05-09,436.42000
2024-05-23,461.21000
2024-06-04,434.57000
2024-06-07,467.20000
2024-06-18,483.27000
2024-06-27,482.90000
2024-07-05,498.29000
2024-07-19,498.60000
2024-07-31,520.55000
2024-08-06,494.76000
2024-08-21,525.19000
2024-08-30,530.47000
2024-09-09,518.69000
2024-09-19,525.90000
2024-09-27,542.86000
2024-10-07,520.21000
2024-10-15,534.05000
2024-10-25,501.30000
2024-11-06,514.31000
2024-11-18,484.92000
2024-11-25,499.41000
2024-12-11,519.81000
2024-12-20,492.88000
2024-12-26,494.10000
2025-01-02,501.45000
2025-01-13,467.43000
2025-01-28,459.06000
2025-02-05,475.98000
2025-02-11,456.91000
2025-02-20,457.80000
2025-02-28,433.05000
2025-03-13,435.30000
2025-03-24,460.98000
2025-04-07,430.35000
2025-04-21,461.36000
2025-04-23,467.90000
2025-05-09,451.68000
2025-05-16,479.79000
2025-05-22,475.83000
2025-06-10,495.95000
2025-06-19,483.23000
2025-06-26,494.36000
2025-07-04,499.79000
2025-07-17,496.58000
2025-07-28,478.69000
2025-08-01,473.29000
2025-08-08,472.70000
2025-08-20,484.96000
2025-08-29,470.94000
2025-09-10,483.25000
2025-09-18,491.34000
2025-09-26,475.69000
2025-10-09,487.71000
2025-10-29,499.02000
2025-11-06,488.96000
2025-11-17,501.45000
2025-11-24,496.29000
2025-12-05,504.99000
2025-12-10,495.76000
2025-12-23,507.69000
2026-01-02,512.30000
2026-01-09,502.94000
2026-01-28,517.09000
2026-02-02,504.15000
2026-02-10,518.90000
2026-02-25,509.39000
2026-03-04,491.93000
2026-03-18,481.59000
2026-03-23,458.45000
2026-03-31,456.55000
2026-04-17,508.45000
2026-04-24,499.74000
2026-05-07,512.54000
2026-05-12,497.07000
2026-05-27,505.99000
2026-06-08,489.10000
2026-06-18,504.46000
2026-06-25,495.13000
2026-07-08,490.22000
2026-07-13,499.82000
2026-07-24,492.21000
2026-08-03,513.18000
2026-08-10,517.05000
2026-08-19,510.28000
2026-08-28,514.96000
2026-09-15,488.37000
2026-09-18,498.51000
2026-09-25,494.29
