# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:21.648263+00:00
date,fund_below_high,benchmark_below_high
2015-09-07,-0.120525,
2015-09-21,-0.073185,
2015-09-29,-0.084526,
2015-10-07,-0.065603,
2015-10-23,-0.057230,
2015-11-04,-0.072460,
2015-11-18,-0.107272,
2015-11-27,-0.085317,
2015-12-01,-0.080965,
2015-12-11,-0.121909,
2015-12-21,-0.099097,
2016-01-01,-0.083998,
2016-01-07,-0.116767,
2016-01-18,-0.166941,
2016-02-01,-0.143931,
2016-02-12,-0.212699,
2016-02-24,-0.220215,
2016-03-04,-0.169645,
2016-03-16,-0.178150,
2016-03-21,-0.155469,
2016-04-05,-0.155733,
2016-04-20,-0.119536,
2016-04-27,-0.113404,
2016-05-05,-0.146964,
2016-05-12,-0.128239,
2016-05-24,-0.145645,
2016-05-30,-0.113734,
2016-06-08,-0.098174,
2016-06-24,-0.117492,
2016-07-04,-0.065010,
2016-07-08,-0.071009,
2016-07-25,-0.035472,
2016-08-03,-0.053801,
2016-08-08,-0.028747,
2016-08-23,-0.026571,
2016-09-02,0.000000,
2016-09-12,-0.030745,
2016-09-22,-0.014727,
2016-09-29,-0.040563,
2016-10-05,0.000000,
2016-10-25,0.000000,
2016-11-01,0.000000,
2016-11-10,-0.017321,
2016-11-21,-0.104888,
2016-11-30,-0.054144,
2016-12-09,-0.055106,
2016-12-26,-0.111432,
2017-01-03,-0.065948,
2017-01-09,-0.058827,
2017-01-20,-0.036631,
2017-01-27,-0.001732,
2017-02-09,0.000000,
2017-02-15,-0.022962,
2017-02-23,-0.001978,
2017-03-10,-0.020678,
2017-03-16,0.000000,
2017-04-03,0.000000,
2017-04-07,-0.005167,
2017-04-20,0.000000,
2017-05-05,-0.010117,
2017-05-16,-0.001025,
2017-05-24,-0.064518,
2017-05-26,-0.027903,
2017-06-09,-0.011446,
2017-06-20,-0.009851,
2017-06-27,-0.037014,
2017-07-05,-0.008940,
2017-07-13,0.000000,
2017-08-01,-0.000279,
2017-08-10,-0.037006,
2017-08-17,-0.010959,
2017-08-22,-0.030123,
2017-09-01,0.000000,
2017-09-19,-0.000752,
2017-09-27,-0.058119,
2017-10-06,-0.020573,
2017-10-11,-0.029006,
2017-10-26,0.000000,
2017-11-06,-0.003627,
2017-11-15,-0.053243,
2017-11-27,-0.022653,
2017-12-06,-0.054399,
2017-12-11,-0.022969,
2017-12-22,0.000000,
2018-01-02,-0.008907,
2018-01-15,0.000000,
2018-01-25,-0.009463,
2018-02-06,-0.082785,
2018-02-12,-0.055460,
2018-02-26,-0.058446,
2018-03-07,-0.100091,
2018-03-13,-0.074588,
2018-03-23,-0.123925,
2018-04-05,-0.088604,
2018-04-19,-0.076915,
2018-04-30,-0.072968,
2018-05-04,-0.089465,
2018-05-11,-0.080508,
2018-05-23,-0.118814,
2018-05-31,-0.094424,
2018-06-12,-0.095587,
2018-06-22,-0.112944,
2018-06-28,-0.144368,
2018-07-10,-0.120686,
2018-07-19,-0.137486,
2018-07-27,-0.095436,
2018-08-07,-0.071501,
2018-08-16,-0.077219,
2018-08-31,-0.056826,
2018-09-14,-0.078433,
2018-09-24,-0.144469,
2018-10-05,-0.197450,
2018-10-16,-0.173211,
2018-10-25,-0.210454,
2018-11-02,-0.178120,
2018-11-09,-0.172402,
2018-11-22,-0.189050,
2018-12-03,-0.172908,
2018-12-10,-0.201548,
2018-12-19,-0.160308,
2019-01-03,-0.179536,
2019-01-15,-0.168910,
2019-01-25,-0.198512,
2019-01-28,-0.205546,
2019-02-07,-0.184597,
2019-02-19,-0.221131,
2019-03-05,-0.172857,
2019-03-12,-0.153173,
2019-03-25,-0.164103,
2019-04-02,-0.140016,
2019-04-16,-0.141888,
2019-04-22,-0.155703,
2019-05-03,-0.161067,
2019-05-15,-0.197399,
2019-05-27,-0.150390,
2019-06-03,-0.145431,
2019-06-17,-0.170782,
2019-06-27,-0.160510,
2019-07-08,-0.188797,
2019-07-17,-0.178170,
2019-07-19,-0.194565,
2019-08-05,-0.232011,
2019-08-09,-0.212732,
2019-08-22,-0.232770,
2019-08-28,-0.213794,
2019-09-18,-0.205192,
2019-09-23,-0.173363,
2019-10-07,-0.202813,
2019-10-10,-0.203016,
2019-10-31,-0.148113,
2019-11-04,-0.145178,
2019-11-13,-0.159144,
2019-11-29,-0.148467,
2019-12-10,-0.166481,
2019-12-17,-0.148315,
2019-12-30,-0.130807,
2020-01-08,-0.138245,
2020-01-16,-0.096296,
2020-01-27,-0.098016,
2020-02-03,-0.131768,
2020-02-07,-0.107884,
2020-02-20,-0.120130,
2020-03-05,-0.174223,
2020-03-12,-0.288281,
2020-03-23,-0.420352,
2020-04-03,-0.378909,
2020-04-09,-0.317326,
2020-04-30,-0.271936,
2020-05-05,-0.304676,
2020-05-18,-0.324866,
2020-05-26,-0.303107,
2020-06-08,-0.236009,
2020-06-16,-0.255693,
2020-06-23,-0.215666,
2020-07-01,-0.217387,
2020-07-14,-0.202409,
2020-07-21,-0.167341,
2020-08-03,-0.167847,
2020-08-17,-0.138852,
2020-08-24,-0.106518,
2020-08-28,-0.101812,
2020-09-09,-0.151351,
2020-09-17,-0.110768,
2020-09-24,-0.164153,
2020-10-06,-0.123014,
2020-10-15,-0.134045,
2020-11-02,-0.136626,
2020-11-09,-0.096954,
2020-11-19,-0.077421,
2020-11-24,-0.055207,
2020-12-07,-0.017255,
2020-12-21,-0.033119,
2020-12-24,-0.002528,
2021-01-11,0.000000,
2021-01-20,-0.016602,
2021-01-29,-0.069135,
2021-02-04,-0.021865,
2021-02-18,-0.018181,
2021-02-22,-0.034544,
2021-03-02,0.000000,
2021-03-16,0.000000,
2021-03-25,-0.049743,
2021-04-07,0.000000,
2021-04-13,-0.027039,
2021-04-29,-0.002215,
2021-05-14,-0.017032,
2021-05-18,0.000000,
2021-06-01,-0.005153,
2021-06-03,0.000000,
2021-06-18,-0.011749,
2021-06-24,0.000000,
2021-07-09,-0.004181,
2021-07-20,-0.013314,
2021-07-23,0.000000,
2021-08-10,-0.022139,
2021-08-17,-0.011089,
2021-08-23,-0.039881,
2021-09-02,0.000000,
2021-09-20,-0.028163,
2021-09-23,-0.001806,
2021-10-01,-0.010985,
2021-10-18,0.000000,
2021-10-25,-0.048140,
2021-10-29,-0.053965,
2021-11-12,-0.021088,
2021-11-29,-0.084491,
2021-12-02,-0.059789,
2021-12-20,-0.078246,
2021-12-23,-0.049649,
2022-01-04,-0.019825,
2022-01-17,-0.007649,
2022-01-24,-0.079789,
2022-02-02,-0.038035,
2022-02-10,-0.045368,
2022-02-24,-0.133614,
2022-02-28,-0.092491,
2022-03-15,-0.085298,
2022-03-22,-0.054351,
2022-04-05,-0.018632,
2022-04-08,-0.019123,
2022-04-28,-0.062596,
2022-05-10,-0.123614,
2022-05-18,-0.106105,
2022-05-25,-0.150105,
2022-06-02,-0.099439,
2022-06-16,-0.169228,
2022-06-20,-0.187123,
2022-06-28,-0.144667,
2022-07-14,-0.130070,
2022-07-21,-0.089298,
2022-07-26,-0.098561,
2022-08-08,-0.051474,
2022-08-18,-0.026877,
2022-08-29,-0.052070,
2022-09-13,-0.009895,
2022-09-16,-0.040281,
2022-09-28,-0.075965,
2022-10-06,-0.032807,
2022-10-14,-0.041439,
2022-10-27,-0.008737,
2022-11-07,0.000000,
2022-11-21,-0.008232,
2022-11-25,0.000000,
2022-12-14,0.000000,
2022-12-23,-0.072126,
2022-12-27,-0.041985,
2023-01-03,-0.025509,
2023-01-19,-0.009992,
2023-01-27,-0.039007,
2023-02-03,-0.026799,
2023-02-16,-0.021208,
2023-02-28,-0.054293,
2023-03-08,-0.028784,
2023-03-14,-0.058528,
2023-03-28,-0.074442,
2023-04-05,-0.035434,
2023-04-21,-0.035600,
2023-05-02,-0.004632,
2023-05-12,-0.006548,
2023-05-16,0.000000,
2023-06-01,-0.004045,
2023-06-09,-0.006385,
2023-06-14,0.000000,
2023-06-23,-0.015381,
2023-07-04,0.000000,
2023-07-20,0.000000,
2023-07-24,-0.010690,
2023-08-03,-0.016088,
2023-08-10,-0.003081,
2023-08-25,-0.007585,
2023-08-31,0.000000,
2023-09-12,-0.023016,
2023-09-29,-0.006504,
2023-10-04,-0.020325,
2023-10-17,0.000000,
2023-10-26,-0.048125,
2023-11-06,-0.003430,
2023-11-13,0.000000,
2023-11-24,-0.001871,
2023-12-12,-0.004902,
2023-12-21,-0.012547,
2023-12-26,0.000000,
2024-01-03,-0.009943,
2024-01-23,-0.022876,
2024-01-25,-0.001228,
2024-02-12,-0.036201,
2024-02-16,0.000000,
2024-02-28,-0.021892,
2024-03-05,-0.003433,
2024-03-19,-0.065921,
2024-03-31,-0.044519,
2024-04-10,0.000000,
2024-04-19,-0.026536,
2024-05-02,0.000000,
2024-05-09,-0.041383,
2024-05-21,0.000000,
2024-06-04,-0.075226,
2024-06-07,-0.005788,
2024-06-19,-0.008091,
2024-06-28,0.000000,
2024-07-12,0.000000,
2024-07-19,-0.017401,
2024-08-01,-0.000749,
2024-08-06,-0.049544,
2024-08-19,-0.001921,
2024-08-30,0.000000,
2024-09-09,-0.022207,
2024-09-16,0.000000,
2024-09-27,0.000000,
2024-10-07,-0.041723,
2024-10-15,-0.016229,
2024-10-25,-0.076557,
2024-11-06,-0.052592,
2024-11-18,-0.106731,
2024-11-25,-0.080039,
2024-12-11,-0.042460,
2024-12-20,-0.092068,
2024-12-26,-0.089821,
2025-01-02,-0.076281,
2025-01-13,-0.138949,
2025-01-28,-0.154368,
2025-02-05,-0.123199,
2025-02-11,-0.158328,
2025-02-20,-0.156689,
2025-02-28,-0.202281,
2025-03-13,-0.198136,
2025-03-24,-0.150831,
2025-04-07,-0.207254,
2025-04-21,-0.150131,
2025-04-23,-0.138083,
2025-05-09,-0.167962,
2025-05-16,-0.116181,
2025-05-22,-0.123476,
2025-06-10,-0.086413,
2025-06-19,-0.109844,
2025-06-26,-0.089342,
2025-07-04,-0.079339,
2025-07-17,-0.085252,
2025-07-28,-0.118207,
2025-08-01,-0.128155,
2025-08-08,-0.129241,
2025-08-20,-0.106657,
2025-08-29,-0.132484,
2025-09-10,-0.109807,
2025-09-18,-0.094905,
2025-09-26,-0.123734,
2025-10-09,-0.101592,
2025-10-29,-0.080757,
2025-11-06,-0.099289,
2025-11-17,-0.076281,
2025-11-24,-0.085786,
2025-12-05,-0.069760,
2025-12-10,-0.086763,
2025-12-23,-0.064787,
2026-01-02,-0.056294,
2026-01-09,-0.073536,
2026-01-28,-0.047471,
2026-02-02,-0.071308,
2026-02-10,-0.044137,
2026-02-25,-0.061655,
2026-03-04,-0.093818,
2026-03-18,-0.112865,
2026-03-23,-0.155491,
2026-03-31,-0.158991,
2026-04-17,-0.063387,
2026-04-24,-0.079431,
2026-05-07,-0.055852,
2026-05-12,-0.084350,
2026-05-27,-0.067918,
2026-06-08,-0.099031,
2026-06-18,-0.070736,
2026-06-25,-0.087923,
2026-07-08,-0.096968,
2026-07-13,-0.079284,
2026-07-24,-0.093302,
2026-08-03,-0.054673,
2026-08-10,-0.047544,
2026-08-19,-0.060015,
2026-08-28,-0.051394,
2026-09-15,-0.100376,
2026-09-18,-0.081697,
2026-09-25,-0.089471,
