# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:08.176204+00:00
stretch_ending,fund_return,benchmark_return
2018-03-23,0.074538,
2018-03-28,0.076100,
2018-04-06,0.081998,
2018-04-13,0.076820,
2018-04-20,0.073897,
2018-05-04,0.076523,
2018-05-11,0.078625,
2018-05-18,0.075185,
2018-05-25,0.075696,
2018-06-01,0.077362,
2018-06-08,0.077594,
2018-06-15,0.078552,
2018-06-22,0.078144,
2018-07-06,0.076659,
2018-07-13,0.079048,
2018-07-20,0.078711,
2018-07-27,0.077185,
2018-08-03,0.077860,
2018-08-10,0.077456,
2018-08-16,0.074856,
2018-08-24,0.076099,
2018-08-31,0.074474,
2018-09-14,0.073492,
2018-09-21,0.072518,
2018-09-28,0.068662,
2018-10-05,0.068793,
2018-10-12,0.069497,
2018-10-19,0.069787,
2018-10-26,0.070475,
2018-11-02,0.072100,
2018-11-16,0.074278,
2018-11-22,0.075698,
2018-11-30,0.077975,
2018-12-07,0.080429,
2018-12-14,0.078187,
2018-12-21,0.080057,
2018-12-28,0.080113,
2019-01-04,0.078887,
2019-01-18,0.081793,
2019-01-25,0.082111,
2019-02-01,0.084427,
2019-02-08,0.084811,
2019-02-15,0.086082,
2019-02-22,0.087726,
2019-03-01,0.082439,
2019-03-08,0.082927,
2019-03-22,0.078027,
2019-03-29,0.079671,
2019-04-05,0.076511,
2019-04-12,0.073860,
2019-04-18,0.073303,
2019-04-26,0.074108,
2019-05-03,0.074157,
2019-05-10,0.074036,
2019-05-24,0.078421,
2019-05-31,0.082938,
2019-06-07,0.083974,
2019-06-14,0.085309,
2019-06-21,0.086159,
2019-06-28,0.084415,
2019-07-05,0.085236,
2019-07-12,0.086124,
2019-07-26,0.081053,
2019-08-02,0.081114,
2019-08-09,0.076080,
2019-08-16,0.075679,
2019-08-23,0.076427,
2019-08-30,0.074827,
2019-09-06,0.073892,
2019-09-13,0.073880,
2019-09-20,0.071325,
2019-09-27,0.067912,
2019-10-11,0.067096,
2019-10-18,0.067419,
2019-10-25,0.068361,
2019-11-01,0.069772,
2019-11-08,0.066823,
2019-11-15,0.061804,
2019-11-22,0.056445,
2019-12-06,0.058664,
2019-12-13,0.057996,
2019-12-20,0.061033,
2019-12-27,0.063803,
2020-01-03,0.058735,
2020-01-10,0.058680,
2020-01-17,0.059530,
2020-01-24,0.059636,
2020-01-31,0.059390,
2020-02-14,0.069859,
2020-02-20,0.069912,
2020-02-28,0.070884,
2020-03-06,0.074887,
2020-03-13,0.069365,
2020-03-20,0.067112,
2020-03-27,0.069696,
2020-04-03,0.067006,
2020-04-09,0.063657,
2020-04-24,0.073072,
2020-04-30,0.073405,
2020-05-08,0.077511,
2020-05-15,0.073741,
2020-05-22,0.075826,
2020-05-29,0.075086,
2020-06-05,0.071505,
2020-06-12,0.070029,
2020-06-26,0.071843,
2020-07-03,0.074020,
2020-07-10,0.074813,
2020-07-17,0.073609,
2020-07-24,0.073157,
2020-07-31,0.072997,
2020-08-07,0.071519,
2020-08-14,0.071812,
2020-08-28,0.067378,
2020-09-04,0.071267,
2020-09-11,0.069694,
2020-09-18,0.070333,
2020-09-25,0.071978,
2020-10-01,0.072743,
2020-10-09,0.075175,
2020-10-16,0.075323,
2020-10-23,0.077160,
2020-11-06,0.077779,
2020-11-13,0.078492,
2020-11-20,0.078686,
2020-11-27,0.079120,
2020-12-04,0.079202,
2020-12-11,0.081012,
2020-12-18,0.081244,
2020-12-24,0.081636,
2021-01-08,0.085519,
2021-01-15,0.083497,
2021-01-22,0.084232,
2021-01-29,0.086419,
2021-02-05,0.085183,
2021-02-12,0.084300,
2021-02-18,0.086196,
2021-03-05,0.084670,
2021-03-12,0.084233,
2021-03-19,0.082982,
2021-03-26,0.079475,
2021-03-31,0.077544,
2021-04-09,0.081223,
2021-04-16,0.080231,
2021-04-23,0.082219,
2021-05-07,0.082739,
2021-05-14,0.083742,
2021-05-21,0.083605,
2021-05-28,0.083008,
2021-06-04,0.083858,
2021-06-11,0.084871,
2021-06-18,0.082875,
2021-06-25,0.082405,
2021-07-02,0.081883,
2021-07-16,0.080852,
2021-07-23,0.081008,
2021-07-30,0.080220,
2021-08-06,0.080395,
2021-08-13,0.080941,
2021-08-20,0.081104,
2021-08-27,0.081447,
2021-09-03,0.083222,
2021-09-09,0.083386,
2021-09-24,0.083172,
2021-10-01,0.082664,
2021-10-08,0.081306,
2021-10-14,0.080354,
2021-10-22,0.079794,
2021-10-29,0.079521,
2021-11-03,0.078596,
2021-11-18,0.077627,
2021-11-26,0.076951,
2021-12-03,0.074966,
2021-12-10,0.076521,
2021-12-17,0.074388,
2021-12-24,0.073894,
2021-12-31,0.074948,
2022-01-07,0.074665,
2022-01-14,0.074414,
2022-01-21,0.074442,
2022-02-04,0.073625,
2022-02-11,0.073743,
2022-02-18,0.074616,
2022-02-25,0.074595,
2022-03-04,0.072880,
2022-03-11,0.070873,
2022-03-17,0.070259,
2022-03-31,0.067277,
2022-04-08,0.067768,
2022-04-13,0.067474,
2022-04-22,0.068373,
2022-04-29,0.067970,
2022-05-06,0.063703,
2022-05-13,0.064453,
2022-05-20,0.062007,
2022-06-03,0.053683,
2022-06-10,0.055242,
2022-06-17,0.051288,
2022-06-24,0.054219,
2022-07-01,0.052949,
2022-07-08,0.048729,
2022-07-15,0.047038,
2022-07-22,0.049218,
2022-07-29,0.049406,
2022-08-12,0.052997,
2022-08-19,0.051963,
2022-08-26,0.051288,
2022-09-02,0.050370,
2022-09-09,0.052276,
2022-09-16,0.050293,
2022-09-23,0.051213,
2022-09-30,0.049560,
2022-10-14,0.049837,
2022-10-21,0.050200,
2022-10-28,0.050922,
2022-11-04,0.050358,
2022-11-11,0.052636,
2022-11-18,0.051871,
2022-11-25,0.052348,
2022-12-02,0.053444,
2022-12-16,0.055666,
2022-12-23,0.054236,
2022-12-30,0.053702,
2023-01-06,0.053753,
2023-01-13,0.055704,
2023-01-20,0.054594,
2023-01-27,0.053460,
2023-02-03,0.054301,
2023-02-10,0.050379,
2023-02-24,0.048163,
2023-03-03,0.046151,
2023-03-10,0.045183,
2023-03-17,0.052477,
2023-03-24,0.053644,
2023-03-31,0.051583,
2023-04-06,0.055946,
2023-04-13,0.054705,
2023-04-21,0.049012,
2023-05-04,0.046390,
2023-05-12,0.047918,
2023-05-19,0.046762,
2023-05-26,0.044673,
2023-06-02,0.045870,
2023-06-09,0.044171,
2023-06-16,0.044427,
2023-06-23,0.043660,
2023-07-07,0.039726,
2023-07-14,0.040731,
2023-07-21,0.040983,
2023-07-28,0.040712,
2023-08-04,0.040323,
2023-08-11,0.041623,
2023-08-18,0.043033,
2023-08-25,0.047218,
2023-09-08,0.044358,
2023-09-15,0.044890,
2023-09-22,0.044772,
2023-09-29,0.043777,
2023-10-06,0.040548,
2023-10-13,0.038322,
2023-10-20,0.037682,
2023-10-27,0.037316,
2023-11-03,0.039120,
2023-11-17,0.040682,
2023-11-24,0.039145,
2023-12-01,0.039384,
2023-12-08,0.039929,
2023-12-15,0.042315,
2023-12-22,0.042299,
2023-12-29,0.042249,
2024-01-05,0.040666,
2024-01-19,0.043776,
2024-01-25,0.044478,
2024-02-02,0.051102,
2024-02-09,0.051105,
2024-02-16,0.051825,
2024-02-23,0.052697,
2024-03-01,0.053624,
2024-03-07,0.054731,
2024-03-22,0.052856,
2024-03-28,0.053914,
2024-04-05,0.052187,
2024-04-12,0.051593,
2024-04-19,0.050939,
2024-04-26,0.051289,
2024-05-03,0.052040,
2024-05-10,0.052535,
2024-05-24,0.054815,
2024-05-31,0.055074,
2024-06-07,0.054846,
2024-06-14,0.056717,
2024-06-21,0.058205,
2024-06-28,0.057706,
2024-07-05,0.058353,
2024-07-12,0.058369,
2024-07-26,0.059748,
2024-08-02,0.059637,
2024-08-09,0.060647,
2024-08-16,0.060827,
2024-08-23,0.061596,
2024-08-30,0.060817,
2024-09-06,0.061010,
2024-09-13,0.062286,
2024-09-27,0.063715,
2024-10-04,0.062488,
2024-10-11,0.063661,
2024-10-18,0.063454,
2024-10-25,0.062676,
2024-10-31,0.062929,
2024-11-08,0.063051,
2024-11-14,0.061657,
2024-11-22,0.061424,
2024-12-06,0.063376,
2024-12-13,0.064727,
2024-12-20,0.063259,
2024-12-27,0.063001,
2025-01-03,0.063939,
2025-01-10,0.064556,
2025-01-17,0.063625,
2025-01-24,0.066824,
2025-01-31,0.066938,
2025-02-14,0.065099,
2025-02-21,0.064720,
2025-02-28,0.064159,
2025-03-07,0.066799,
2025-03-13,0.067626,
2025-03-21,0.070181,
2025-03-28,0.072370,
2025-04-11,0.078102,
2025-04-17,0.078391,
2025-04-25,0.080902,
2025-05-02,0.084154,
2025-05-09,0.081721,
2025-05-16,0.085622,
2025-05-23,0.084522,
2025-05-30,0.085054,
2025-06-06,0.082874,
2025-06-20,0.077230,
2025-06-27,0.077212,
2025-07-04,0.076559,
2025-07-11,0.077020,
2025-07-18,0.078640,
2025-07-25,0.076698,
2025-08-01,0.075025,
2025-08-08,0.072758,
2025-08-14,0.070464,
2025-08-29,0.066653,
2025-09-05,0.069873,
2025-09-12,0.069192,
2025-09-19,0.070666,
2025-09-26,0.072060,
2025-10-03,0.072762,
2025-10-10,0.073411,
2025-10-17,0.073484,
2025-10-31,0.071489,
2025-11-07,0.071225,
2025-11-14,0.068958,
2025-11-21,0.068896,
2025-11-28,0.068369,
2025-12-05,0.068564,
2025-12-12,0.065838,
2025-12-19,0.066946,
2026-01-02,0.066638,
2026-01-09,0.064458,
2026-01-16,0.063660,
2026-01-23,0.064603,
2026-01-30,0.064048,
2026-02-06,0.063756,
2026-02-13,0.065330,
2026-02-20,0.066310,
2026-03-06,0.067720,
2026-03-13,0.065550,
2026-03-20,0.063724,
2026-03-27,0.059744,
2026-04-02,0.056557,
2026-04-10,0.058827,
2026-04-17,0.058880,
2026-04-24,0.056960,
2026-05-08,0.056326,
2026-05-15,0.054437,
2026-05-22,0.053710,
2026-05-29,0.054450,
2026-06-05,0.054855,
2026-06-12,0.057832,
2026-06-19,0.058921,
2026-06-25,0.059278,
2026-07-03,0.060244,
2026-07-17,0.059165,
2026-07-24,0.059107,
2026-07-31,0.059544,
2026-08-07,0.060619,
2026-08-14,0.062014,
2026-08-21,0.059383,
2026-08-28,0.058185,
2026-09-04,0.057765,
2026-09-18,0.055729,
