# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:08.141293+00:00
date,fund_below_high,benchmark_below_high
2019-04-08,-0.007687,
2019-04-22,-0.010338,
2019-04-30,-0.006775,
2019-05-10,-0.005359,
2019-05-20,0.000000,
2019-06-03,0.000000,
2019-06-10,-0.006075,
2019-06-17,0.000000,
2019-06-26,-0.006583,
2019-07-04,0.000000,
2019-07-16,0.000000,
2019-07-26,-0.009982,
2019-08-07,0.000000,
2019-08-14,-0.009486,
2019-08-26,0.000000,
2019-09-09,-0.000093,
2019-09-20,-0.008300,
2019-09-25,-0.008075,
2019-10-03,0.000000,
2019-10-17,-0.002249,
2019-10-29,0.000000,
2019-11-11,-0.001531,
2019-11-14,0.000000,
2019-12-03,0.000000,
2019-12-06,-0.005413,
2019-12-16,-0.006865,
2019-12-23,-0.001619,
2020-01-02,0.000000,
2020-01-14,-0.001813,
2020-01-21,0.000000,
2020-01-31,-0.000331,
2020-02-14,0.000000,
2020-02-20,-0.001410,
2020-03-09,0.000000,
2020-03-19,-0.028459,
2020-03-27,-0.006913,
2020-04-09,-0.020432,
2020-04-20,0.000000,
2020-04-28,-0.007272,
2020-05-06,0.000000,
2020-05-18,-0.002701,
2020-05-28,0.000000,
2020-06-05,-0.002790,
2020-06-18,0.000000,
2020-07-02,-0.000004,
2020-07-03,-0.000630,
2020-07-14,-0.001647,
2020-07-23,-0.000044,
2020-08-05,0.000000,
2020-08-19,-0.006111,
2020-08-24,-0.016547,
2020-09-03,0.000000,
2020-09-08,-0.008445,
2020-09-23,-0.005045,
2020-09-28,-0.006969,
2020-10-09,0.000000,
2020-10-23,0.000000,
2020-11-03,-0.002808,
2020-11-06,-0.000355,
2020-11-24,0.000000,
2020-12-01,-0.001517,
2020-12-09,0.000000,
2020-12-18,-0.000389,
2021-01-04,0.000000,
2021-01-12,-0.002500,
2021-01-15,-0.004215,
2021-01-29,-0.002244,
2021-02-03,-0.008307,
2021-02-22,-0.011048,
2021-02-24,-0.010203,
2021-03-12,-0.011673,
2021-03-18,-0.010875,
2021-04-06,-0.004843,
2021-04-15,-0.006502,
2021-04-20,-0.006103,
2021-05-07,-0.002090,
2021-05-14,-0.001687,
2021-05-24,0.000000,
2021-05-31,-0.000908,
2021-06-14,0.000000,
2021-06-17,-0.002385,
2021-07-06,-0.003625,
2021-07-08,-0.001799,
2021-07-20,0.000000,
2021-07-29,-0.000185,
2021-08-06,-0.000617,
2021-08-13,0.000000,
2021-09-02,0.000000,
2021-09-07,-0.000804,
2021-09-21,0.000000,
2021-09-24,-0.001244,
2021-10-11,-0.002454,
2021-10-18,-0.002613,
2021-10-27,-0.000509,
2021-11-11,-0.002026,
2021-11-22,-0.000508,
2021-11-26,0.000000,
2021-12-14,0.000000,
2021-12-21,-0.000472,
2021-12-31,0.000000,
2022-01-10,-0.001243,
2022-01-14,-0.000453,
2022-01-31,0.000000,
2022-02-02,-0.002256,
2022-02-11,0.000000,
2022-02-28,-0.000235,
2022-03-07,-0.003650,
2022-03-16,-0.000170,
2022-03-30,0.000000,
2022-04-12,-0.004907,
2022-04-20,-0.003146,
2022-05-02,-0.003000,
2022-05-06,-0.013722,
2022-05-24,-0.007483,
2022-05-26,-0.006466,
2022-06-07,-0.012332,
2022-06-16,-0.012655,
2022-06-22,-0.005118,
2022-07-06,0.000000,
2022-07-12,-0.001882,
2022-07-22,0.000000,
2022-08-05,-0.001973,
2022-08-11,0.000000,
2022-08-25,-0.002285,
2022-09-08,0.000000,
2022-09-13,0.000000,
2022-09-23,-0.007856,
2022-10-04,-0.002988,
2022-10-14,-0.004743,
2022-10-27,0.000000,
2022-11-03,-0.001555,
2022-11-10,0.000000,
2022-11-25,-0.001074,
2022-12-01,0.000000,
2022-12-09,-0.002290,
2022-12-21,-0.000146,
2022-12-30,-0.000433,
2023-01-06,-0.001452,
2023-01-19,0.000000,
2023-01-30,-0.003613,
2023-02-03,0.000000,
2023-02-14,-0.002559,
2023-02-27,-0.002996,
2023-03-06,-0.000322,
2023-03-21,-0.000670,
2023-03-27,0.000000,
2023-04-13,-0.000307,
2023-04-20,0.000000,
2023-04-28,-0.000268,
2023-05-17,0.000000,
2023-05-19,-0.001226,
2023-06-06,0.000000,
2023-06-09,-0.003045,
2023-06-16,-0.002120,
2023-06-30,-0.003350,
2023-07-07,-0.003684,
2023-07-17,0.000000,
2023-07-28,-0.001728,
2023-08-08,-0.000107,
2023-08-17,-0.001884,
2023-08-24,0.000000,
2023-09-11,-0.002061,
2023-09-21,-0.000035,
2023-09-27,-0.002334,
2023-10-09,-0.013919,
2023-10-17,-0.008893,
2023-10-30,-0.008336,
2023-11-08,-0.001281,
2023-11-15,0.000000,
2023-12-01,-0.001708,
2023-12-05,0.000000,
2023-12-20,0.000000,
2024-01-02,-0.001312,
2024-01-05,-0.002684,
2024-01-12,-0.000143,
2024-02-01,0.000000,
2024-02-09,-0.002094,
2024-02-15,0.000000,
2024-02-23,-0.001035,
2024-03-11,0.000000,
2024-03-19,-0.003717,
2024-03-31,0.000000,
2024-04-12,-0.007189,
2024-04-19,-0.008157,
2024-05-06,-0.000051,
2024-05-08,-0.001215,
2024-05-27,0.000000,
2024-06-04,-0.006552,
2024-06-13,0.000000,
2024-06-26,-0.001468,
2024-07-03,-0.000053,
2024-07-12,-0.000562,
2024-07-16,0.000000,
2024-07-30,-0.001817,
2024-08-06,0.000000,
2024-08-21,0.000000,
2024-08-27,-0.000527,
2024-09-04,0.000000,
2024-09-23,0.000000,
2024-10-01,0.000000,
2024-10-04,-0.007692,
2024-10-15,-0.002227,
2024-10-28,-0.007566,
2024-11-11,-0.002243,
2024-11-14,-0.007479,
2024-12-02,0.000000,
2024-12-06,-0.003765,
2024-12-16,0.000000,
2024-12-26,-0.005063,
2025-01-07,0.000000,
2025-01-13,-0.007659,
2025-01-21,0.000000,
2025-02-06,0.000000,
2025-02-07,-0.003761,
2025-02-27,-0.006554,
2025-03-04,-0.008517,
2025-03-11,0.000000,
2025-03-28,0.000000,
2025-04-03,-0.001403,
2025-04-23,0.000000,
2025-04-28,-0.004872,
2025-05-09,-0.008042,
2025-05-15,0.000000,
2025-05-28,0.000000,
2025-06-05,-0.002560,
2025-06-13,-0.021006,
2025-06-27,-0.021067,
2025-07-02,-0.016138,
2025-07-10,-0.016966,
2025-07-22,-0.010274,
2025-08-04,-0.012777,
2025-08-12,-0.025687,
2025-08-26,-0.032800,
2025-09-05,-0.023658,
2025-09-11,-0.026093,
2025-09-25,-0.021968,
2025-10-06,-0.016493,
2025-10-15,-0.013183,
2025-10-28,-0.015789,
2025-10-30,-0.017612,
2025-11-12,-0.013490,
2025-11-26,-0.012043,
2025-12-05,-0.011906,
2025-12-10,-0.018334,
2025-12-23,-0.018659,
2026-01-01,-0.013211,
2026-01-09,-0.016499,
2026-01-19,-0.018355,
2026-01-30,-0.014160,
2026-02-09,-0.016569,
2026-02-16,-0.009564,
2026-02-27,-0.004772,
2026-03-16,-0.005269,
2026-03-30,-0.019687,
2026-04-02,-0.022760,
2026-04-15,-0.011588,
2026-04-30,-0.013250,
2026-05-06,-0.009328,
2026-05-18,-0.012419,
2026-05-22,-0.012737,
2026-06-09,-0.001271,
2026-06-12,-0.000073,
2026-06-30,0.000000,
2026-07-08,-0.000883,
2026-07-10,0.000000,
2026-07-23,-0.000759,
2026-07-31,-0.001007,
2026-08-14,0.000000,
2026-08-20,-0.004431,
2026-09-02,-0.008181,
2026-09-15,-0.011467,
2026-09-22,-0.005938,
2026-09-25,-0.010073,
