# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:08.076613+00:00
date,fund_value_inr,benchmark_value_inr
2022-10-27,20956.80,
2022-11-04,20946.06,
2022-11-15,21125.60,
2022-11-21,21114.78,
2022-12-01,21252.24,
2022-12-09,21214.29,
2022-12-21,21288.27,
2023-01-02,21288.43,
2023-01-12,21399.96,
2023-01-19,21421.51,
2023-01-30,21344.11,
2023-02-03,21477.44,
2023-02-14,21422.47,
2023-02-27,21413.08,
2023-03-08,21429.23,
2023-03-20,21619.35,
2023-04-03,21692.53,
2023-04-06,21771.44,
2023-04-19,21814.16,
2023-05-03,22016.13,
2023-05-17,22125.27,
2023-05-19,22098.15,
2023-06-06,22174.43,
2023-06-09,22109.20,
2023-06-16,22129.73,
2023-06-30,22102.44,
2023-07-07,22095.04,
2023-07-18,22224.23,
2023-07-28,22201.56,
2023-08-10,22252.95,
2023-08-17,22211.02,
2023-08-28,22311.41,
2023-09-11,22305.76,
2023-09-14,22425.01,
2023-09-26,22391.99,
2023-10-09,22112.86,
2023-10-17,22225.58,
2023-10-30,22238.07,
2023-11-10,22360.25,
2023-11-15,22477.19,
2023-12-01,22457.70,
2023-12-12,22539.95,
2023-12-18,22703.58,
2023-12-28,22693.40,
2024-01-05,22674.23,
2024-01-15,22847.48,
2024-01-25,22885.67,
2024-02-02,23191.45,
2024-02-14,23162.25,
2024-02-22,23261.13,
2024-03-11,23393.02,
2024-03-19,23306.08,
2024-03-31,23434.78,
2024-04-12,23266.30,
2024-04-19,23243.63,
2024-05-06,23433.59,
2024-05-09,23420.23,
2024-05-27,23666.19,
2024-06-04,23592.68,
2024-06-07,23691.64,
2024-06-24,23901.01,
2024-06-28,23856.15,
2024-07-12,23925.91,
2024-07-22,24028.29,
2024-07-30,24038.47,
2024-08-07,24168.93,
2024-08-20,24287.93,
2024-09-02,24283.00,
2024-09-10,24366.44,
2024-09-16,24514.80,
2024-10-01,24685.03,
2024-10-04,24495.15,
2024-10-15,24630.06,
2024-10-28,24498.25,
2024-11-11,24629.67,
2024-11-14,24500.40,
2024-11-28,24562.05,
2024-12-04,24771.42,
2024-12-16,24790.67,
2024-12-26,24665.14,
2025-01-07,24803.00,
2025-01-13,24613.04,
2025-01-27,25001.95,
2025-02-06,25003.22,
2025-02-07,24909.20,
2025-02-27,24839.35,
2025-03-04,24790.27,
2025-03-20,25291.82,
2025-03-25,25289.59,
2025-04-02,25680.25,
2025-04-23,26086.50,
2025-04-28,25962.88,
2025-05-09,25902.59,
2025-05-16,26176.95,
2025-05-28,26223.72,
2025-06-05,26156.58,
2025-06-13,25672.85,
2025-06-27,25671.26,
2025-07-02,25800.53,
2025-07-10,25778.81,
2025-07-22,25954.29,
2025-08-04,25888.67,
2025-08-12,25550.11,
2025-08-26,25363.57,
2025-09-05,25603.33,
2025-09-11,25539.45,
2025-09-25,25647.64,
2025-10-06,25791.22,
2025-10-15,25878.01,
2025-10-28,25809.67,
2025-10-30,25761.87,
2025-11-12,25869.97,
2025-11-26,25907.92,
2025-12-05,25911.50,
2025-12-10,25742.93,
2025-12-23,25734.42,
2026-01-01,25877.29,
2026-01-09,25791.06,
2026-01-19,25742.38,
2026-01-30,25852.39,
2026-02-09,25789.23,
2026-02-16,25972.91,
2026-02-27,26098.59,
2026-03-16,26085.55,
2026-03-30,25707.46,
2026-04-02,25626.87,
2026-04-15,25919.85,
2026-04-30,25876.26,
2026-05-06,25979.11,
2026-05-18,25898.05,
2026-05-22,25889.70,
2026-06-05,26030.10,
2026-06-10,26198.18,
2026-06-30,26355.05,
2026-07-06,26382.97,
2026-07-09,26364.12,
2026-07-27,26463.79,
2026-08-03,26443.35,
2026-08-14,26604.75,
2026-08-20,26486.86,
2026-09-02,26387.11,
2026-09-15,26299.69,
2026-09-22,26446.77,
2026-09-25,26336.76,
