# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:08.093233+00:00
date,nav
2013-01-02,12.57110
2013-01-07,12.65300
2013-01-14,12.74520
2013-01-24,12.72630
2013-02-05,12.75510
2013-02-14,12.84570
2013-02-25,12.87660
2013-03-01,12.85070
2013-03-15,12.92100
2013-03-22,12.91650
2013-04-10,13.01840
2013-04-23,13.18260
2013-05-03,13.21760
2013-05-15,13.58050
2013-05-21,13.66550
2013-05-28,13.70740
2013-06-11,13.64420
2013-06-19,13.68900
2013-06-26,13.54570
2013-07-04,13.65390
2013-07-16,13.46490
2013-07-24,13.40170
2013-08-08,13.47890
2013-08-19,12.86090
2013-08-22,13.48510
2013-08-30,13.19530
2013-09-11,13.40150
2013-09-19,13.62280
2013-09-30,13.30630
2013-10-10,13.57200
2013-10-29,13.55560
2013-11-08,13.35550
2013-11-12,13.30350
2013-11-27,13.48660
2013-12-09,13.41380
2013-12-17,13.41170
2013-12-19,13.50800
2013-12-30,13.47720
2014-01-09,13.54670
2014-01-20,13.76410
2014-01-30,13.56490
2014-02-10,13.65590
2014-02-14,13.57570
2014-02-26,13.55530
2014-03-12,13.69640
2014-03-26,13.78710
2014-04-04,13.69780
2014-04-16,13.77510
2014-05-05,13.98600
2014-05-07,13.96500
2014-05-20,14.02540
2014-06-02,14.16760
2014-06-06,14.31560
2014-06-20,14.22720
2014-06-27,14.21510
2014-07-04,14.30550
2014-07-14,14.22930
2014-07-24,14.37060
2014-08-06,14.19660
2014-08-20,14.39030
2014-08-26,14.35420
2014-09-10,14.41870
2014-09-18,14.54240
2014-09-30,14.52690
2014-10-08,14.66140
2014-10-21,14.74580
2014-11-05,15.03460
2014-11-14,15.02420
2014-11-26,15.14320
2014-12-02,15.35280
2014-12-12,15.55170
2014-12-16,15.37720
2014-12-31,15.50070
2015-01-09,15.51180
2015-01-16,15.79990
2015-02-02,15.93260
2015-02-04,15.87610
2015-02-12,15.86610
2015-03-04,16.03740
2015-03-13,15.92350
2015-03-25,15.94050
2015-04-06,16.03650
2015-04-10,15.96600
2015-04-28,16.03360
2015-05-08,15.82870
2015-05-11,15.89830
2015-05-20,15.99290
2015-06-01,16.03220
2015-06-12,15.82520
2015-06-19,16.02740
2015-06-29,15.87460
2015-07-06,16.04440
2015-07-16,15.97490
2015-07-28,16.09060
2015-08-07,16.10830
2015-08-19,16.23300
2015-08-24,16.09230
2015-09-01,16.25360
2015-09-11,16.25800
2015-09-28,16.37410
2015-10-05,16.63070
2015-10-13,16.60010
2015-10-28,16.62240
2015-11-09,16.51050
2015-11-13,16.58720
2015-11-30,16.47490
2015-12-03,16.54790
2015-12-14,16.43460
2015-12-23,16.51220
2016-01-08,16.54630
2016-01-15,16.40490
2016-01-21,16.51420
2016-02-02,16.33550
2016-02-11,16.36730
2016-02-25,16.18780
2016-03-02,16.49040
2016-03-21,16.97720
2016-03-30,16.93990
2016-04-12,17.17060
2016-04-21,17.11200
2016-04-29,17.15000
2016-05-12,17.17770
2016-05-20,17.15270
2016-05-30,17.18920
2016-06-13,17.18150
2016-06-21,17.22530
2016-06-24,17.25460
2016-07-11,17.45490
2016-07-13,17.57650
2016-08-01,17.95210
2016-08-03,17.89890
2016-08-11,18.14730
2016-08-23,18.08300
2016-09-08,18.29020
2016-09-20,18.27460
2016-09-27,18.47310
2016-10-05,18.61110
2016-10-18,18.61390
2016-11-01,18.56740
2016-11-08,18.58240
2016-11-21,19.21340
2016-11-24,19.47690
2016-12-06,19.41060
2016-12-15,19.05580
2016-12-28,18.97280
2017-01-02,19.26470
2017-01-12,19.30500
2017-01-19,19.22660
2017-02-07,19.31240
2017-02-09,19.03150
2017-02-28,19.06240
2017-03-08,19.02180
2017-03-20,19.07290
2017-03-27,19.27370
2017-04-07,19.21270
2017-04-13,19.34620
2017-05-02,19.31010
2017-05-11,19.38340
2017-05-15,19.52750
2017-05-31,19.61980
2017-06-09,19.90570
2017-06-16,19.89060
2017-06-21,19.96120
2017-07-03,19.81470
2017-07-11,19.93890
2017-07-24,20.08610
2017-07-31,20.02540
2017-08-08,20.08720
2017-08-28,20.03620
2017-09-01,20.12450
2017-09-08,20.11920
2017-09-21,20.01280
2017-10-03,20.05650
2017-10-09,19.98030
2017-10-18,20.04270
2017-11-03,20.04580
2017-11-14,19.95110
2017-11-20,20.08010
2017-11-27,19.98580
2017-12-07,20.01740
2017-12-19,19.95060
2017-12-28,19.74250
2018-01-05,19.91490
2018-01-16,19.67240
2018-01-24,19.80200
2018-02-05,19.55640
2018-02-14,19.68790
2018-03-01,19.54250
2018-03-14,19.63010
2018-03-26,19.73260
2018-04-05,20.28040
2018-04-11,19.92530
2018-04-20,19.85490
2018-05-08,19.96260
2018-05-16,19.85540
2018-05-28,19.93760
2018-06-05,19.92010
2018-06-07,19.86250
2018-06-21,19.99900
2018-06-28,19.96160
2018-07-10,20.01450
2018-07-17,20.10400
2018-07-25,20.11110
2018-08-01,20.16520
2018-08-16,20.15810
2018-08-28,20.18690
2018-09-11,20.13970
2018-09-17,20.18100
2018-09-25,20.19590
2018-10-04,20.22550
2018-10-16,20.35780
2018-10-31,20.41290
2018-11-14,20.52470
2018-11-20,20.54790
2018-12-05,20.75950
2018-12-11,20.65890
2018-12-19,20.81560
2019-01-01,20.76630
2019-01-14,20.85010
2019-01-21,20.79960
2019-01-28,20.84830
2019-02-05,20.82290
2019-02-13,20.91580
2019-02-27,20.87020
2019-03-11,21.04900
2019-03-19,21.09570
2019-04-02,21.38640
2019-04-08,21.22200
2019-04-22,21.16530
2019-04-30,21.24150
2019-05-10,21.27180
2019-05-17,21.35580
2019-06-03,21.87080
2019-06-11,21.84190
2019-06-20,22.17690
2019-06-26,22.03090
2019-07-08,22.42600
2019-07-16,22.64150
2019-07-26,22.41550
2019-08-08,22.66410
2019-08-14,22.44910
2019-08-26,22.67550
2019-09-09,22.67340
2019-09-20,22.48730
2019-09-27,22.51980
2019-10-03,22.67990
2019-10-17,22.62890
2019-11-01,22.73350
2019-11-11,22.69870
2019-11-20,22.80980
2019-12-03,22.84270
2019-12-06,22.73070
2019-12-16,22.69750
2019-12-23,22.81740
2020-01-03,22.89230
2020-01-14,22.85160
2020-01-29,22.96290
2020-02-05,23.03890
2020-02-10,23.23420
2020-02-28,23.37100
2020-03-09,23.72220
2020-03-19,23.04710
2020-03-27,23.55820
2020-04-09,23.23750
2020-04-23,24.05150
2020-04-29,23.87740
2020-05-08,24.24910
2020-05-18,24.18360
2020-05-28,24.41120
2020-06-05,24.34310
2020-06-24,24.44110
2020-07-01,24.59220
2020-07-10,24.76640
2020-07-14,24.72560
2020-07-23,24.77530
2020-08-05,24.78950
2020-08-19,24.63800
2020-08-24,24.37930
2020-09-03,24.79450
2020-09-08,24.58510
2020-09-23,24.66940
2020-09-28,24.62170
2020-10-12,24.93920
2020-10-16,24.92140
2020-10-26,25.06940
2020-11-12,25.02190
2020-11-24,25.15430
2020-11-26,25.18020
2020-12-08,25.15820
2020-12-23,25.19410
2021-01-04,25.30970
2021-01-05,25.31570
2021-01-15,25.20900
2021-01-29,25.25890
