# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:32.759426+00:00
date,nav
2023-09-04,10.30300
2023-09-05,10.40900
2023-09-07,10.40800
2023-09-08,10.50700
2023-09-11,10.55500
2023-09-13,10.43200
2023-09-15,10.46000
2023-09-18,10.38500
2023-09-21,10.24900
2023-09-22,10.19300
2023-09-26,10.32600
2023-09-27,10.39800
2023-10-03,10.32000
2023-10-04,10.21700
2023-10-06,10.29700
2023-10-09,10.19200
2023-10-11,10.49100
2023-10-12,10.52100
2023-10-13,10.51800
2023-10-17,10.58000
2023-10-19,10.48100
2023-10-20,10.35500
2023-10-23,10.11300
2023-10-26,9.89700
2023-10-30,10.07900
2023-10-31,10.12500
2023-11-01,10.09200
2023-11-03,10.31300
2023-11-06,10.41800
2023-11-08,10.44400
2023-11-10,10.43700
2023-11-13,10.42200
2023-11-15,10.53000
2023-11-17,10.67900
2023-11-21,10.69400
2023-11-22,10.63500
2023-11-24,10.64100
2023-11-28,10.69100
2023-11-29,10.71100
2023-12-01,10.99800
2023-12-04,11.23000
2023-12-06,11.26400
2023-12-08,11.31100
2023-12-11,11.44800
2023-12-12,11.37000
2023-12-14,11.60300
2023-12-18,11.56700
2023-12-19,11.56800
2023-12-20,11.32600
2023-12-22,11.48400
2023-12-27,11.67200
2023-12-28,11.66900
2024-01-01,11.80200
2024-01-02,11.73500
2024-01-04,12.00600
2024-01-05,11.99900
2024-01-08,11.89400
2024-01-10,11.92300
2024-01-11,11.89700
2024-01-15,11.99500
2024-01-16,11.94200
2024-01-18,11.72300
2024-01-23,11.37400
2024-01-25,11.54100
2024-01-29,11.73700
2024-01-31,11.87200
2024-02-01,11.81600
2024-02-02,11.86800
2024-02-06,11.82300
2024-02-07,11.92100
2024-02-09,11.84000
2024-02-12,11.67300
2024-02-14,11.72400
2024-02-15,11.75900
2024-02-19,11.97500
2024-02-20,12.01600
2024-02-22,12.10900
2024-02-23,12.21500
2024-02-27,12.24900
2024-02-28,12.06800
2024-03-01,12.24800
2024-03-04,12.30100
2024-03-06,12.12400
2024-03-11,12.13200
2024-03-12,11.87300
2024-03-13,11.47800
2024-03-15,11.65200
2024-03-19,11.48500
2024-03-20,11.49000
2024-03-21,11.72900
2024-03-26,11.88700
2024-03-28,12.05500
2024-03-31,12.05500
2024-04-02,12.53500
2024-04-03,12.47300
2024-04-04,12.43100
2024-04-08,12.58900
2024-04-10,12.59000
2024-04-12,12.46900
2024-04-15,12.33600
2024-04-18,12.27500
2024-04-19,12.22500
2024-04-23,12.59000
2024-04-24,12.72000
2024-04-26,12.75700
2024-04-30,12.96600
2024-05-02,12.96500
2024-05-06,13.02900
2024-05-07,12.79000
2024-05-09,12.59400
2024-05-10,12.65700
2024-05-13,12.79900
2024-05-15,12.94200
2024-05-17,13.34500
2024-05-21,13.39300
2024-05-23,13.56500
2024-05-24,13.54500
2024-05-27,13.59900
2024-05-29,13.42100
2024-05-31,13.37600
2024-06-03,13.90100
2024-06-04,12.85800
2024-06-06,13.67600
2024-06-10,14.14200
2024-06-11,14.24600
2024-06-13,14.51900
2024-06-18,14.81800
2024-06-19,14.55600
2024-06-21,14.61100
2024-06-24,14.74400
2024-06-26,14.63400
2024-06-27,14.71400
2024-07-01,14.88200
2024-07-02,14.88100
2024-07-03,14.94100
2024-07-05,14.89800
2024-07-08,14.78400
2024-07-10,14.92700
2024-07-12,14.83400
2024-07-15,14.94400
2024-07-18,14.87200
2024-07-19,14.54400
2024-07-22,14.58900
2024-07-24,14.45300
2024-07-25,14.35600
2024-07-29,14.66000
2024-07-31,14.78500
2024-08-01,14.60000
2024-08-05,13.85200
2024-08-06,13.81400
2024-08-07,14.02200
2024-08-09,13.88200
2024-08-12,13.97800
2024-08-14,13.83800
2024-08-16,14.12500
2024-08-20,14.31600
2024-08-22,14.45700
2024-08-23,14.32400
2024-08-26,14.43700
2024-08-28,14.40300
2024-08-30,14.48700
2024-09-02,14.44800
2024-09-04,14.58600
2024-09-05,14.51500
2024-09-06,14.41300
2024-09-10,14.55900
2024-09-11,14.52400
2024-09-13,14.82100
2024-09-17,14.84800
2024-09-18,14.75100
2024-09-19,14.75800
2024-09-23,15.13000
2024-09-25,15.09100
2024-09-26,15.11600
2024-09-30,15.02600
2024-10-01,15.07500
2024-10-03,14.67100
2024-10-07,14.24600
2024-10-08,14.50700
2024-10-10,14.52600
2024-10-11,14.50100
2024-10-15,14.73300
2024-10-17,14.35900
2024-10-18,14.41500
2024-10-22,13.87500
2024-10-23,13.90500
2024-10-25,13.64600
2024-10-29,13.94000
2024-10-30,13.86700
2024-11-04,13.63600
2024-11-05,13.71100
2024-11-06,14.06600
2024-11-08,13.71300
2024-11-12,13.48500
2024-11-13,13.22800
2024-11-18,13.29300
2024-11-19,13.39900
2024-11-21,13.32100
2024-11-25,13.86900
2024-11-26,13.83700
2024-11-28,13.87300
2024-11-29,13.97800
2024-12-03,14.47000
2024-12-04,14.56400
2024-12-06,14.54300
2024-12-10,14.63300
2024-12-11,14.74200
2024-12-13,14.74300
2024-12-16,14.97900
2024-12-18,14.76600
2024-12-19,14.59700
2024-12-20,14.17800
2024-12-24,14.17500
2024-12-26,14.24500
2024-12-30,14.19600
2025-01-01,14.21000
2025-01-02,14.42000
2025-01-06,13.91100
2025-01-07,14.02400
2025-01-08,13.93200
2025-01-10,13.41000
2025-01-13,12.78000
2025-01-15,13.06000
2025-01-17,13.24100
2025-01-20,13.25500
2025-01-22,12.67800
2025-01-23,13.01500
2025-01-27,12.52200
2025-01-28,12.57800
2025-01-30,12.75800
2025-01-31,12.99200
2025-02-04,13.26700
2025-02-05,13.19800
2025-02-07,13.07800
2025-02-10,12.83200
2025-02-11,12.54300
2025-02-13,12.48900
2025-02-14,12.24800
2025-02-18,12.25200
2025-02-20,12.49400
2025-02-21,12.41000
2025-02-25,12.25600
2025-02-27,11.87700
2025-02-28,11.70300
2025-03-04,11.91300
2025-03-05,12.13400
2025-03-07,12.11500
2025-03-10,11.92600
2025-03-12,11.97100
2025-03-17,11.91100
2025-03-19,12.47600
2025-03-20,12.41300
2025-03-24,12.62200
2025-03-25,12.53500
2025-03-27,12.65600
2025-03-28,12.58100
2025-04-01,12.32700
2025-04-02,12.54900
2025-04-03,12.61900
2025-04-07,11.90000
2025-04-08,12.14700
2025-04-11,12.23200
2025-04-15,12.66900
2025-04-17,12.83800
2025-04-22,13.22900
2025-04-23,13.20100
2025-04-25,12.87000
2025-04-28,12.99400
2025-04-30,12.93300
2025-05-02,12.81600
2025-05-05,12.99300
2025-05-07,12.79900
2025-05-09,12.44000
2025-05-12,12.91800
2025-05-13,12.87100
2025-05-15,13.17900
2025-05-19,13.37100
2025-05-20,13.19500
2025-05-21,13.25400
2025-05-23,13.24600
2025-05-27,13.33200
2025-05-28,13.28400
2025-05-30,13.19500
2025-06-02,13.26200
2025-06-04,13.29900
2025-06-05,13.40300
2025-06-06,13.71600
2025-06-10,13.78900
2025-06-11,13.80300
2025-06-13,13.59600
2025-06-16,13.76500
2025-06-18,13.64200
2025-06-19,13.42900
2025-06-23,13.66300
2025-06-24,13.77400
2025-06-26,13.92700
2025-06-27,13.94900
2025-07-01,13.94200
2025-07-02,13.99500
2025-07-04,14.03700
2025-07-07,13.99900
2025-07-09,14.03200
2025-07-11,13.93900
2025-07-14,14.02300
2025-07-15,14.12500
2025-07-17,14.21100
2025-07-21,14.26900
2025-07-22,14.21600
2025-07-24,14.04700
2025-07-25,13.88300
2025-07-28,13.71700
2025-07-30,13.84100
2025-08-01,13.61500
2025-08-04,13.83200
2025-08-06,13.69600
2025-08-08,13.51800
2025-08-11,13.61600
2025-08-12,13.51300
2025-08-14,13.58200
2025-08-18,14.00700
2025-08-20,14.16800
2025-08-22,13.98200
2025-08-25,14.02500
2025-08-26,13.84900
2025-08-29,13.72900
2025-09-01,13.99400
2025-09-03,14.04100
2025-09-05,13.97000
2025-09-08,13.99100
2025-09-10,13.90600
2025-09-11,13.92600
2025-09-15,14.01800
2025-09-16,14.17200
2025-09-18,14.23800
2025-09-19,14.24700
2025-09-23,14.11500
2025-09-24,13.92600
2025-09-26,13.52000
2025-09-30,13.50200
2025-10-03,13.60500
2025-10-06,13.68600
2025-10-08,13.63300
2025-10-09,13.72000
2025-10-10,13.87900
2025-10-14,13.72900
2025-10-16,14.03800
2025-10-17,14.03500
2025-10-20,14.03100
2025-10-24,13.91900
2025-10-28,13.91500
2025-10-29,14.04100
2025-10-31,13.88600
2025-11-03,13.96300
2025-11-06,13.67200
2025-11-07,13.65900
2025-11-11,13.69700
2025-11-12,13.77100
2025-11-13,13.83200
2025-11-17,13.81900
2025-11-18,13.70200
2025-11-20,13.67600
2025-11-24,13.38600
2025-11-25,13.39600
2025-11-26,13.58900
2025-11-28,13.47300
2025-12-02,13.37900
2025-12-03,13.26500
2025-12-05,13.30300
2025-12-08,13.05600
2025-12-10,12.96400
2025-12-11,13.10000
2025-12-15,13.32300
2025-12-16,13.24900
2025-12-18,13.11600
2025-12-19,13.23200
2025-12-23,13.29300
2025-12-24,13.31500
2025-12-29,13.20400
2025-12-30,13.09600
2026-01-01,13.34000
2026-01-05,13.67800
2026-01-06,13.68100
2026-01-07,13.67900
2026-01-09,13.30200
2026-01-13,13.19100
2026-01-14,13.18800
2026-01-19,13.08200
2026-01-20,12.63000
2026-01-22,12.53400
2026-01-23,12.29600
2026-01-28,12.47700
2026-01-29,12.45700
2026-02-02,12.40400
2026-02-03,12.81500
2026-02-04,13.04000
2026-02-06,13.00400
2026-02-09,13.29200
2026-02-11,13.35200
2026-02-13,13.09700
2026-02-16,13.22900
2026-02-18,13.34100
2026-02-19,13.06900
2026-02-23,13.16100
2026-02-24,13.06800
2026-02-26,13.15200
2026-02-27,13.00800
2026-03-04,12.46800
2026-03-05,12.65800
2026-03-09,12.16200
2026-03-10,12.32300
2026-03-12,12.10100
2026-03-13,11.74700
2026-03-16,11.75900
2026-03-18,12.10800
2026-03-20,11.63000
2026-03-23,11.10700
2026-03-25,11.73000
2026-03-27,11.42300
2026-03-30,11.13100
2026-04-01,11.28700
2026-04-02,11.23700
2026-04-07,11.52100
2026-04-08,12.08700
2026-04-10,12.28600
2026-04-13,12.21500
2026-04-16,12.56300
2026-04-17,12.70300
2026-04-21,12.83200
2026-04-22,12.92500
2026-04-24,12.55400
2026-04-27,12.76700
2026-04-29,12.71900
2026-04-30,12.53400
2026-05-05,12.63300
2026-05-07,12.96700
2026-05-08,12.89900
2026-05-12,12.34400
2026-05-14,12.60900
2026-05-15,12.44900
2026-05-18,12.39800
2026-05-20,12.46200
2026-05-21,12.59600
2026-05-25,12.81400
2026-05-27,12.90200
2026-05-29,12.70100
2026-06-01,12.50000
2026-06-03,12.43600
2026-06-05,12.49500
2026-06-08,12.26500
2026-06-09,12.43700
2026-06-11,12.23400
2026-06-15,12.85800
2026-06-16,12.94100
2026-06-18,13.10900
2026-06-19,13.06100
2026-06-23,12.92100
2026-06-24,13.02300
2026-06-29,12.83500
2026-06-30,12.87100
2026-07-01,13.04300
2026-07-03,13.30500
2026-07-06,13.42500
2026-07-08,13.04400
2026-07-10,13.49600
2026-07-13,13.48500
2026-07-14,13.42500
2026-07-16,13.48100
2026-07-17,13.45400
2026-07-21,13.61100
2026-07-23,13.28700
2026-07-24,13.28000
2026-07-27,13.41900
2026-07-29,13.58500
2026-07-31,13.43800
2026-08-03,13.53100
2026-08-05,13.62700
2026-08-06,13.51000
2026-08-10,13.54100
2026-08-11,13.39900
2026-08-12,13.40100
2026-08-14,13.52400
2026-08-17,13.56100
2026-08-19,13.38000
2026-08-20,13.48600
2026-08-24,13.42900
2026-08-25,13.50100
2026-08-27,13.46000
2026-08-31,13.34500
2026-09-01,13.19900
2026-09-03,13.21900
2026-09-04,13.07400
2026-09-08,12.88400
2026-09-09,12.74200
