# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:32.752863+00:00
date,fund_value_inr,benchmark_value_inr
2024-03-06,11767.45,
2024-03-11,11775.21,
2024-03-12,11523.83,
2024-03-13,11140.44,
2024-03-15,11309.33,
2024-03-19,11147.24,
2024-03-20,11152.09,
2024-03-21,11384.06,
2024-03-26,11537.42,
2024-03-28,11700.48,
2024-03-31,11700.48,
2024-04-02,12166.36,
2024-04-03,12106.18,
2024-04-04,12065.42,
2024-04-08,12218.77,
2024-04-10,12219.74,
2024-04-12,12102.30,
2024-04-15,11973.21,
2024-04-18,11914.01,
2024-04-19,11865.48,
2024-04-23,12219.74,
2024-04-24,12345.92,
2024-04-26,12381.83,
2024-04-30,12584.68,
2024-05-02,12583.71,
2024-05-06,12645.83,
2024-05-07,12413.86,
2024-05-09,12223.62,
2024-05-10,12284.77,
2024-05-13,12422.60,
2024-05-15,12561.39,
2024-05-17,12952.54,
2024-05-21,12999.13,
2024-05-23,13166.07,
2024-05-24,13146.66,
2024-05-27,13199.07,
2024-05-29,13026.30,
2024-05-31,12982.63,
2024-06-03,13492.19,
2024-06-04,12479.86,
2024-06-06,13273.80,
2024-06-10,13726.10,
2024-06-11,13827.04,
2024-06-13,14092.01,
2024-06-18,14382.22,
2024-06-19,14127.92,
2024-06-21,14181.31,
2024-06-24,14310.40,
2024-06-26,14203.63,
2024-06-27,14281.28,
2024-07-01,14444.34,
2024-07-02,14443.37,
2024-07-03,14501.60,
2024-07-05,14459.87,
2024-07-08,14349.22,
2024-07-10,14488.01,
2024-07-12,14397.75,
2024-07-15,14504.51,
2024-07-18,14434.63,
2024-07-19,14116.28,
2024-07-22,14159.95,
2024-07-24,14027.95,
2024-07-25,13933.81,
2024-07-29,14228.87,
2024-07-31,14350.19,
2024-08-01,14170.63,
2024-08-05,13444.63,
2024-08-06,13407.75,
2024-08-07,13609.63,
2024-08-09,13473.75,
2024-08-12,13566.92,
2024-08-14,13431.04,
2024-08-16,13709.60,
2024-08-20,13894.98,
2024-08-22,14031.84,
2024-08-23,13902.75,
2024-08-26,14012.42,
2024-08-28,13979.42,
2024-08-30,14060.95,
2024-09-02,14023.10,
2024-09-04,14157.04,
2024-09-05,14088.13,
2024-09-06,13989.13,
2024-09-10,14130.84,
2024-09-11,14096.86,
2024-09-13,14385.13,
2024-09-17,14411.34,
2024-09-18,14317.19,
2024-09-19,14323.98,
2024-09-23,14685.04,
2024-09-25,14647.19,
2024-09-26,14671.45,
2024-09-30,14584.10,
2024-10-01,14631.66,
2024-10-03,14239.54,
2024-10-07,13827.04,
2024-10-08,14080.36,
2024-10-10,14098.81,
2024-10-11,14074.54,
2024-10-15,14299.72,
2024-10-17,13936.72,
2024-10-18,13991.07,
2024-10-22,13466.95,
2024-10-23,13496.07,
2024-10-25,13244.69,
2024-10-29,13530.04,
2024-10-30,13459.19,
2024-11-04,13234.98,
2024-11-05,13307.77,
2024-11-06,13652.33,
2024-11-08,13309.72,
2024-11-12,13088.42,
2024-11-13,12838.98,
2024-11-18,12902.07,
2024-11-19,13004.95,
2024-11-21,12929.24,
2024-11-25,13461.13,
2024-11-26,13430.07,
2024-11-28,13465.01,
2024-11-29,13566.92,
2024-12-03,14044.45,
2024-12-04,14135.69,
2024-12-06,14115.31,
2024-12-10,14202.66,
2024-12-11,14308.45,
2024-12-13,14309.42,
2024-12-16,14538.48,
2024-12-18,14331.75,
2024-12-19,14167.72,
2024-12-20,13761.04,
2024-12-24,13758.13,
2024-12-26,13826.07,
2024-12-30,13778.51,
2025-01-01,13792.10,
2025-01-02,13995.92,
2025-01-06,13501.89,
2025-01-07,13611.57,
2025-01-08,13522.28,
2025-01-10,13015.63,
2025-01-13,12404.15,
2025-01-15,12675.92,
2025-01-17,12851.60,
2025-01-20,12865.18,
2025-01-22,12305.15,
2025-01-23,12632.24,
2025-01-27,12153.74,
2025-01-28,12208.09,
2025-01-30,12382.80,
2025-01-31,12609.92,
2025-02-04,12876.83,
2025-02-05,12809.86,
2025-02-07,12693.39,
2025-02-10,12454.62,
2025-02-11,12174.12,
2025-02-13,12121.71,
2025-02-14,11887.80,
2025-02-18,11891.68,
2025-02-20,12126.57,
2025-02-21,12045.04,
2025-02-25,11895.56,
2025-02-27,11527.71,
2025-02-28,11358.83,
2025-03-04,11562.65,
2025-03-05,11777.15,
2025-03-07,11758.71,
2025-03-10,11575.27,
2025-03-12,11618.95,
2025-03-17,11560.71,
2025-03-19,12109.09,
2025-03-20,12047.95,
2025-03-24,12250.80,
2025-03-25,12166.36,
2025-03-27,12283.80,
2025-03-28,12211.01,
2025-04-01,11964.48,
2025-04-02,12179.95,
2025-04-03,12247.89,
2025-04-07,11550.03,
2025-04-08,11789.77,
2025-04-11,11872.27,
2025-04-15,12296.42,
2025-04-17,12460.45,
2025-04-22,12839.95,
2025-04-23,12812.77,
2025-04-25,12491.51,
2025-04-28,12611.86,
2025-04-30,12552.65,
2025-05-02,12439.10,
2025-05-05,12610.89,
2025-05-07,12422.60,
2025-05-09,12074.15,
2025-05-12,12538.10,
2025-05-13,12492.48,
2025-05-15,12791.42,
2025-05-19,12977.77,
2025-05-20,12806.95,
2025-05-21,12864.21,
2025-05-23,12856.45,
2025-05-27,12939.92,
2025-05-28,12893.33,
2025-05-30,12806.95,
2025-06-02,12871.98,
2025-06-04,12907.89,
2025-06-05,13008.83,
2025-06-06,13312.63,
2025-06-10,13383.48,
2025-06-11,13397.07,
2025-06-13,13196.16,
2025-06-16,13360.19,
2025-06-18,13240.80,
2025-06-19,13034.07,
2025-06-23,13261.19,
2025-06-24,13368.92,
2025-06-26,13517.42,
2025-06-27,13538.78,
2025-07-01,13531.98,
2025-07-02,13583.42,
2025-07-04,13624.19,
2025-07-07,13587.30,
2025-07-09,13619.33,
2025-07-11,13529.07,
2025-07-14,13610.60,
2025-07-15,13709.60,
2025-07-17,13793.07,
2025-07-21,13849.36,
2025-07-22,13797.92,
2025-07-24,13633.89,
2025-07-25,13474.72,
2025-07-28,13313.60,
2025-07-30,13433.95,
2025-08-01,13214.60,
2025-08-04,13425.22,
2025-08-06,13293.22,
2025-08-08,13120.45,
2025-08-11,13215.57,
2025-08-12,13115.60,
2025-08-14,13182.57,
2025-08-18,13595.07,
2025-08-20,13751.33,
2025-08-22,13570.80,
2025-08-25,13612.54,
2025-08-26,13441.72,
2025-08-29,13325.25,
2025-09-01,13582.45,
2025-09-03,13628.07,
2025-09-05,13559.16,
2025-09-08,13579.54,
2025-09-10,13497.04,
2025-09-11,13516.45,
2025-09-15,13605.75,
2025-09-16,13755.22,
2025-09-18,13819.28,
2025-09-19,13828.01,
2025-09-23,13699.89,
2025-09-24,13516.45,
2025-09-26,13122.39,
2025-09-30,13104.92,
2025-10-03,13204.89,
2025-10-06,13283.51,
2025-10-08,13232.07,
2025-10-09,13316.51,
2025-10-10,13470.83,
2025-10-14,13325.25,
2025-10-16,13625.16,
2025-10-17,13622.25,
2025-10-20,13618.36,
2025-10-24,13509.66,
2025-10-28,13505.78,
2025-10-29,13628.07,
2025-10-31,13477.63,
2025-11-03,13552.36,
2025-11-06,13269.92,
2025-11-07,13257.30,
2025-11-11,13294.19,
2025-11-12,13366.01,
2025-11-13,13425.22,
2025-11-17,13412.60,
2025-11-18,13299.04,
2025-11-20,13273.80,
2025-11-24,12992.33,
2025-11-25,13002.04,
2025-11-26,13189.36,
2025-11-28,13076.77,
2025-12-02,12985.54,
2025-12-03,12874.89,
2025-12-05,12911.77,
2025-12-08,12672.04,
2025-12-10,12582.74,
2025-12-11,12714.74,
2025-12-15,12931.19,
2025-12-16,12859.36,
2025-12-18,12730.27,
2025-12-19,12842.86,
2025-12-23,12902.07,
2025-12-24,12923.42,
2025-12-29,12815.68,
2025-12-30,12710.86,
2026-01-01,12947.69,
2026-01-05,13275.74,
2026-01-06,13278.66,
2026-01-07,13276.72,
2026-01-09,12910.80,
2026-01-13,12803.07,
2026-01-14,12800.16,
2026-01-19,12697.27,
2026-01-20,12258.57,
2026-01-22,12165.39,
2026-01-23,11934.39,
2026-01-28,12110.07,
2026-01-29,12090.65,
2026-02-02,12039.21,
2026-02-03,12438.12,
2026-02-04,12656.51,
2026-02-06,12621.57,
2026-02-09,12901.10,
2026-02-11,12959.33,
2026-02-13,12711.83,
2026-02-16,12839.95,
2026-02-18,12948.66,
2026-02-19,12684.65,
2026-02-23,12773.95,
2026-02-24,12683.68,
2026-02-26,12765.21,
2026-02-27,12625.45,
2026-03-04,12101.33,
2026-03-05,12285.74,
2026-03-09,11804.33,
2026-03-10,11960.59,
2026-03-12,11745.12,
2026-03-13,11401.53,
2026-03-16,11413.18,
2026-03-18,11751.92,
2026-03-20,11287.97,
2026-03-23,10780.36,
2026-03-25,11385.03,
2026-03-27,11087.06,
2026-03-30,10803.65,
2026-04-01,10955.06,
2026-04-02,10906.53,
2026-04-07,11182.18,
2026-04-08,11731.53,
2026-04-10,11924.68,
2026-04-13,11855.77,
2026-04-16,12193.54,
2026-04-17,12329.42,
2026-04-21,12454.62,
2026-04-22,12544.89,
2026-04-24,12184.80,
2026-04-27,12391.54,
2026-04-29,12344.95,
2026-04-30,12165.39,
2026-05-05,12261.48,
2026-05-07,12585.65,
2026-05-08,12519.65,
2026-05-12,11980.98,
2026-05-14,12238.18,
2026-05-15,12082.89,
2026-05-18,12033.39,
2026-05-20,12095.51,
2026-05-21,12225.57,
2026-05-25,12437.15,
2026-05-27,12522.57,
2026-05-29,12327.48,
2026-06-01,12132.39,
2026-06-03,12070.27,
2026-06-05,12127.54,
2026-06-08,11904.30,
2026-06-09,12071.24,
2026-06-11,11874.21,
2026-06-15,12479.86,
2026-06-16,12560.42,
2026-06-18,12723.48,
2026-06-19,12676.89,
2026-06-23,12541.01,
2026-06-24,12640.01,
2026-06-29,12457.54,
2026-06-30,12492.48,
2026-07-01,12659.42,
2026-07-03,12913.71,
2026-07-06,13030.19,
2026-07-08,12660.39,
2026-07-10,13099.10,
2026-07-13,13088.42,
2026-07-14,13030.19,
2026-07-16,13084.54,
2026-07-17,13058.33,
2026-07-21,13210.72,
2026-07-23,12896.24,
2026-07-24,12889.45,
2026-07-27,13024.36,
2026-07-29,13185.48,
2026-07-31,13042.80,
2026-08-03,13133.07,
2026-08-05,13226.24,
2026-08-06,13112.69,
2026-08-10,13142.77,
2026-08-11,13004.95,
2026-08-12,13006.89,
2026-08-14,13126.27,
2026-08-17,13162.19,
2026-08-19,12986.51,
2026-08-20,13089.39,
2026-08-24,13034.07,
2026-08-25,13103.95,
2026-08-27,13064.16,
2026-08-31,12952.54,
2026-09-01,12810.83,
2026-09-03,12830.24,
2026-09-04,12689.51,
2026-09-08,12505.10,
2026-09-09,12367.27,
2026-09-11,12204.21,
2026-09-15,11860.62,
2026-09-16,11893.62,
2026-09-18,12138.21,
2026-09-22,12178.98,
2026-09-23,12314.86,
2026-09-25,12291.57,
