# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:32.788235+00:00
date,fund_below_high,benchmark_below_high
2024-07-19,-0.030594,
2024-07-22,-0.027594,
2024-07-24,-0.036659,
2024-07-25,-0.043125,
2024-07-29,-0.022862,
2024-07-31,-0.014530,
2024-08-01,-0.026861,
2024-08-05,-0.076718,
2024-08-06,-0.079251,
2024-08-07,-0.065387,
2024-08-09,-0.074718,
2024-08-12,-0.068320,
2024-08-14,-0.077651,
2024-08-16,-0.058522,
2024-08-20,-0.045791,
2024-08-22,-0.036393,
2024-08-23,-0.045258,
2024-08-26,-0.037726,
2024-08-28,-0.039992,
2024-08-30,-0.034393,
2024-09-02,-0.036993,
2024-09-04,-0.027794,
2024-09-05,-0.032527,
2024-09-06,-0.039325,
2024-09-10,-0.029594,
2024-09-11,-0.031927,
2024-09-13,-0.012131,
2024-09-17,-0.010331,
2024-09-18,-0.016797,
2024-09-19,-0.016330,
2024-09-23,0.000000,
2024-09-25,-0.002578,
2024-09-26,-0.000925,
2024-09-30,-0.006874,
2024-10-01,-0.003635,
2024-10-03,-0.030337,
2024-10-07,-0.058427,
2024-10-08,-0.041176,
2024-10-10,-0.039921,
2024-10-11,-0.041573,
2024-10-15,-0.026239,
2024-10-17,-0.050958,
2024-10-18,-0.047257,
2024-10-22,-0.082948,
2024-10-23,-0.080965,
2024-10-25,-0.098083,
2024-10-29,-0.078652,
2024-10-30,-0.083477,
2024-11-04,-0.098744,
2024-11-05,-0.093787,
2024-11-06,-0.070324,
2024-11-08,-0.093655,
2024-11-12,-0.108724,
2024-11-13,-0.125711,
2024-11-18,-0.121414,
2024-11-19,-0.114408,
2024-11-21,-0.119564,
2024-11-25,-0.083344,
2024-11-26,-0.085459,
2024-11-28,-0.083080,
2024-11-29,-0.076140,
2024-12-03,-0.043622,
2024-12-04,-0.037409,
2024-12-06,-0.038797,
2024-12-10,-0.032849,
2024-12-11,-0.025644,
2024-12-13,-0.025578,
2024-12-16,-0.009980,
2024-12-18,-0.024058,
2024-12-19,-0.035228,
2024-12-20,-0.062921,
2024-12-24,-0.063120,
2024-12-26,-0.058493,
2024-12-30,-0.061732,
2025-01-01,-0.060806,
2025-01-02,-0.046927,
2025-01-06,-0.080568,
2025-01-07,-0.073100,
2025-01-08,-0.079180,
2025-01-10,-0.113681,
2025-01-13,-0.155321,
2025-01-15,-0.136814,
2025-01-17,-0.124851,
2025-01-20,-0.123926,
2025-01-22,-0.162062,
2025-01-23,-0.139788,
2025-01-27,-0.172373,
2025-01-28,-0.168672,
2025-01-30,-0.156775,
2025-01-31,-0.141309,
2025-02-04,-0.123133,
2025-02-05,-0.127693,
2025-02-07,-0.135625,
2025-02-10,-0.151884,
2025-02-11,-0.170985,
2025-02-13,-0.174554,
2025-02-14,-0.190482,
2025-02-18,-0.190218,
2025-02-20,-0.174223,
2025-02-21,-0.179775,
2025-02-25,-0.189954,
2025-02-27,-0.215003,
2025-02-28,-0.226504,
2025-03-04,-0.212624,
2025-03-05,-0.198017,
2025-03-07,-0.199273,
2025-03-10,-0.211765,
2025-03-12,-0.208790,
2025-03-17,-0.212756,
2025-03-19,-0.175413,
2025-03-20,-0.179577,
2025-03-24,-0.165763,
2025-03-25,-0.171514,
2025-03-27,-0.163516,
2025-03-28,-0.168473,
2025-04-01,-0.185261,
2025-04-02,-0.170588,
2025-04-03,-0.165962,
2025-04-07,-0.213483,
2025-04-08,-0.197158,
2025-04-11,-0.191540,
2025-04-15,-0.162657,
2025-04-17,-0.151487,
2025-04-22,-0.125644,
2025-04-23,-0.127495,
2025-04-25,-0.149372,
2025-04-28,-0.141176,
2025-04-30,-0.145208,
2025-05-02,-0.152941,
2025-05-05,-0.141243,
2025-05-07,-0.154065,
2025-05-09,-0.177792,
2025-05-12,-0.146200,
2025-05-13,-0.149306,
2025-05-15,-0.128949,
2025-05-19,-0.116259,
2025-05-20,-0.127892,
2025-05-21,-0.123992,
2025-05-23,-0.124521,
2025-05-27,-0.118837,
2025-05-28,-0.122009,
2025-05-30,-0.127892,
2025-06-02,-0.123463,
2025-06-04,-0.121018,
2025-06-05,-0.114144,
2025-06-06,-0.093457,
2025-06-10,-0.088632,
2025-06-11,-0.087707,
2025-06-13,-0.101388,
2025-06-16,-0.090218,
2025-06-18,-0.098348,
2025-06-19,-0.112426,
2025-06-23,-0.096960,
2025-06-24,-0.089623,
2025-06-26,-0.079511,
2025-06-27,-0.078057,
2025-07-01,-0.078519,
2025-07-02,-0.075017,
2025-07-04,-0.072241,
2025-07-07,-0.074752,
2025-07-09,-0.072571,
2025-07-11,-0.078718,
2025-07-14,-0.073166,
2025-07-15,-0.066424,
2025-07-17,-0.060740,
2025-07-21,-0.056907,
2025-07-22,-0.060410,
2025-07-24,-0.071580,
2025-07-25,-0.082419,
2025-07-28,-0.093391,
2025-07-30,-0.085195,
2025-08-01,-0.100132,
2025-08-04,-0.085790,
2025-08-06,-0.094779,
2025-08-08,-0.106543,
2025-08-11,-0.100066,
2025-08-12,-0.106874,
2025-08-14,-0.102313,
2025-08-18,-0.074223,
2025-08-20,-0.063582,
2025-08-22,-0.075876,
2025-08-25,-0.073034,
2025-08-26,-0.084666,
2025-08-29,-0.092597,
2025-09-01,-0.075083,
2025-09-03,-0.071976,
2025-09-05,-0.076669,
2025-09-08,-0.075281,
2025-09-10,-0.080899,
2025-09-11,-0.079577,
2025-09-15,-0.073496,
2025-09-16,-0.063318,
2025-09-18,-0.058956,
2025-09-19,-0.058361,
2025-09-23,-0.067085,
2025-09-24,-0.079577,
2025-09-26,-0.106411,
2025-09-30,-0.107601,
2025-10-03,-0.100793,
2025-10-06,-0.095440,
2025-10-08,-0.098942,
2025-10-09,-0.093192,
2025-10-10,-0.082683,
2025-10-14,-0.092597,
2025-10-16,-0.072174,
2025-10-17,-0.072373,
2025-10-20,-0.072637,
2025-10-24,-0.080040,
2025-10-28,-0.080304,
2025-10-29,-0.071976,
2025-10-31,-0.082221,
2025-11-03,-0.077132,
2025-11-06,-0.096365,
2025-11-07,-0.097224,
2025-11-11,-0.094712,
2025-11-12,-0.089822,
2025-11-13,-0.085790,
2025-11-17,-0.086649,
2025-11-18,-0.094382,
2025-11-20,-0.096100,
2025-11-24,-0.115268,
2025-11-25,-0.114607,
2025-11-26,-0.101851,
2025-11-28,-0.109518,
2025-12-02,-0.115730,
2025-12-03,-0.123265,
2025-12-05,-0.120753,
2025-12-08,-0.137079,
2025-12-10,-0.143159,
2025-12-11,-0.134171,
2025-12-15,-0.119432,
2025-12-16,-0.124323,
2025-12-18,-0.133113,
2025-12-19,-0.125446,
2025-12-23,-0.121414,
2025-12-24,-0.119960,
2025-12-29,-0.127297,
2025-12-30,-0.134435,
2026-01-01,-0.118308,
2026-01-05,-0.095968,
2026-01-06,-0.095770,
2026-01-07,-0.095902,
2026-01-09,-0.120820,
2026-01-13,-0.128156,
2026-01-14,-0.128354,
2026-01-19,-0.135360,
2026-01-20,-0.165235,
2026-01-22,-0.171580,
2026-01-23,-0.187310,
2026-01-28,-0.175347,
2026-01-29,-0.176669,
2026-02-02,-0.180172,
2026-02-03,-0.153007,
2026-02-04,-0.138136,
2026-02-06,-0.140516,
2026-02-09,-0.121481,
2026-02-11,-0.117515,
2026-02-13,-0.134369,
2026-02-16,-0.125644,
2026-02-18,-0.118242,
2026-02-19,-0.136219,
2026-02-23,-0.130139,
2026-02-24,-0.136286,
2026-02-26,-0.130734,
2026-02-27,-0.140251,
2026-03-04,-0.175942,
2026-03-05,-0.163384,
2026-03-09,-0.196167,
2026-03-10,-0.185525,
2026-03-12,-0.200198,
2026-03-13,-0.223596,
2026-03-16,-0.222802,
2026-03-18,-0.199736,
2026-03-20,-0.231328,
2026-03-23,-0.265896,
2026-03-25,-0.224719,
2026-03-27,-0.245010,
2026-03-30,-0.264309,
2026-04-01,-0.253999,
2026-04-02,-0.257303,
2026-04-07,-0.238533,
2026-04-08,-0.201124,
2026-04-10,-0.187971,
2026-04-13,-0.192664,
2026-04-16,-0.169663,
2026-04-17,-0.160410,
2026-04-21,-0.151884,
2026-04-22,-0.145737,
2026-04-24,-0.170258,
2026-04-27,-0.156180,
2026-04-29,-0.159352,
2026-04-30,-0.171580,
2026-05-05,-0.165036,
2026-05-07,-0.142961,
2026-05-08,-0.147455,
2026-05-12,-0.184137,
2026-05-14,-0.166623,
2026-05-15,-0.177198,
2026-05-18,-0.180568,
2026-05-20,-0.176338,
2026-05-21,-0.167482,
2026-05-25,-0.153073,
2026-05-27,-0.147257,
2026-05-29,-0.160542,
2026-06-01,-0.173827,
2026-06-03,-0.178057,
2026-06-05,-0.174157,
2026-06-08,-0.189359,
2026-06-09,-0.177991,
2026-06-11,-0.191408,
2026-06-15,-0.150165,
2026-06-16,-0.144679,
2026-06-18,-0.133576,
2026-06-19,-0.136748,
2026-06-23,-0.146001,
2026-06-24,-0.139260,
2026-06-29,-0.151685,
2026-06-30,-0.149306,
2026-07-01,-0.137938,
2026-07-03,-0.120621,
2026-07-06,-0.112690,
2026-07-08,-0.137872,
2026-07-10,-0.107997,
2026-07-13,-0.108724,
2026-07-14,-0.112690,
2026-07-16,-0.108989,
2026-07-17,-0.110773,
2026-07-21,-0.100397,
2026-07-23,-0.121811,
2026-07-24,-0.122274,
2026-07-27,-0.113087,
2026-07-29,-0.102115,
2026-07-31,-0.111831,
2026-08-03,-0.105684,
2026-08-05,-0.099339,
2026-08-06,-0.107072,
2026-08-10,-0.105023,
2026-08-11,-0.114408,
2026-08-12,-0.114276,
2026-08-14,-0.106147,
2026-08-17,-0.103701,
2026-08-19,-0.115664,
2026-08-20,-0.108658,
2026-08-24,-0.112426,
2026-08-25,-0.107667,
2026-08-27,-0.110377,
2026-08-31,-0.117978,
2026-09-01,-0.127627,
2026-09-03,-0.126305,
2026-09-04,-0.135889,
2026-09-08,-0.148447,
2026-09-09,-0.157832,
2026-09-11,-0.168936,
2026-09-15,-0.192333,
2026-09-16,-0.190086,
2026-09-18,-0.173430,
2026-09-22,-0.170654,
2026-09-23,-0.161401,
2026-09-25,-0.162987,
