# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 26 Sep 2026 (0 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:59.273425+00:00
date,nav
2023-08-25,1203.92680
2023-08-28,1204.58410
2023-09-01,1205.45060
2023-09-10,1207.35020
2023-09-15,1208.44650
2023-09-17,1208.89220
2023-09-22,1209.99080
2023-10-01,1211.97980
2023-10-05,1212.89270
2023-10-08,1213.58130
2023-10-13,1214.68480
2023-10-20,1216.23120
2023-10-22,1216.67570
2023-10-27,1217.78330
2023-11-05,1219.78060
2023-11-09,1220.67000
2023-11-12,1221.34440
2023-11-17,1222.44830
2023-11-24,1224.03000
2023-11-27,1224.70800
2023-12-03,1226.05750
2023-12-08,1227.17970
2023-12-17,1229.20510
2023-12-21,1230.11050
2023-12-25,1231.01640
2023-12-28,1231.69310
2024-01-05,1233.54420
2024-01-07,1234.00040
2024-01-12,1235.13440
2024-01-21,1237.17740
2024-01-25,1238.07920
2024-01-28,1238.76170
2024-02-02,1239.88960
2024-02-11,1241.87660
2024-02-15,1242.77800
2024-02-18,1243.44980
2024-02-23,1244.55660
2024-03-01,1246.11660
2024-03-03,1246.56220
2024-03-07,1247.42890
2024-03-17,1249.66840
2024-03-22,1250.77680
2024-03-25,1251.46840
2024-04-01,1253.16100
2024-04-05,1254.08630
2024-04-14,1256.10000
2024-04-19,1257.19750
2024-04-21,1257.63780
2024-04-26,1258.76900
2024-05-05,1260.79210
2024-05-09,1261.68750
2024-05-12,1262.37690
2024-05-18,1263.73580
2024-05-21,1264.43000
2024-05-26,1265.58810
2024-05-31,1266.70310
2024-06-09,1268.70980
2024-06-13,1269.60130
2024-06-17,1270.52680
2024-06-21,1271.43830
2024-06-30,1273.51340
2024-07-04,1274.42170
2024-07-07,1275.08810
2024-07-12,1276.20560
2024-07-19,1277.76290
2024-07-21,1278.21260
2024-07-26,1279.35350
2024-08-04,1281.34930
2024-08-09,1282.46260
2024-08-11,1282.91220
2024-08-16,1284.02920
2024-08-23,1285.58070
2024-08-25,1286.02390
2024-08-30,1287.15950
2024-09-08,1289.17810
2024-09-13,1290.29840
2024-09-15,1290.75180
2024-09-20,1291.90890
2024-09-29,1293.99070
2024-10-03,1294.91800
2024-10-06,1295.59350
2024-10-11,1296.69800
2024-10-18,1298.24630
2024-10-20,1298.69050
2024-10-25,1299.85860
2024-11-03,1301.88890
2024-11-07,1302.76670
2024-11-10,1303.44510
2024-11-17,1305.00860
2024-11-20,1305.67790
2024-11-24,1306.61430
2024-12-01,1308.26820
2024-12-06,1309.40490
2024-12-08,1309.87570
2024-12-13,1311.04790
2024-12-20,1312.70100
2024-12-22,1313.18340
2024-12-27,1314.36280
2025-01-05,1316.51420
2025-01-09,1317.47070
2025-01-12,1318.20380
2025-01-17,1319.37000
2025-01-24,1321.02130
2025-01-26,1321.49640
2025-01-31,1322.67680
2025-02-09,1324.73650
2025-02-13,1325.63990
2025-02-16,1326.32750
2025-02-21,1327.45370
2025-02-25,1328.35680
2025-03-04,1329.92680
2025-03-07,1330.57390
2025-03-16,1332.60390
2025-03-20,1333.52420
2025-03-23,1334.21770
2025-03-28,1335.39290
2025-04-04,1337.10550
2025-04-06,1337.56220
2025-04-11,1338.64900
2025-04-20,1340.54040
2025-04-25,1341.60220
2025-04-27,1342.02000
2025-05-02,1343.09040
2025-05-11,1344.99620
2025-05-16,1346.04390
2025-05-18,1346.46460
2025-05-23,1347.51240
2025-06-01,1349.40670
2025-06-05,1350.23960
2025-06-08,1350.85200
2025-06-13,1351.80620
2025-06-20,1353.14750
2025-06-22,1353.53180
2025-06-27,1354.48220
2025-07-06,1356.25640
2025-07-10,1357.02410
2025-07-13,1357.61620
2025-07-18,1358.58760
2025-07-25,1359.99910
2025-07-27,1360.39650
2025-08-01,1361.38280
2025-08-10,1363.16810
2025-08-14,1363.97540
2025-08-17,1364.57850
2025-08-22,1365.57100
2025-08-31,1367.38680
2025-09-04,1368.17690
2025-09-07,1368.77110
2025-09-12,1369.75640
2025-09-19,1371.16080
2025-09-21,1371.56930
2025-09-26,1372.59570
2025-10-05,1374.43240
2025-10-10,1375.42350
2025-10-13,1376.05020
2025-10-17,1376.84550
2025-10-26,1378.69620
2025-10-31,1379.72750
2025-11-02,1380.14280
2025-11-07,1381.14620
2025-11-16,1382.95750
2025-11-20,1383.74490
2025-11-23,1384.35780
2025-11-28,1385.36130
2025-12-02,1386.17320
2025-12-09,1387.54350
2025-12-12,1388.11910
2025-12-19,1389.49050
2025-12-21,1389.89520
2025-12-26,1390.90690
2026-01-04,1392.76530
2026-01-08,1393.56050
2026-01-11,1394.16620
2026-01-16,1395.16550
2026-01-20,1395.96610
2026-01-24,1396.77220
2026-02-01,1398.37220
2026-02-06,1399.24650
2026-02-09,1399.75000
2026-02-13,1400.51730
2026-02-22,1402.20380
2026-02-27,1403.13000
2026-03-01,1403.51820
2026-03-06,1404.44590
2026-03-13,1405.74140
2026-03-16,1406.31920
2026-03-20,1407.10580
2026-03-27,1408.52170
2026-03-29,1408.94810
2026-04-05,1410.54440
2026-04-11,1411.68430
2026-04-15,1412.47550
2026-04-19,1413.22640
2026-04-23,1413.99850
2026-04-29,1415.14500
2026-05-02,1415.73970
2026-05-08,1416.91790
2026-05-11,1417.50860
2026-05-15,1418.27980
2026-05-20,1419.26600
2026-05-28,1420.87760
2026-05-31,1421.49240
2026-06-05,1422.48470
2026-06-08,1423.08240
2026-06-14,1424.27580
2026-06-21,1425.67790
2026-06-25,1426.48490
2026-06-28,1427.09630
2026-07-03,1428.12850
2026-07-12,1429.95120
2026-07-16,1430.75460
2026-07-19,1431.37010
2026-07-24,1432.37210
2026-07-28,1433.17000
2026-08-02,1434.18970
2026-08-05,1434.77220
2026-08-13,1436.34410
2026-08-16,1436.94620
2026-08-19,1437.53540
2026-08-27,1439.11560
2026-08-30,1439.71160
2026-09-03,1440.48200
2026-09-10,1441.72070
2026-09-13,1442.28160
2026-09-18,1443.23140
2026-09-21,1443.83510
2026-09-26,1444.8285
