# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 26 Sep 2026 (0 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:59.325828+00:00
stretch_ending,fund_return,benchmark_return
2024-08-09,0.056100,
2024-08-16,0.056292,
2024-08-23,0.056539,
2024-08-30,0.056762,
2024-09-06,0.056985,
2024-09-13,0.057203,
2024-09-20,0.057419,
2024-09-27,0.057640,
2024-10-04,0.057860,
2024-10-11,0.058071,
2024-10-18,0.058278,
2024-10-25,0.058491,
2024-11-01,0.058568,
2024-11-08,0.058893,
2024-11-14,0.059039,
2024-11-23,0.059353,
2024-11-30,0.059581,
2024-12-06,0.059727,
2024-12-14,0.060012,
2024-12-20,0.060138,
2024-12-27,0.060351,
2025-01-03,0.060572,
2025-01-10,0.060794,
2025-01-17,0.061002,
2025-01-24,0.061169,
2025-01-31,0.061366,
2025-02-07,0.061569,
2025-02-14,0.061771,
2025-02-21,0.061966,
2025-03-01,0.062221,
2025-03-07,0.062343,
2025-03-13,0.062472,
2025-03-20,0.062663,
2025-03-29,0.063004,
2025-04-04,0.063153,
2025-04-11,0.063316,
2025-04-18,0.063462,
2025-04-25,0.063611,
2025-05-02,0.063747,
2025-05-09,0.063864,
2025-05-16,0.063977,
2025-05-23,0.064089,
2025-05-30,0.064194,
2025-06-06,0.064304,
2025-06-13,0.064362,
2025-06-20,0.064400,
2025-06-27,0.064433,
2025-07-04,0.064480,
2025-07-11,0.064511,
2025-07-18,0.064550,
2025-07-25,0.064576,
2025-08-01,0.064606,
2025-08-08,0.064630,
2025-08-14,0.064593,
2025-08-22,0.064657,
2025-08-29,0.064670,
2025-09-05,0.064681,
2025-09-12,0.064687,
2025-09-19,0.064681,
2025-09-26,0.064682,
2025-10-03,0.064660,
2025-10-10,0.064621,
2025-10-17,0.064572,
2025-10-24,0.064535,
2025-10-31,0.064496,
2025-11-07,0.064473,
2025-11-14,0.064425,
2025-11-21,0.064391,
2025-11-28,0.064356,
2025-12-06,0.064376,
2025-12-12,0.064271,
2025-12-19,0.064197,
2025-12-26,0.064132,
2026-01-02,0.064076,
2026-01-09,0.064028,
2026-01-16,0.063977,
2026-01-24,0.063962,
2026-01-30,0.063833,
2026-02-06,0.063749,
2026-02-13,0.063632,
2026-02-20,0.063534,
2026-02-27,0.063421,
2026-03-06,0.063333,
2026-03-13,0.063239,
2026-03-21,0.063188,
2026-03-28,0.063085,
2026-04-03,0.062969,
2026-04-11,0.062915,
2026-04-17,0.062774,
2026-04-25,0.062716,
2026-05-02,0.062606,
2026-05-08,0.062448,
2026-05-15,0.062334,
2026-05-23,0.062307,
2026-05-29,0.062188,
2026-06-05,0.062114,
2026-06-12,0.062027,
2026-06-20,0.061986,
2026-06-27,0.061896,
2026-07-03,0.061751,
2026-07-10,0.061667,
2026-07-17,0.061594,
2026-07-24,0.061490,
2026-08-01,0.061458,
2026-08-08,0.061378,
2026-08-14,0.061228,
2026-08-22,0.061171,
2026-08-28,0.061012,
2026-09-05,0.060953,
2026-09-11,0.060772,
2026-09-18,0.060646,
2026-09-26,0.060589,
