# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 26 Sep 2026 (0 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:59.309152+00:00
date,fund_below_high,benchmark_below_high
2019-05-22,0.000000,
2019-05-23,0.000000,
2019-05-28,0.000000,
2019-06-02,0.000000,
2019-06-06,0.000000,
2019-06-12,0.000000,
2019-06-17,0.000000,
2019-06-21,0.000000,
2019-06-27,0.000000,
2019-07-02,0.000000,
2019-07-07,0.000000,
2019-07-12,0.000000,
2019-07-17,0.000000,
2019-07-22,0.000000,
2019-07-26,0.000000,
2019-08-01,0.000000,
2019-08-06,0.000000,
2019-08-12,0.000000,
2019-08-18,0.000000,
2019-08-22,0.000000,
2019-08-27,0.000000,
2019-09-03,0.000000,
2019-09-08,0.000000,
2019-09-13,0.000000,
2019-09-19,0.000000,
2019-09-24,0.000000,
2019-09-29,0.000000,
2019-10-03,0.000000,
2019-10-09,0.000000,
2019-10-14,0.000000,
2019-10-18,0.000000,
2019-10-25,0.000000,
2019-10-31,0.000000,
2019-11-06,0.000000,
2019-11-13,0.000000,
2019-11-18,0.000000,
2019-11-22,0.000000,
2019-11-27,0.000000,
2019-12-03,0.000000,
2019-12-08,0.000000,
2019-12-12,0.000000,
2019-12-19,0.000000,
2019-12-24,0.000000,
2019-12-29,0.000000,
2020-01-03,0.000000,
2020-01-08,0.000000,
2020-01-13,0.000000,
2020-01-20,0.000000,
2020-01-26,0.000000,
2020-01-30,0.000000,
2020-02-04,0.000000,
2020-02-11,0.000000,
2020-02-16,0.000000,
2020-02-23,0.000000,
2020-02-28,0.000000,
2020-03-04,0.000000,
2020-03-11,0.000000,
2020-03-18,0.000000,
2020-03-24,0.000000,
2020-03-29,0.000000,
2020-04-07,0.000000,
2020-04-15,0.000000,
2020-04-21,0.000000,
2020-04-27,0.000000,
2020-05-05,0.000000,
2020-05-11,0.000000,
2020-05-17,0.000000,
2020-05-25,0.000000,
2020-05-29,0.000000,
2020-06-03,0.000000,
2020-06-10,0.000000,
2020-06-16,0.000000,
2020-06-22,0.000000,
2020-06-28,0.000000,
2020-07-05,0.000000,
2020-07-09,0.000000,
2020-07-15,0.000000,
2020-07-22,0.000000,
2020-07-28,0.000000,
2020-08-03,0.000000,
2020-08-10,0.000000,
2020-08-16,0.000000,
2020-08-20,0.000000,
2020-08-27,0.000000,
2020-09-01,0.000000,
2020-09-07,0.000000,
2020-09-13,0.000000,
2020-09-20,0.000000,
2020-09-24,0.000000,
2020-09-29,0.000000,
2020-10-07,0.000000,
2020-10-13,0.000000,
2020-10-19,0.000000,
2020-10-26,0.000000,
2020-11-01,0.000000,
2020-11-05,0.000000,
2020-11-11,0.000000,
2020-11-19,0.000000,
2020-11-25,0.000000,
2020-12-01,0.000000,
2020-12-07,0.000000,
2020-12-13,0.000000,
2020-12-17,0.000000,
2020-12-23,0.000000,
2020-12-30,0.000000,
2021-01-04,0.000000,
2021-01-11,0.000000,
2021-01-17,0.000000,
2021-01-21,0.000000,
2021-01-28,0.000000,
2021-02-03,0.000000,
2021-02-09,0.000000,
2021-02-15,0.000000,
2021-02-22,0.000000,
2021-02-26,0.000000,
2021-03-03,0.000000,
2021-03-11,0.000000,
2021-03-16,0.000000,
2021-03-22,0.000000,
2021-03-30,0.000000,
2021-04-06,0.000000,
2021-04-12,0.000000,
2021-04-19,0.000000,
2021-04-27,0.000000,
2021-05-03,0.000000,
2021-05-09,0.000000,
2021-05-17,0.000000,
2021-05-23,0.000000,
2021-05-27,0.000000,
2021-06-02,0.000000,
2021-06-08,0.000000,
2021-06-14,0.000000,
2021-06-20,0.000000,
2021-06-27,0.000000,
2021-07-01,0.000000,
2021-07-06,0.000000,
2021-07-13,0.000000,
2021-07-19,0.000000,
2021-07-26,0.000000,
2021-08-01,0.000000,
2021-08-05,0.000000,
2021-08-10,0.000000,
2021-08-17,0.000000,
2021-08-24,0.000000,
2021-08-30,0.000000,
2021-09-05,0.000000,
2021-09-13,0.000000,
2021-09-19,0.000000,
2021-09-23,0.000000,
2021-09-30,0.000000,
2021-10-05,0.000000,
2021-10-11,0.000000,
2021-10-19,0.000000,
2021-10-24,0.000000,
2021-10-28,0.000000,
2021-11-07,0.000000,
2021-11-11,0.000000,
2021-11-17,0.000000,
2021-11-24,0.000000,
2021-11-30,0.000000,
2021-12-06,0.000000,
2021-12-12,0.000000,
2021-12-17,0.000000,
2021-12-22,0.000000,
2021-12-28,0.000000,
2022-01-03,0.000000,
2022-01-09,0.000000,
2022-01-13,0.000000,
2022-01-19,0.000000,
2022-01-27,0.000000,
2022-02-01,0.000000,
2022-02-07,0.000000,
2022-02-14,0.000000,
2022-02-20,0.000000,
2022-02-24,0.000000,
2022-03-03,0.000000,
2022-03-09,0.000000,
2022-03-15,0.000000,
2022-03-22,0.000000,
2022-03-28,0.000000,
2022-04-03,0.000000,
2022-04-07,0.000000,
2022-04-17,0.000000,
2022-04-21,0.000000,
2022-04-27,0.000000,
2022-05-04,0.000000,
2022-05-10,0.000000,
2022-05-16,0.000000,
2022-05-23,0.000000,
2022-05-29,0.000000,
2022-06-02,0.000000,
2022-06-08,0.000000,
2022-06-15,0.000000,
2022-06-21,0.000000,
2022-06-27,0.000000,
2022-07-03,0.000000,
2022-07-07,0.000000,
2022-07-13,0.000000,
2022-07-20,0.000000,
2022-07-26,0.000000,
2022-08-01,0.000000,
2022-08-09,0.000000,
2022-08-16,0.000000,
2022-08-21,0.000000,
2022-08-25,0.000000,
2022-09-01,0.000000,
2022-09-06,0.000000,
2022-09-12,0.000000,
2022-09-18,0.000000,
2022-09-22,0.000000,
2022-09-28,0.000000,
2022-10-05,0.000000,
2022-10-11,0.000000,
2022-10-16,0.000000,
2022-10-21,0.000000,
2022-10-27,0.000000,
2022-11-02,0.000000,
2022-11-07,0.000000,
2022-11-14,0.000000,
2022-11-18,0.000000,
2022-11-23,0.000000,
2022-11-29,0.000000,
2022-12-04,0.000000,
2022-12-08,0.000000,
2022-12-14,0.000000,
2022-12-19,0.000000,
2022-12-23,0.000000,
2022-12-28,0.000000,
2023-01-03,0.000000,
2023-01-08,0.000000,
2023-01-12,0.000000,
2023-01-18,0.000000,
2023-01-23,0.000000,
2023-01-27,0.000000,
2023-02-02,0.000000,
2023-02-07,0.000000,
2023-02-12,0.000000,
2023-02-17,0.000000,
2023-02-22,0.000000,
2023-02-27,0.000000,
2023-03-03,0.000000,
2023-03-09,0.000000,
2023-03-14,0.000000,
2023-03-19,0.000000,
2023-03-24,0.000000,
2023-03-29,0.000000,
2023-04-03,0.000000,
2023-04-10,0.000000,
2023-04-16,0.000000,
2023-04-20,0.000000,
2023-04-26,0.000000,
2023-05-02,0.000000,
2023-05-08,0.000000,
2023-05-12,0.000000,
2023-05-18,0.000000,
2023-05-23,0.000000,
2023-05-28,0.000000,
2023-06-02,0.000000,
2023-06-07,0.000000,
2023-06-12,0.000000,
2023-06-18,0.000000,
2023-06-22,0.000000,
2023-06-27,0.000000,
2023-07-02,0.000000,
2023-07-07,0.000000,
2023-07-12,0.000000,
2023-07-17,0.000000,
2023-07-23,0.000000,
2023-07-27,0.000000,
2023-08-01,0.000000,
2023-08-07,0.000000,
2023-08-11,0.000000,
2023-08-17,0.000000,
2023-08-23,0.000000,
2023-08-28,0.000000,
2023-09-01,0.000000,
2023-09-06,0.000000,
2023-09-12,0.000000,
2023-09-17,0.000000,
2023-09-21,0.000000,
2023-09-27,0.000000,
2023-10-02,0.000000,
2023-10-06,0.000000,
2023-10-12,0.000000,
2023-10-17,0.000000,
2023-10-22,0.000000,
2023-10-26,0.000000,
2023-11-01,0.000000,
2023-11-06,0.000000,
2023-11-10,0.000000,
2023-11-16,0.000000,
2023-11-21,0.000000,
2023-11-27,0.000000,
2023-12-03,0.000000,
2023-12-07,0.000000,
2023-12-12,0.000000,
2023-12-18,0.000000,
2023-12-22,0.000000,
2023-12-28,0.000000,
2024-01-01,0.000000,
2024-01-07,0.000000,
2024-01-11,0.000000,
2024-01-16,0.000000,
2024-01-22,0.000000,
2024-01-28,0.000000,
2024-02-01,0.000000,
2024-02-07,0.000000,
2024-02-12,0.000000,
2024-02-16,0.000000,
2024-02-22,0.000000,
2024-02-27,0.000000,
2024-03-03,0.000000,
2024-03-07,0.000000,
2024-03-14,0.000000,
2024-03-19,0.000000,
2024-03-25,0.000000,
2024-04-01,0.000000,
2024-04-05,0.000000,
2024-04-10,0.000000,
2024-04-16,0.000000,
2024-04-21,0.000000,
2024-04-25,0.000000,
2024-04-30,0.000000,
2024-05-06,0.000000,
2024-05-10,0.000000,
2024-05-15,0.000000,
2024-05-21,0.000000,
2024-05-26,0.000000,
2024-05-30,0.000000,
2024-06-05,0.000000,
2024-06-10,0.000000,
2024-06-14,0.000000,
2024-06-21,0.000000,
2024-06-26,0.000000,
2024-07-01,0.000000,
2024-07-05,0.000000,
2024-07-11,0.000000,
2024-07-16,0.000000,
2024-07-21,0.000000,
2024-07-26,0.000000,
2024-07-31,0.000000,
2024-08-05,0.000000,
2024-08-11,0.000000,
2024-08-15,0.000000,
2024-08-20,0.000000,
2024-08-25,0.000000,
2024-08-30,0.000000,
2024-09-04,0.000000,
2024-09-09,0.000000,
2024-09-15,0.000000,
2024-09-19,0.000000,
2024-09-24,0.000000,
2024-09-30,0.000000,
2024-10-04,0.000000,
2024-10-09,0.000000,
2024-10-15,0.000000,
2024-10-20,0.000000,
2024-10-24,0.000000,
2024-10-29,0.000000,
2024-11-04,0.000000,
2024-11-08,0.000000,
2024-11-13,0.000000,
2024-11-20,0.000000,
2024-11-24,0.000000,
2024-11-28,0.000000,
2024-12-03,0.000000,
2024-12-08,0.000000,
2024-12-12,0.000000,
2024-12-17,0.000000,
2024-12-22,0.000000,
2024-12-26,0.000000,
2024-12-31,0.000000,
2025-01-06,0.000000,
2025-01-10,0.000000,
2025-01-15,0.000000,
2025-01-21,0.000000,
2025-01-26,0.000000,
2025-01-30,0.000000,
2025-02-05,0.000000,
2025-02-10,0.000000,
2025-02-14,0.000000,
2025-02-19,0.000000,
2025-02-25,0.000000,
2025-03-01,0.000000,
2025-03-05,0.000000,
2025-03-11,0.000000,
2025-03-17,0.000000,
2025-03-23,0.000000,
2025-03-28,0.000000,
2025-04-01,0.000000,
2025-04-06,0.000000,
2025-04-11,0.000000,
2025-04-17,0.000000,
2025-04-22,0.000000,
2025-04-27,0.000000,
2025-05-02,0.000000,
2025-05-07,0.000000,
2025-05-12,0.000000,
2025-05-18,0.000000,
2025-05-22,0.000000,
