# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:13.835013+00:00
date,fund_below_high,benchmark_below_high
2016-11-07,0.000000,
2016-11-10,-0.002872,
2016-11-15,-0.078246,
2016-11-22,-0.075924,
2016-11-30,-0.029812,
2016-12-08,-0.024695,
2016-12-16,-0.055971,
2016-12-26,-0.107108,
2017-01-02,-0.057020,
2017-01-09,-0.037388,
2017-01-11,-0.015327,
2017-01-20,-0.014688,
2017-01-24,0.000000,
2017-01-31,-0.015640,
2017-02-08,0.000000,
2017-02-15,-0.023799,
2017-02-21,0.000000,
2017-03-02,-0.019230,
2017-03-10,-0.021835,
2017-03-16,0.000000,
2017-03-27,-0.008086,
2017-03-29,0.000000,
2017-04-12,0.000000,
2017-04-18,-0.014644,
2017-04-24,0.000000,
2017-05-05,-0.014035,
2017-05-10,0.000000,
2017-05-17,-0.004895,
2017-05-24,-0.066223,
2017-05-30,-0.038178,
2017-06-05,-0.018405,
2017-06-15,-0.017693,
2017-06-21,-0.009731,
2017-06-27,-0.036140,
2017-07-06,-0.002730,
2017-07-11,-0.006201,
2017-07-17,0.000000,
2017-07-27,-0.005338,
2017-08-04,0.000000,
2017-08-10,-0.056036,
2017-08-16,-0.026311,
2017-08-22,-0.049225,
2017-09-01,-0.004727,
2017-09-08,-0.007214,
2017-09-18,0.000000,
2017-09-25,-0.047645,
2017-09-27,-0.063138,
2017-10-06,-0.027710,
2017-10-11,-0.026396,
2017-10-25,0.000000,
2017-11-01,0.000000,
2017-11-06,0.000000,
2017-11-15,-0.039554,
2017-11-17,-0.015100,
2017-11-29,-0.006041,
2017-12-06,-0.032880,
2017-12-08,-0.007029,
2017-12-14,-0.023369,
2017-12-21,0.000000,
2018-01-02,-0.005382,
2018-01-08,0.000000,
2018-01-16,-0.025001,
2018-01-23,-0.009137,
2018-02-01,-0.043644,
2018-02-06,-0.086900,
2018-02-12,-0.054378,
2018-02-22,-0.091703,
2018-02-26,-0.068973,
2018-03-07,-0.111041,
2018-03-15,-0.092054,
2018-03-23,-0.114167,
2018-04-03,-0.074421,
2018-04-04,-0.084935,
2018-04-11,-0.056958,
2018-04-19,-0.045916,
2018-04-30,-0.035747,
2018-05-04,-0.066493,
2018-05-16,-0.087716,
2018-05-21,-0.114017,
2018-05-28,-0.074240,
2018-06-05,-0.107238,
2018-06-12,-0.070790,
2018-06-19,-0.092702,
2018-06-22,-0.093233,
2018-06-28,-0.126492,
2018-07-10,-0.097280,
2018-07-16,-0.130446,
2018-07-20,-0.129967,
2018-07-30,-0.067880,
2018-08-06,-0.054956,
2018-08-13,-0.067105,
2018-08-16,-0.068660,
2018-08-27,-0.027148,
2018-08-31,-0.013167,
2018-09-11,-0.072074,
2018-09-14,-0.051061,
2018-09-24,-0.122105,
2018-10-08,-0.188991,
2018-10-10,-0.167189,
2018-10-16,-0.150232,
2018-10-25,-0.198416,
2018-11-02,-0.141521,
2018-11-12,-0.143695,
2018-11-19,-0.128504,
2018-11-22,-0.138561,
2018-12-03,-0.122973,
2018-12-10,-0.162699,
2018-12-19,-0.095084,
2018-12-24,-0.124949,
2018-12-31,-0.107415,
2019-01-07,-0.122389,
2019-01-17,-0.122303,
2019-01-24,-0.137464,
2019-01-28,-0.164629,
2019-02-07,-0.146052,
2019-02-13,-0.181450,
2019-02-19,-0.196602,
2019-02-27,-0.165662,
2019-03-06,-0.126040,
2019-03-12,-0.105467,
2019-03-22,-0.118830,
2019-03-25,-0.129491,
2019-04-01,-0.102160,
2019-04-08,-0.111291,
2019-04-16,-0.097808,
2019-04-30,-0.118931,
2019-05-08,-0.153534,
2019-05-16,-0.175715,
2019-05-20,-0.141636,
2019-05-28,-0.118136,
2019-06-03,-0.108047,
2019-06-07,-0.131110,
2019-06-19,-0.157268,
2019-06-27,-0.131054,
2019-07-04,-0.118942,
2019-07-08,-0.149115,
2019-07-17,-0.129281,
2019-07-24,-0.168773,
2019-07-26,-0.155347,
2019-08-05,-0.185230,
2019-08-09,-0.164643,
2019-08-22,-0.198349,
2019-08-27,-0.165929,
2019-09-04,-0.177252,
2019-09-17,-0.170898,
