# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:13.858985+00:00
stretch_ending,fund_return,benchmark_return
2025-01-23,0.167296,
2025-01-30,0.154733,
2025-02-06,0.157168,
2025-02-13,0.155795,
2025-02-20,0.156233,
2025-02-27,0.142908,
2025-03-06,0.171854,
2025-03-13,0.144876,
2025-03-20,0.160401,
2025-03-27,0.166197,
2025-04-03,0.147406,
2025-04-09,0.119647,
2025-04-17,0.146446,
2025-04-24,0.166993,
2025-04-30,0.156020,
2025-05-08,0.171831,
2025-05-15,0.208476,
2025-05-22,0.209771,
2025-05-29,0.204719,
2025-06-05,0.213354,
2025-06-12,0.229806,
2025-06-19,0.235539,
2025-06-26,0.233934,
2025-07-03,0.229930,
2025-07-10,0.212658,
2025-07-17,0.208486,
2025-07-24,0.198988,
2025-07-31,0.179331,
2025-08-07,0.171575,
2025-08-14,0.163435,
2025-08-21,0.176921,
2025-08-28,0.161329,
2025-09-04,0.161114,
2025-09-11,0.156598,
2025-09-18,0.167728,
2025-09-25,0.179886,
2025-10-01,0.186683,
2025-10-09,0.180898,
2025-10-16,0.193197,
2025-10-23,0.189707,
2025-10-30,0.186790,
2025-11-06,0.176298,
2025-11-13,0.178230,
2025-11-20,0.186179,
2025-11-27,0.178318,
2025-12-04,0.167199,
2025-12-11,0.164002,
2025-12-18,0.166880,
2025-12-24,0.189025,
2026-01-01,0.188096,
2026-01-08,0.186003,
2026-01-14,0.184168,
2026-01-22,0.179129,
2026-01-29,0.214806,
2026-02-05,0.219340,
2026-02-12,0.230166,
2026-02-19,0.223645,
2026-02-26,0.245751,
2026-03-05,0.215939,
2026-03-12,0.215779,
2026-03-19,0.198968,
2026-03-25,0.201234,
2026-04-02,0.185324,
2026-04-09,0.207880,
2026-04-16,0.222118,
2026-04-23,0.229615,
2026-04-30,0.212758,
2026-05-07,0.219439,
2026-05-14,0.202339,
2026-05-21,0.200445,
2026-05-27,0.204722,
2026-06-04,0.189222,
2026-06-11,0.175454,
2026-06-18,0.190920,
2026-06-25,0.195809,
2026-07-02,0.188709,
2026-07-09,0.184922,
2026-07-16,0.181716,
2026-07-23,0.183283,
2026-07-30,0.178251,
2026-08-06,0.192388,
2026-08-13,0.200946,
2026-08-20,0.197871,
2026-08-27,0.196101,
2026-09-03,0.181423,
2026-09-10,0.166813,
2026-09-17,0.164011,
2026-09-24,0.173518,
