# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:13.781997+00:00
date,fund_value_inr,benchmark_value_inr
2020-05-07,10335.14,
2020-05-13,10648.52,
2020-05-27,10486.84,
2020-06-01,11104.06,
2020-06-05,11505.48,
2020-06-11,11253.00,
2020-06-23,11896.71,
2020-06-30,11689.24,
2020-07-07,11994.03,
2020-07-14,11825.91,
2020-07-20,12067.14,
2020-07-27,11889.29,
2020-07-31,12216.72,
2020-08-10,12521.81,
2020-08-14,12402.57,
2020-08-18,12587.72,
2020-08-28,12749.51,
2020-09-01,12351.79,
2020-09-09,12189.84,
2020-09-16,12579.93,
2020-09-24,11705.24,
2020-10-01,12380.84,
2020-10-08,12488.70,
2020-10-15,12230.83,
2020-10-21,12434.27,
2020-10-30,12428.45,
2020-11-09,13063.91,
2020-11-10,12973.85,
2020-11-18,13541.75,
2020-11-25,13608.57,
2020-12-07,14429.17,
2020-12-16,14619.28,
2020-12-21,14086.52,
2020-12-28,14713.33,
2021-01-01,14901.47,
2021-01-11,15670.36,
2021-01-18,15079.85,
2021-01-28,14788.14,
2021-01-29,14438.15,
2021-02-08,15538.06,
2021-02-18,16091.82,
2021-02-22,15622.14,
2021-03-03,16245.16,
2021-03-10,15987.33,
2021-03-18,15331.49,
2021-03-23,15849.42,
2021-03-26,15454.71,
2021-04-09,16080.55,
2021-04-13,15492.54,
2021-04-23,15595.95,
2021-05-04,15884.75,
2021-05-10,16460.47,
2021-05-14,16280.74,
2021-05-24,16998.22,
2021-06-01,17141.55,
2021-06-04,17698.48,
2021-06-15,17849.44,
2021-06-18,17428.87,
2021-06-28,17628.61,
2021-07-02,17535.51,
2021-07-09,17719.02,
2021-07-20,17610.33,
2021-07-23,17898.85,
2021-08-03,18246.47,
2021-08-11,17919.41,
2021-08-18,18212.39,
2021-08-23,17871.49,
2021-09-02,19277.89,
2021-09-07,19296.55,
2021-09-16,19822.33,
2021-09-20,19295.98,
2021-09-30,19309.40,
2021-10-04,19662.11,
2021-10-18,20365.66,
2021-10-22,19316.53,
2021-10-28,19062.86,
2021-11-08,19897.48,
2021-11-15,20228.25,
2021-11-22,19519.31,
2021-11-25,19876.28,
2021-12-06,18941.52,
2021-12-10,19593.21,
2021-12-20,18352.54,
2021-12-23,19154.81,
2021-12-30,18996.78,
2022-01-05,19534.88,
2022-01-17,19969.08,
2022-01-24,18556.52,
2022-02-02,19303.25,
2022-02-09,19191.38,
2022-02-14,18358.09,
2022-02-17,18815.82,
2022-02-24,17455.27,
2022-03-07,17385.85,
2022-03-10,18268.62,
2022-03-17,18802.32,
2022-03-28,18618.39,
2022-04-05,19606.39,
2022-04-11,20120.65,
2022-04-19,19489.38,
2022-04-28,19760.64,
2022-05-10,17752.54,
2022-05-13,17211.76,
2022-05-18,17924.64,
2022-05-25,17100.08,
2022-05-31,17885.12,
2022-06-09,17442.10,
2022-06-20,16261.02,
2022-06-21,16708.42,
2022-06-30,16771.46,
2022-07-11,17908.92,
2022-07-14,17834.57,
2022-07-21,18535.98,
2022-07-26,18216.59,
2022-08-01,19092.88,
2022-08-10,19207.16,
2022-08-18,20063.36,
2022-08-29,19694.01,
2022-09-01,20126.07,
2022-09-14,20778.16,
2022-09-20,20594.71,
2022-09-26,19448.80,
2022-10-03,19056.16,
2022-10-07,19623.55,
2022-10-14,18998.18,
2022-10-20,19481.73,
2022-11-01,19818.34,
2022-11-14,19986.63,
2022-11-21,19508.29,
2022-11-28,19764.76,
2022-12-01,20191.15,
2022-12-08,20287.67,
2022-12-19,19985.76,
2022-12-23,18761.57,
2022-12-27,19399.03,
2023-01-03,19532.96,
2023-01-11,19282.21,
2023-01-18,19408.58,
2023-01-24,19250.00,
2023-02-01,17757.24,
2023-02-08,17942.29,
2023-02-16,17815.20,
2023-02-27,17117.78,
2023-03-03,17511.59,
2023-03-08,17720.21,
2023-03-14,17224.00,
2023-03-22,17502.02,
2023-03-28,17050.11,
2023-04-06,17600.10,
2023-04-21,17710.23,
2023-04-27,17971.85,
2023-05-02,18332.80,
2023-05-11,18836.00,
2023-05-18,18627.76,
2023-05-24,18894.36,
2023-05-29,19328.29,
2023-06-09,19680.92,
2023-06-16,20219.52,
2023-06-23,19758.66,
2023-07-03,20261.63,
2023-07-06,20467.68,
2023-07-13,20266.30,
2023-07-24,20392.30,
2023-07-28,20857.11,
2023-08-03,20511.44,
2023-08-09,20758.98,
2023-08-18,20185.52,
2023-08-22,20482.71,
2023-08-31,20528.40,
2023-09-11,21531.09,
2023-09-12,21036.69,
2023-09-20,21084.85,
2023-09-28,20584.60,
2023-10-09,20518.68,
2023-10-17,21063.21,
2023-10-25,20061.80,
2023-11-01,20232.10,
2023-11-08,21222.48,
2023-11-10,21148.85,
2023-11-17,21667.37,
2023-11-24,21560.58,
2023-12-07,23553.81,
2023-12-14,24018.12,
2023-12-20,23518.19,
2023-12-26,24253.17,
2024-01-04,25141.23,
2024-01-08,24849.22,
2024-01-15,25406.50,
2024-01-23,24646.72,
2024-02-05,25746.45,
2024-02-07,26545.13,
2024-02-13,26325.74,
2024-02-20,27169.65,
2024-02-28,27025.77,
2024-03-07,27926.71,
2024-03-13,26457.58,
2024-03-20,26659.61,
2024-04-02,28820.26,
2024-04-08,29161.78,
2024-04-15,28704.96,
2024-04-19,28648.80,
2024-05-02,30554.06,
2024-05-09,29353.21,
2024-05-13,29789.31,
2024-05-21,31593.30,
2024-05-27,32015.10,
2024-06-04,29651.44,
2024-06-10,32299.53,
2024-06-18,33504.45,
2024-06-26,32997.41,
2024-07-05,34023.56,
2024-07-15,34460.13,
2024-07-19,33072.01,
2024-07-29,34441.84,
2024-08-05,32908.00,
2024-08-07,33585.29,
2024-08-14,33247.97,
2024-08-22,34653.10,
2024-09-03,35011.28,
2024-09-06,34569.42,
2024-09-12,35024.45,
2024-09-19,34547.62,
2024-09-27,36098.48,
2024-10-07,33810.79,
2024-10-15,35189.45,
2024-10-22,33007.70,
2024-10-25,32341.63,
2024-11-06,33122.41,
2024-11-13,31144.81,
2024-11-21,30991.98,
2024-11-25,32195.94,
2024-12-06,33910.68,
2024-12-13,33875.05,
2024-12-16,33962.60,
2024-12-20,31895.78,
2025-01-03,32157.01,
2025-01-06,31137.45,
2025-01-13,28575.05,
2025-01-20,30259.61,
2025-01-27,28228.64,
2025-02-05,29762.28,
2025-02-11,28283.33,
2025-02-20,28401.59,
2025-02-27,27344.80,
2025-02-28,26559.13,
2025-03-13,27447.78,
2025-03-19,28839.15,
2025-03-24,29624.51,
2025-04-03,29376.16,
2025-04-07,27721.12,
2025-04-21,30446.36,
2025-04-24,30676.30,
2025-05-08,29217.16,
2025-05-12,30295.79,
2025-05-19,31381.49,
2025-05-22,31060.67,
2025-06-03,31045.98,
2025-06-10,32095.94,
2025-06-13,31197.64,
2025-06-19,30670.24,
2025-06-30,32158.51,
2025-07-03,31859.31,
2025-07-16,32097.11,
2025-07-18,31800.32,
2025-07-28,31145.70,
2025-07-30,31461.87,
2025-08-08,30611.57,
2025-08-20,31863.81,
2025-08-28,30846.11,
2025-09-03,31555.76,
2025-09-05,31381.49,
2025-09-16,32272.92,
2025-09-22,32725.72,
2025-09-26,31408.87,
2025-10-06,32080.10,
2025-10-14,31900.85,
2025-10-20,32481.42,
2025-11-03,32982.42,
2025-11-06,32429.76,
2025-11-17,32832.87,
2025-11-24,31826.13,
2025-12-01,32406.45,
2025-12-08,31508.22,
2025-12-12,32072.54,
2025-12-18,31754.03,
2025-12-30,32144.08,
2026-01-07,33089.20,
2026-01-09,32060.48,
2026-01-21,31297.33,
2026-01-23,31016.00,
2026-02-01,31068.80,
2026-02-09,32651.17,
2026-02-13,32229.84,
2026-02-25,32986.19,
2026-03-04,31300.30,
2026-03-10,31499.93,
2026-03-18,30781.87,
2026-03-23,28800.62,
2026-03-31,28330.63,
2026-04-08,31047.38,
2026-04-17,32987.20,
2026-04-22,33489.96,
2026-04-30,32700.22,
2026-05-07,33736.98,
2026-05-18,32220.94,
2026-05-25,33259.23,
2026-05-27,33795.13,
2026-06-08,32396.04,
2026-06-11,32115.88,
2026-06-18,34096.27,
2026-06-29,33599.62,
2026-07-08,33323.64,
2026-07-10,34024.93,
2026-07-21,34220.19,
2026-07-24,33756.64,
2026-08-03,35138.11,
2026-08-12,35220.29,
2026-08-19,34836.71,
2026-08-26,35121.99,
2026-09-01,34364.61,
2026-09-09,34355.77,
2026-09-15,33142.79,
2026-09-18,33964.60,
2026-09-25,33851.50,
