# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:13.795319+00:00
date,nav
2020-01-24,302.51530
2020-02-03,285.74120
2020-02-07,301.52000
2020-02-17,292.64660
2020-02-20,298.02780
2020-02-28,275.46120
2020-03-05,279.66650
2020-03-12,237.14850
2020-03-23,193.09260
2020-03-26,213.21880
2020-04-03,212.67000
2020-04-13,238.30730
2020-04-24,239.34430
2020-04-30,251.21430
2020-05-07,237.25350
2020-05-13,244.44760
2020-05-27,240.73600
2020-06-01,254.90490
2020-06-05,264.11980
2020-06-11,258.32390
2020-06-23,273.10090
2020-06-30,268.33830
2020-07-07,275.33510
2020-07-14,271.47560
2020-07-20,277.01330
2020-07-27,272.93060
2020-07-31,280.44720
2020-08-10,287.45080
2020-08-14,284.71360
2020-08-18,288.96390
2020-08-28,292.67790
2020-09-01,283.54790
2020-09-09,279.83000
2020-09-16,288.78510
2020-09-24,268.70560
2020-10-01,284.21460
2020-10-08,286.69070
2020-10-15,280.77110
2020-10-21,285.44120
2020-10-30,285.30770
2020-11-09,299.89530
2020-11-10,297.82790
2020-11-18,310.86460
2020-11-25,312.39850
2020-12-07,331.23610
2020-12-16,335.60030
2020-12-21,323.37030
2020-12-28,337.75940
2021-01-01,342.07820
2021-01-11,359.72890
2021-01-18,346.17330
2021-01-28,339.47680
2021-01-29,331.44240
2021-02-08,356.69180
2021-02-18,369.40400
2021-02-22,358.62190
2021-03-03,372.92410
2021-03-10,367.00520
2021-03-18,351.94980
2021-03-23,363.83950
2021-03-26,354.77840
2021-04-09,369.14530
2021-04-13,355.64680
2021-04-23,358.02080
2021-05-04,364.65040
2021-05-10,377.86660
2021-05-14,373.74080
2021-05-24,390.21140
2021-06-01,393.50160
2021-06-04,406.28640
2021-06-15,409.75190
2021-06-18,400.09730
2021-06-28,404.68250
2021-07-02,402.54540
2021-07-09,406.75810
2021-07-20,404.26290
2021-07-23,410.88620
2021-08-03,418.86620
2021-08-11,411.35820
2021-08-18,418.08390
2021-08-23,410.25820
2021-09-02,442.54350
2021-09-07,442.97190
2021-09-16,455.04150
2021-09-20,442.95880
2021-09-30,443.26680
2021-10-04,451.36350
2021-10-18,467.51440
2021-10-22,443.43050
2021-10-28,437.60720
2021-11-08,456.76680
2021-11-15,464.36000
2021-11-22,448.08540
2021-11-25,456.28000
2021-12-06,434.82180
2021-12-10,449.78200
2021-12-20,421.30120
2021-12-23,439.71810
2021-12-30,436.09030
2022-01-05,448.44290
2022-01-17,458.41030
2022-01-24,425.98370
2022-02-02,443.12560
2022-02-09,440.55750
2022-02-14,421.42850
2022-02-17,431.93610
2022-02-24,400.70330
2022-03-07,399.10980
2022-03-10,419.37470
2022-03-17,431.62620
2022-03-28,427.40400
2022-04-05,450.08450
2022-04-11,461.88980
2022-04-19,447.39850
2022-04-28,453.62540
2022-05-10,407.52760
2022-05-13,395.11340
2022-05-18,411.47820
2022-05-25,392.54950
2022-05-31,410.57090
2022-06-09,400.40110
2022-06-20,373.28820
2022-06-21,383.55870
2022-06-30,385.00590
2022-07-11,411.11740
2022-07-14,409.41050
2022-07-21,425.51210
2022-07-26,418.18020
2022-08-01,438.29640
2022-08-10,440.91970
2022-08-18,460.57480
2022-08-29,452.09590
2022-09-01,462.01420
2022-09-14,476.98360
2022-09-20,472.77230
2022-09-26,446.46680
2022-10-03,437.45330
2022-10-07,450.47830
2022-10-14,436.12230
2022-10-20,447.22270
2022-11-01,454.95010
2022-11-14,458.81320
2022-11-21,447.83260
2022-11-28,453.72000
2022-12-01,463.50820
2022-12-08,465.72390
2022-12-19,458.79340
2022-12-23,430.69090
2022-12-27,445.32440
2023-01-03,448.39880
2023-01-11,442.64260
2023-01-18,445.54350
2023-01-24,441.90310
2023-02-01,407.63540
2023-02-08,411.88330
2023-02-16,408.96600
2023-02-27,392.95590
2023-03-03,401.99630
2023-03-08,406.78540
2023-03-14,395.39440
2023-03-22,401.77660
2023-03-28,391.40250
2023-04-06,404.02800
2023-04-21,406.55630
2023-04-27,412.56200
2023-05-02,420.84790
2023-05-11,432.39950
2023-05-18,427.61910
2023-05-24,433.73910
2023-05-29,443.70040
2023-06-09,451.79540
2023-06-16,464.15960
2023-06-23,453.57990
2023-07-03,465.12610
2023-07-06,469.85620
2023-07-13,465.23330
2023-07-24,468.12580
2023-07-28,478.79610
2023-08-03,470.86080
2023-08-09,476.54340
2023-08-18,463.37910
2023-08-22,470.20130
2023-08-31,471.25020
2023-09-11,494.26790
2023-09-12,482.91840
2023-09-20,484.02400
2023-09-28,472.54020
2023-10-09,471.02710
2023-10-17,483.52730
2023-10-25,460.53890
2023-11-01,464.44820
2023-11-08,487.18350
2023-11-10,485.49320
2023-11-17,497.39630
2023-11-24,494.94490
2023-12-07,540.70150
2023-12-14,551.36020
2023-12-20,539.88390
2023-12-26,556.75600
2024-01-04,577.14240
2024-01-08,570.43890
2024-01-15,583.23190
2024-01-23,565.79040
2024-02-05,591.03570
2024-02-07,609.37020
2024-02-13,604.33390
2024-02-20,623.70670
2024-02-28,620.40390
2024-03-07,641.08580
2024-03-13,607.36050
2024-03-20,611.99820
2024-04-02,661.59820
2024-04-08,669.43810
2024-04-15,658.95130
2024-04-19,657.66210
2024-05-02,701.39940
2024-05-09,673.83260
2024-05-13,683.84380
2024-05-21,725.25600
2024-05-27,734.93900
2024-06-04,680.67880
2024-06-10,741.46830
2024-06-18,769.12850
2024-06-26,757.48880
2024-07-05,781.04520
2024-07-15,791.06700
2024-07-19,759.20150
2024-07-29,790.64720
2024-08-05,755.43640
2024-08-07,770.98420
2024-08-14,763.24070
2024-08-22,795.49700
2024-09-03,803.71920
2024-09-06,793.57590
2024-09-12,804.02160
2024-09-19,793.07550
2024-09-27,828.67710
2024-10-07,776.16090
2024-10-15,807.80940
2024-10-22,757.72520
2024-10-25,742.43480
2024-11-06,760.35830
2024-11-13,714.96060
2024-11-21,711.45210
2024-11-25,739.09030
2024-12-06,778.45390
2024-12-13,777.63590
2024-12-16,779.64590
2024-12-20,732.19980
2025-01-03,738.19670
2025-01-06,714.79160
2025-01-13,655.96920
2025-01-20,694.63990
2025-01-27,648.01690
2025-02-05,683.22330
2025-02-11,649.27250
2025-02-20,651.98710
2025-02-27,627.72760
2025-02-28,609.69170
2025-03-13,630.09140
2025-03-19,662.03190
2025-03-24,680.06060
2025-04-03,674.35940
2025-04-07,636.36620
2025-04-21,698.92700
2025-04-24,704.20540
2025-05-08,670.70940
2025-05-12,695.47040
2025-05-19,720.39380
2025-05-22,713.02900
2025-06-03,712.69180
2025-06-10,736.79470
2025-06-13,716.17340
2025-06-19,704.06640
2025-06-30,738.23100
2025-07-03,731.36270
2025-07-16,736.82160
2025-07-18,730.00850
2025-07-28,714.98110
2025-07-30,722.23900
2025-08-08,702.71960
2025-08-20,731.46600
2025-08-28,708.10370
2025-09-03,724.39430
2025-09-05,720.39390
2025-09-16,740.85740
2025-09-22,751.25190
2025-09-26,721.02240
2025-10-06,736.43120
2025-10-14,732.31620
2025-10-20,745.64380
2025-11-03,757.14470
2025-11-06,744.45780
2025-11-17,753.71180
2025-11-24,730.60090
2025-12-01,743.92270
2025-12-08,723.30290
2025-12-12,736.25750
2025-12-18,728.94580
2025-12-30,737.89980
2026-01-07,759.59590
2026-01-09,735.98060
2026-01-21,718.46190
2026-01-23,712.00370
2026-02-01,713.21560
2026-02-09,749.54050
2026-02-13,739.86850
2026-02-25,757.23120
2026-03-04,718.53000
2026-03-10,723.11270
2026-03-18,706.62900
2026-03-23,661.14740
2026-03-31,650.35830
2026-04-08,712.72390
2026-04-17,757.25450
2026-04-22,768.79580
2026-04-30,750.66660
2026-05-07,774.46640
2026-05-18,739.66420
2026-05-25,763.49930
2026-05-27,775.80140
2026-06-08,743.68390
2026-06-11,737.25240
2026-06-18,782.71440
2026-06-29,771.31330
2026-07-08,764.97790
2026-07-10,781.07660
2026-07-21,785.55910
2026-07-24,774.91780
2026-08-03,806.63080
2026-08-12,808.51730
2026-08-19,799.71180
2026-08-26,806.26080
2026-09-01,788.87440
2026-09-09,788.67130
2026-09-15,760.82620
2026-09-18,779.69180
2026-09-25,777.0953
