# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:44.209829+00:00
date,fund_value_inr,benchmark_value_inr
2023-12-18,10000.00,
2023-12-19,9997.01,
2023-12-20,9956.07,
2023-12-22,9983.03,
2023-12-26,10004.99,
2023-12-27,10063.89,
2023-12-28,10097.83,
2024-01-01,10102.83,
2024-01-02,10060.90,
2024-01-03,10034.94,
2024-01-05,10099.83,
2024-01-08,10032.94,
2024-01-10,10073.87,
2024-01-11,10108.82,
2024-01-15,10183.69,
2024-01-16,10159.73,
2024-01-17,10050.91,
2024-01-19,10111.81,
2024-01-23,9988.02,
2024-01-25,10049.92,
2024-01-29,10176.70,
2024-01-30,10111.81,
2024-01-31,10192.67,
2024-02-02,10219.63,
2024-02-05,10184.69,
2024-02-07,10231.61,
2024-02-08,10148.75,
2024-02-09,10180.69,
2024-02-12,10126.78,
2024-02-14,10230.61,
2024-02-15,10246.58,
2024-02-19,10332.43,
2024-02-20,10364.38,
2024-02-21,10350.40,
2024-02-23,10420.29,
2024-02-26,10387.34,
2024-02-27,10402.32,
2024-02-29,10326.45,
2024-03-01,10451.23,
2024-03-05,10508.14,
2024-03-06,10541.08,
2024-03-07,10573.03,
2024-03-12,10489.17,
2024-03-13,10344.41,
2024-03-14,10408.31,
2024-03-18,10392.33,
2024-03-19,10295.50,
2024-03-20,10317.46,
2024-03-22,10449.24,
2024-03-26,10433.26,
2024-03-28,10553.06,
2024-03-31,10554.06,
2024-04-02,10606.97,
2024-04-03,10591.00,
2024-04-04,10607.97,
2024-04-08,10654.89,
2024-04-09,10637.92,
2024-04-10,10691.82,
2024-04-15,10552.06,
2024-04-16,10529.10,
2024-04-18,10487.17,
2024-04-22,10567.04,
2024-04-23,10581.01,
2024-04-25,10648.90,
2024-04-26,10644.90,
2024-04-29,10700.81,
2024-05-02,10718.78,
2024-05-03,10660.88,
2024-05-07,10571.03,
2024-05-08,10589.00,
2024-05-09,10439.25,
2024-05-10,10499.15,
2024-05-14,10568.03,
2024-05-15,10562.04,
2024-05-16,10638.91,
2024-05-21,10724.77,
2024-05-23,10867.53,
2024-05-24,10866.53,
2024-05-27,10864.53,
2024-05-29,10810.62,
2024-05-30,10735.75,
2024-05-31,10748.73,
2024-06-03,10995.31,
2024-06-05,10779.67,
2024-06-07,10933.41,
2024-06-10,10962.36,
2024-06-11,10963.36,
2024-06-12,10975.34,
2024-06-14,11036.24,
2024-06-18,11046.22,
2024-06-19,11027.25,
2024-06-21,11030.25,
2024-06-24,11048.22,
2024-06-26,11089.15,
2024-06-27,11139.06,
2024-07-01,11169.01,
2024-07-02,11153.04,
2024-07-03,11198.96,
2024-07-05,11209.94,
2024-07-08,11197.96,
2024-07-09,11227.91,
2024-07-11,11209.94,
2024-07-12,11249.88,
2024-07-16,11294.80,
2024-07-18,11359.69,
2024-07-19,11272.84,
2024-07-23,11270.84,
2024-07-24,11246.88,
2024-07-25,11268.84,
2024-07-26,11343.72,
2024-07-30,11335.73,
2024-08-01,11372.67,
2024-08-02,11321.75,
2024-08-05,11204.95,
2024-08-07,11276.83,
2024-08-08,11246.88,
2024-08-09,11288.81,
2024-08-13,11241.89,
2024-08-14,11247.88,
2024-08-16,11335.73,
2024-08-19,11347.71,
2024-08-21,11411.60,
2024-08-23,11426.57,
2024-08-26,11478.49,
2024-08-27,11474.49,
2024-08-29,11499.45,
2024-08-30,11527.40,
2024-09-02,11520.42,
2024-09-04,11523.41,
2024-09-05,11512.43,
2024-09-06,11435.56,
2024-09-10,11515.42,
2024-09-11,11487.47,
2024-09-12,11626.24,
2024-09-16,11628.23,
2024-09-17,11631.23,
2024-09-19,11628.23,
2024-09-20,11723.07,
2024-09-23,11771.99,
2024-09-25,11782.97,
2024-09-26,11847.86,
2024-09-30,11761.01,
2024-10-01,11767.00,
2024-10-03,11591.29,
2024-10-07,11436.56,
2024-10-08,11511.43,
2024-10-09,11504.44,
2024-10-11,11488.47,
2024-10-14,11540.38,
2024-10-16,11514.43,
2024-10-17,11443.55,
2024-10-18,11440.55,
2024-10-22,11293.80,
2024-10-23,11289.81,
2024-10-24,11251.87,
2024-10-25,11179.00,
2024-10-29,11264.85,
2024-10-31,11189.98,
2024-11-04,11121.09,
2024-11-05,11196.97,
2024-11-06,11318.76,
2024-11-08,11218.93,
2024-11-11,11196.97,
2024-11-13,10971.35,
2024-11-14,10952.38,
2024-11-18,10922.43,
2024-11-21,10910.45,
2024-11-22,11078.17,
2024-11-25,11174.00,
2024-11-27,11186.98,
2024-11-28,11089.15,
2024-11-29,11173.01,
2024-12-03,11274.83,
2024-12-04,11276.83,
2024-12-05,11340.72,
2024-12-09,11298.79,
2024-12-11,11306.78,
2024-12-12,11273.83,
2024-12-13,11325.75,
2024-12-16,11302.79,
2024-12-18,11175.00,
2024-12-19,11100.13,
2024-12-20,10957.37,
2024-12-24,10998.30,
2024-12-26,11009.28,
2024-12-27,11032.25,
2024-12-31,11002.30,
2025-01-02,11154.04,
2025-01-03,11091.15,
2025-01-06,10975.34,
2025-01-08,11006.29,
2025-01-09,10952.38,
2025-01-10,10949.39,
2025-01-13,10842.57,
2025-01-15,10863.53,
2025-01-17,10856.54,
2025-01-20,10889.49,
2025-01-21,10782.67,
2025-01-23,10879.50,
2025-01-24,10823.60,
2025-01-27,10706.80,
2025-01-28,10717.78,
2025-01-30,10826.59,
2025-02-03,10860.54,
2025-02-04,10977.34,
2025-02-05,10963.36,
2025-02-07,10936.41,
2025-02-10,10853.55,
2025-02-11,10739.74,
2025-02-13,10734.75,
2025-02-14,10679.84,
2025-02-17,10706.80,
2025-02-19,10688.83,
2025-02-20,10687.83,
2025-02-24,10564.04,
2025-02-25,10547.07,
2025-02-27,10525.11,
2025-02-28,10375.36,
2025-03-04,10369.37,
2025-03-05,10465.21,
2025-03-06,10546.07,
2025-03-10,10529.10,
2025-03-12,10537.09,
2025-03-13,10512.13,
2025-03-17,10546.07,
2025-03-18,10662.87,
2025-03-20,10789.66,
2025-03-21,10834.58,
2025-03-24,10938.40,
2025-03-26,10872.52,
2025-03-27,10929.42,
2025-03-31,10916.44,
2025-04-01,10799.64,
2025-04-03,10851.55,
2025-04-04,10741.74,
2025-04-07,10504.14,
2025-04-09,10613.96,
2025-04-11,10750.72,
2025-04-15,10897.47,
2025-04-16,10939.40,
2025-04-21,11168.01,
2025-04-23,11224.92,
2025-04-24,11209.94,
2025-04-25,11137.07,
2025-04-28,11245.88,
2025-04-30,11239.89,
2025-05-02,11220.92,
2025-05-05,11252.87,
2025-05-07,11217.93,
2025-05-09,11095.14,
2025-05-12,11377.66,
2025-05-13,11302.79,
2025-05-15,11458.52,
2025-05-16,11475.49,
