# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:44.233964+00:00
date,fund_below_high,benchmark_below_high
2023-12-18,0.000000,
2023-12-19,-0.000299,
2023-12-20,-0.004393,
2023-12-22,-0.001697,
2023-12-26,0.000000,
2023-12-27,0.000000,
2023-12-29,0.000000,
2024-01-01,-0.000790,
2024-01-02,-0.004937,
2024-01-03,-0.007504,
2024-01-05,-0.001086,
2024-01-08,-0.007701,
2024-01-10,-0.003653,
2024-01-11,-0.000197,
2024-01-15,0.000000,
2024-01-16,-0.002353,
2024-01-17,-0.013038,
2024-01-19,-0.007058,
2024-01-23,-0.019214,
2024-01-25,-0.013136,
2024-01-29,-0.000686,
2024-01-30,-0.007058,
2024-01-31,0.000000,
2024-02-02,0.000000,
2024-02-05,-0.003419,
2024-02-07,0.000000,
2024-02-08,-0.008098,
2024-02-09,-0.004976,
2024-02-12,-0.010245,
2024-02-14,-0.000098,
2024-02-15,0.000000,
2024-02-19,0.000000,
2024-02-20,0.000000,
2024-02-21,-0.001348,
2024-02-23,0.000000,
2024-02-26,-0.003162,
2024-02-27,-0.001724,
2024-02-29,-0.009006,
2024-03-01,0.000000,
2024-03-05,0.000000,
2024-03-06,0.000000,
2024-03-07,0.000000,
2024-03-12,-0.007931,
2024-03-13,-0.021622,
2024-03-14,-0.015579,
2024-03-18,-0.017090,
2024-03-19,-0.026249,
2024-03-20,-0.024171,
2024-03-22,-0.011708,
2024-03-26,-0.013219,
2024-03-28,-0.001888,
2024-03-31,-0.001794,
2024-04-01,0.000000,
2024-04-03,-0.001506,
2024-04-04,0.000000,
2024-04-08,0.000000,
2024-04-09,-0.001593,
2024-04-10,0.000000,
2024-04-15,-0.013072,
2024-04-16,-0.015219,
2024-04-18,-0.019141,
2024-04-22,-0.011671,
2024-04-23,-0.010364,
2024-04-25,-0.004015,
2024-04-26,-0.004388,
2024-04-29,0.000000,
2024-05-02,0.000000,
2024-05-03,-0.005402,
2024-05-07,-0.013784,
2024-05-08,-0.012108,
2024-05-09,-0.026078,
2024-05-10,-0.020490,
2024-05-14,-0.014064,
2024-05-15,-0.014622,
2024-05-16,-0.007451,
2024-05-21,0.000000,
2024-05-23,0.000000,
2024-05-24,-0.000092,
2024-05-27,-0.000276,
2024-05-29,-0.005236,
2024-05-30,-0.012126,
2024-05-31,-0.010931,
2024-06-04,-0.040676,
2024-06-05,-0.019611,
2024-06-07,-0.005629,
2024-06-10,-0.002996,
2024-06-11,-0.002905,
2024-06-13,0.000000,
2024-06-14,0.000000,
2024-06-18,0.000000,
2024-06-19,-0.001717,
