# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:04.756034+00:00
date,nav
2020-07-15,14.54780
2020-07-20,14.98410
2020-07-30,14.89860
2020-08-07,15.47190
2020-08-14,15.35500
2020-08-24,15.83170
2020-08-31,15.51620
2020-09-03,16.08820
2020-09-09,15.72230
2020-09-16,16.50100
2020-09-24,15.48450
2020-10-01,16.16350
2020-10-14,16.43570
2020-10-16,16.19200
2020-10-30,16.14960
2020-11-02,16.12880
2020-11-09,16.92910
2020-11-24,17.70470
2020-11-25,17.37360
2020-12-07,18.14170
2020-12-17,18.50390
2020-12-21,17.84630
2020-12-31,18.70890
2021-01-08,19.79360
2021-01-18,19.15520
2021-01-20,19.63710
2021-01-29,18.51300
2021-02-04,20.05440
2021-02-16,21.20970
2021-02-22,20.67950
2021-03-03,21.53330
2021-03-10,21.53690
2021-03-18,20.70410
2021-03-25,20.40570
2021-04-08,21.67230
2021-04-12,20.70000
2021-04-23,20.83820
2021-04-28,21.59930
2021-05-05,21.51770
2021-05-14,21.50220
2021-05-21,22.17940
2021-06-01,22.45500
2021-06-08,23.09450
2021-06-15,23.35590
2021-06-23,22.97460
2021-06-28,23.34090
2021-07-12,23.55050
2021-07-15,23.90810
2021-07-20,23.48760
2021-08-03,24.63930
2021-08-11,24.30570
2021-08-17,24.75120
2021-08-23,24.36400
2021-09-02,25.80120
2021-09-06,26.00390
2021-09-16,26.64920
2021-09-28,26.35560
2021-10-06,26.71210
2021-10-13,27.77300
2021-10-18,28.32770
2021-10-25,27.35200
2021-11-09,28.13640
2021-11-15,28.14830
2021-11-22,26.92930
2021-11-29,26.34790
2021-12-08,27.27970
2021-12-14,27.44010
2021-12-20,25.96490
2022-01-03,27.92090
2022-01-06,28.07950
2022-01-13,28.95850
2022-01-24,27.10470
2022-02-02,28.14160
2022-02-07,27.49680
2022-02-10,27.82040
2022-02-24,25.36920
2022-02-28,26.30180
2022-03-07,24.65460
2022-03-17,26.66240
2022-03-28,26.65950
2022-04-05,27.98790
2022-04-11,28.01270
2022-04-19,27.01470
2022-04-28,27.33200
2022-05-10,25.00400
2022-05-12,24.52990
2022-05-25,24.70540
2022-05-30,25.92850
2022-06-09,25.42100
2022-06-13,24.49850
2022-06-20,23.72380
2022-06-27,24.71150
2022-07-05,24.72150
2022-07-11,25.56010
2022-07-22,26.48540
2022-07-26,26.06480
2022-08-02,27.16160
2022-08-17,28.19480
2022-08-22,27.42490
2022-08-29,27.39240
2022-09-12,28.71380
2022-09-13,28.96560
2022-09-26,27.19230
2022-10-04,27.89160
2022-10-11,27.49730
2022-10-18,28.11930
2022-10-21,27.85160
2022-11-01,28.66570
2022-11-10,28.24930
2022-11-21,28.29690
2022-11-28,29.13420
2022-12-02,29.41920
2022-12-14,29.31730
2022-12-16,28.65470
2022-12-23,27.36660
2023-01-03,28.36130
2023-01-12,27.87410
2023-01-18,28.04260
2023-01-27,27.22080
2023-02-06,27.70580
2023-02-10,28.04580
2023-02-22,27.29730
2023-02-28,27.25860
2023-03-08,27.94650
2023-03-14,26.89470
2023-03-24,26.68700
2023-03-28,26.45390
2023-04-12,27.84820
2023-04-21,27.81940
2023-05-02,28.57450
2023-05-05,28.55270
2023-05-15,29.11490
2023-05-22,29.17990
2023-05-30,29.81590
2023-06-07,30.41950
2023-06-09,30.14340
2023-06-16,30.82370
2023-06-23,30.51420
2023-07-03,31.49520
2023-07-13,31.79580
2023-07-20,32.45350
2023-07-31,32.41410
2023-08-03,31.86260
2023-08-09,32.21240
2023-08-18,31.97210
2023-08-25,32.17340
2023-09-07,33.49130
2023-09-11,33.78980
2023-09-22,32.79520
2023-09-27,33.00460
2023-10-09,32.55700
2023-10-17,33.21570
2023-10-26,31.42080
2023-11-01,31.51640
2023-11-07,32.24300
2023-11-16,33.09780
2023-11-28,33.19350
2023-12-05,34.44440
2023-12-15,35.08790
2023-12-20,34.37460
2023-12-28,35.34230
2024-01-08,35.18510
2024-01-15,36.09120
2024-01-23,34.98100
2024-01-31,35.67230
2024-02-05,34.99870
2024-02-12,34.62540
2024-02-19,35.51430
2024-03-01,35.46990
2024-03-07,35.19720
2024-03-13,33.96600
2024-03-26,34.25480
2024-04-04,35.61620
2024-04-10,36.21370
2024-04-18,35.07300
2024-04-30,36.55760
2024-05-09,35.68810
2024-05-15,36.37720
2024-05-23,37.72590
2024-05-30,36.73350
2024-06-04,36.03620
2024-06-18,40.36000
2024-06-24,40.36720
2024-07-01,41.27010
2024-07-10,40.96830
2024-07-18,41.62840
2024-07-25,41.38170
2024-07-31,42.47710
2024-08-06,40.73920
2024-08-14,41.28360
2024-08-22,42.73840
2024-09-03,43.34090
2024-09-09,42.70430
2024-09-13,43.67330
2024-09-23,44.59860
2024-10-04,42.87660
2024-10-07,42.18300
2024-10-15,43.36210
2024-10-25,40.77220
2024-11-06,42.30290
2024-11-13,40.34350
2024-11-21,40.49170
2024-11-25,41.65270
2024-12-05,43.02320
2024-12-16,43.41370
2024-12-20,41.69030
2024-12-30,41.85740
2025-01-03,42.69700
2025-01-13,39.55940
2025-01-20,40.54560
2025-01-28,38.45990
2025-02-05,40.40290
2025-02-11,38.36720
2025-02-20,38.19540
2025-02-28,36.21550
2025-03-06,37.40070
2025-03-13,36.53480
2025-03-24,39.24870
2025-04-03,38.70340
2025-04-07,36.77600
2025-04-21,40.03690
2025-04-24,40.42410
2025-05-09,39.26280
2025-05-12,40.75590
2025-05-19,41.71030
2025-05-30,41.59830
2025-06-09,42.60500
2025-06-13,41.92970
2025-06-19,41.51320
2025-06-27,42.96930
2025-07-03,42.71540
2025-07-11,42.31210
2025-07-23,42.85470
2025-07-28,41.73770
2025-08-01,41.35030
2025-08-08,41.00300
2025-08-20,42.31460
2025-08-29,41.08430
2025-09-03,41.61740
2025-09-16,42.58780
2025-09-19,42.85230
2025-09-26,41.43190
2025-10-06,42.31980
2025-10-14,42.10660
2025-10-23,43.12660
2025-10-29,43.55090
2025-11-06,43.24820
2025-11-17,43.65010
2025-11-24,43.15980
2025-11-28,43.62750
2025-12-10,42.48700
2025-12-15,43.16610
2025-12-30,42.86120
2026-01-02,43.70770
2026-01-07,43.62260
2026-01-21,41.17870
2026-01-27,41.04880
2026-02-02,41.22440
2026-02-11,43.33940
2026-02-18,43.33200
2026-02-26,43.05100
2026-03-09,40.13650
2026-03-18,40.10560
2026-03-23,37.65670
2026-03-31,37.33090
2026-04-08,40.69840
2026-04-21,42.88990
2026-04-24,42.02570
2026-05-07,43.47050
2026-05-12,41.90090
2026-05-18,42.05000
2026-05-25,43.11350
2026-06-08,41.89900
2026-06-11,41.84130
2026-06-18,44.15570
2026-07-02,44.38850
2026-07-08,43.44320
2026-07-13,44.50870
2026-07-23,43.65280
2026-07-27,44.27900
2026-08-03,45.43610
2026-08-17,45.48700
2026-08-19,45.25700
2026-08-31,45.52020
2026-09-08,44.71980
2026-09-15,43.42400
2026-09-23,44.41640
2026-09-25,43.6602
