# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:04.797811+00:00
date,fund_below_high,benchmark_below_high
2017-12-08,0.000000,
2017-12-14,-0.012482,
2017-12-20,0.000000,
2018-01-02,-0.007148,
2018-01-10,0.000000,
2018-01-18,-0.023693,
2018-01-24,-0.014481,
2018-02-02,-0.079341,
2018-02-06,-0.099322,
2018-02-14,-0.072014,
2018-02-22,-0.101118,
2018-03-01,-0.082495,
2018-03-15,-0.088074,
2018-03-23,-0.122956,
2018-03-27,-0.106165,
2018-04-06,-0.077886,
2018-04-16,-0.067033,
2018-04-24,-0.060430,
2018-04-30,-0.050882,
2018-05-10,-0.076246,
2018-05-17,-0.069966,
2018-05-21,-0.086955,
2018-05-31,-0.064088,
2018-06-05,-0.093935,
2018-06-12,-0.069457,
2018-06-22,-0.087554,
2018-06-28,-0.115108,
2018-07-10,-0.081891,
2018-07-16,-0.102878,
2018-07-19,-0.100089,
2018-07-27,-0.057479,
2018-08-09,-0.047865,
2018-08-13,-0.058916,
2018-08-21,-0.043525,
2018-08-31,-0.036330,
2018-09-05,-0.063908,
2018-09-14,-0.061298,
2018-09-24,-0.117317,
2018-10-05,-0.173030,
2018-10-16,-0.141345,
2018-10-23,-0.173742,
2018-10-31,-0.133994,
2018-11-12,-0.135359,
2018-11-19,-0.122231,
2018-11-22,-0.133042,
2018-12-03,-0.108038,
2018-12-10,-0.137460,
2018-12-19,-0.086129,
2018-12-24,-0.102489,
2019-01-01,-0.083758,
2019-01-14,-0.093917,
2019-01-17,-0.086781,
2019-01-28,-0.116844,
2019-01-31,-0.101980,
2019-02-07,-0.095162,
2019-02-18,-0.120956,
2019-02-27,-0.097544,
2019-03-05,-0.069541,
2019-03-12,-0.047584,
2019-03-25,-0.051685,
2019-03-29,-0.024992,
2019-04-04,-0.029961,
2019-04-16,-0.012140,
2019-04-22,-0.029368,
2019-04-30,-0.024986,
2019-05-13,-0.070858,
2019-05-16,-0.073678,
2019-05-27,0.000000,
2019-06-06,-0.013589,
2019-06-11,-0.003458,
2019-06-17,-0.030565,
2019-06-24,-0.029430,
2019-07-04,-0.006856,
2019-07-08,-0.033201,
2019-07-17,-0.026273,
2019-07-24,-0.071479,
2019-08-05,-0.101334,
2019-08-09,-0.074812,
2019-08-22,-0.101777,
2019-08-27,-0.074375,
2019-09-03,-0.098125,
2019-09-17,-0.085020,
2019-09-23,-0.022845,
2019-09-27,-0.019535,
2019-10-07,-0.057902,
2019-10-22,-0.025641,
2019-10-25,-0.035866,
2019-11-04,-0.010651,
2019-11-13,-0.023667,
2019-11-22,-0.017738,
2019-11-28,0.000000,
2019-12-05,-0.002049,
2019-12-10,-0.021076,
2019-12-18,-0.004459,
2019-12-30,0.000000,
2020-01-06,-0.019336,
2020-01-10,0.000000,
2020-01-22,-0.008646,
2020-01-24,0.000000,
2020-02-03,-0.030041,
2020-02-07,0.000000,
2020-02-20,-0.004424,
2020-02-28,-0.057740,
2020-03-05,-0.063343,
2020-03-12,-0.188715,
2020-03-23,-0.384108,
2020-03-26,-0.318032,
2020-04-07,-0.314442,
2020-04-17,-0.272983,
2020-04-30,-0.239720,
2020-05-05,-0.272719,
2020-05-18,-0.294986,
2020-05-21,-0.270909,
2020-05-27,-0.266074,
2020-06-08,-0.195044,
2020-06-11,-0.219414,
2020-06-23,-0.179381,
2020-07-01,-0.187441,
2020-07-07,-0.163657,
2020-07-15,-0.180092,
2020-07-20,-0.155502,
2020-07-30,-0.160321,
2020-08-07,-0.128010,
2020-08-14,-0.134598,
2020-08-24,-0.107731,
2020-08-31,-0.125513,
2020-09-03,-0.093275,
2020-09-09,-0.113897,
2020-09-16,-0.070010,
2020-09-24,-0.127299,
2020-10-01,-0.089031,
2020-10-14,-0.073690,
2020-10-16,-0.087425,
2020-10-30,-0.089815,
2020-11-02,-0.090987,
2020-11-09,-0.045882,
2020-11-24,-0.002170,
2020-11-25,-0.020831,
2020-12-03,0.000000,
2020-12-17,0.000000,
2020-12-21,-0.035538,
2020-12-30,0.000000,
2021-01-11,-0.000237,
2021-01-18,-0.035721,
2021-01-20,-0.011462,
2021-01-29,-0.068050,
2021-02-04,0.000000,
2021-02-18,0.000000,
2021-02-22,-0.027538,
2021-03-03,0.000000,
2021-03-10,0.000000,
2021-03-18,-0.038669,
2021-03-25,-0.052524,
2021-04-07,-0.001681,
2021-04-12,-0.044864,
2021-04-23,-0.038487,
2021-04-28,-0.003368,
2021-05-11,0.000000,
2021-05-14,-0.016692,
2021-05-21,0.000000,
2021-06-01,-0.005536,
2021-06-11,0.000000,
2021-06-18,-0.015200,
2021-06-23,-0.016326,
2021-06-28,-0.000642,
2021-07-08,-0.006726,
2021-07-14,0.000000,
2021-07-20,-0.018085,
2021-07-29,0.000000,
2021-08-11,-0.013928,
2021-08-13,-0.000130,
2021-08-23,-0.015644,
2021-08-30,0.000000,
2021-09-14,0.000000,
2021-09-20,-0.022327,
2021-09-23,0.000000,
2021-10-06,-0.011860,
2021-10-13,0.000000,
2021-10-22,-0.030193,
2021-10-29,-0.037850,
2021-11-08,-0.008861,
2021-11-15,-0.006333,
2021-11-22,-0.049365,
2021-11-29,-0.069889,
2021-12-08,-0.036996,
2021-12-14,-0.031333,
2021-12-20,-0.083410,
2022-01-03,-0.014361,
2022-01-05,-0.004180,
2022-01-17,-0.002428,
2022-01-24,-0.064016,
2022-02-02,-0.028209,
2022-02-07,-0.050476,
2022-02-10,-0.039301,
2022-02-24,-0.123946,
2022-02-28,-0.091742,
2022-03-07,-0.148623,
2022-03-17,-0.079289,
2022-03-28,-0.079389,
2022-04-05,-0.033517,
2022-04-11,-0.032661,
2022-04-19,-0.067124,
2022-04-28,-0.056167,
2022-05-10,-0.136557,
2022-05-12,-0.152929,
2022-05-25,-0.146869,
2022-05-30,-0.104632,
2022-06-09,-0.122158,
2022-06-13,-0.154014,
2022-06-20,-0.180766,
2022-06-27,-0.146658,
2022-07-05,-0.146313,
2022-07-11,-0.117354,
2022-07-22,-0.085402,
2022-07-26,-0.099926,
2022-08-02,-0.062051,
2022-08-17,-0.026372,
2022-08-22,-0.052959,
2022-08-29,-0.054081,
2022-09-12,-0.008450,
2022-09-13,0.000000,
2022-09-26,-0.061221,
2022-10-04,-0.037078,
2022-10-11,-0.050691,
2022-10-18,-0.029217,
2022-10-21,-0.038459,
2022-11-01,-0.010354,
2022-11-10,-0.024729,
2022-11-21,-0.023086,
2022-11-25,0.000000,
2022-12-07,-0.011401,
2022-12-14,-0.003464,
2022-12-16,-0.025986,
2022-12-23,-0.069771,
2023-01-03,-0.035960,
2023-01-12,-0.052520,
2023-01-18,-0.046793,
2023-01-27,-0.074727,
2023-02-06,-0.058241,
2023-02-10,-0.046684,
2023-02-22,-0.072126,
2023-02-28,-0.073442,
2023-03-08,-0.050059,
2023-03-14,-0.085811,
2023-03-24,-0.092871,
2023-03-28,-0.100795,
2023-04-12,-0.053401,
2023-04-21,-0.054379,
2023-05-02,-0.028713,
2023-05-05,-0.029454,
2023-05-15,-0.010344,
2023-05-18,-0.011282,
2023-05-25,-0.000377,
2023-06-07,0.000000,
2023-06-09,-0.009076,
2023-06-16,0.000000,
2023-06-23,-0.014558,
2023-07-03,0.000000,
2023-07-17,0.000000,
2023-07-21,-0.006896,
2023-07-31,-0.001214,
2023-08-03,-0.018208,
2023-08-09,-0.007429,
2023-08-18,-0.014834,
2023-08-29,-0.000434,
2023-09-07,0.000000,
2023-09-15,-0.006647,
2023-09-22,-0.029435,
2023-09-27,-0.023238,
2023-10-09,-0.036484,
2023-10-17,-0.016990,
2023-10-26,-0.070110,
2023-11-01,-0.067281,
2023-11-07,-0.045777,
2023-11-16,-0.020480,
2023-11-28,-0.017647,
2023-12-01,-0.000059,
2023-12-15,0.000000,
2023-12-20,-0.020329,
2023-12-27,0.000000,
2024-01-08,-0.010562,
2024-01-15,0.000000,
2024-01-23,-0.030761,
2024-01-31,-0.011607,
2024-02-05,-0.030271,
2024-02-12,-0.040614,
2024-02-19,-0.015985,
2024-03-01,-0.017215,
2024-03-07,-0.024771,
2024-03-13,-0.058884,
2024-03-26,-0.050882,
2024-04-04,-0.013161,
2024-04-10,0.000000,
2024-04-18,-0.031499,
2024-04-29,0.000000,
2024-05-09,-0.027615,
2024-05-16,0.000000,
2024-05-23,0.000000,
2024-05-30,-0.026306,
2024-06-04,-0.044789,
2024-06-11,0.000000,
2024-06-19,-0.005201,
2024-06-27,0.000000,
2024-07-10,-0.009578,
2024-07-19,-0.013685,
2024-07-24,-0.000533,
2024-08-05,-0.036137,
2024-08-06,-0.040914,
2024-08-20,-0.003108,
2024-08-21,0.000000,
2024-09-03,0.000000,
2024-09-09,-0.014688,
2024-09-12,0.000000,
2024-09-26,-0.004215,
2024-10-04,-0.038611,
2024-10-07,-0.054163,
2024-10-15,-0.027725,
2024-10-25,-0.085796,
2024-11-06,-0.051475,
2024-11-13,-0.095409,
2024-11-21,-0.092086,
2024-11-25,-0.066054,
2024-12-05,-0.035324,
2024-12-16,-0.026568,
2024-12-20,-0.065211,
2024-12-30,-0.061464,
2025-01-03,-0.042638,
2025-01-13,-0.112990,
2025-01-20,-0.090877,
2025-01-28,-0.137643,
2025-02-05,-0.094077,
2025-02-11,-0.139722,
2025-02-20,-0.143574,
2025-02-28,-0.187968,
2025-03-06,-0.161393,
2025-03-13,-0.180808,
2025-03-24,-0.119957,
2025-04-03,-0.132184,
2025-04-07,-0.175400,
2025-04-21,-0.102283,
2025-04-24,-0.093602,
2025-05-09,-0.119641,
2025-05-12,-0.086162,
2025-05-19,-0.064762,
2025-05-30,-0.067273,
2025-06-09,-0.044701,
2025-06-13,-0.059843,
2025-06-19,-0.069182,
2025-06-27,-0.036533,
2025-07-03,-0.042226,
2025-07-11,-0.051268,
2025-07-23,-0.039102,
2025-07-28,-0.064148,
2025-08-01,-0.072834,
2025-08-08,-0.080621,
2025-08-20,-0.051212,
2025-08-29,-0.078798,
2025-09-03,-0.066845,
2025-09-16,-0.045087,
2025-09-19,-0.039156,
2025-09-26,-0.071004,
2025-10-06,-0.051096,
2025-10-14,-0.055876,
2025-10-23,-0.033006,
2025-10-29,-0.023492,
2025-11-06,-0.030279,
2025-11-17,-0.021267,
2025-11-24,-0.032261,
2025-11-28,-0.021774,
2025-12-10,-0.047347,
2025-12-15,-0.032120,
2025-12-30,-0.038956,
2026-01-02,-0.019976,
2026-01-07,-0.021884,
2026-01-21,-0.076682,
2026-01-27,-0.079594,
2026-02-02,-0.075657,
2026-02-11,-0.028234,
2026-02-18,-0.028400,
2026-02-26,-0.034701,
2026-03-09,-0.100050,
2026-03-18,-0.100743,
2026-03-23,-0.155653,
2026-03-31,-0.162958,
2026-04-08,-0.087451,
2026-04-21,-0.038313,
2026-04-24,-0.057690,
2026-05-07,-0.025295,
2026-05-12,-0.060488,
2026-05-18,-0.057145,
2026-05-25,-0.033299,
2026-06-08,-0.060531,
2026-06-11,-0.061825,
2026-06-18,-0.009931,
2026-07-02,-0.004711,
2026-07-08,-0.025907,
2026-07-13,-0.002016,
2026-07-23,-0.021207,
2026-07-29,0.000000,
2026-08-04,-0.005082,
2026-08-13,0.000000,
2026-08-19,-0.005056,
2026-08-31,0.000000,
2026-09-08,-0.017583,
2026-09-15,-0.046050,
2026-09-23,-0.024249,
2026-09-25,-0.040861,
