# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:04.741673+00:00
date,fund_value_inr,benchmark_value_inr
2017-04-18,14026.41,
2017-04-25,14393.95,
2017-05-05,14330.78,
2017-05-15,14533.20,
2017-05-23,14021.91,
2017-05-24,13894.26,
2017-06-05,14444.63,
2017-06-13,14424.54,
2017-06-21,14682.63,
2017-06-28,14289.90,
2017-07-04,14544.79,
2017-07-13,14765.50,
2017-07-18,14560.28,
2017-07-31,14734.01,
2017-08-07,14698.63,
2017-08-11,14091.18,
2017-08-16,14517.90,
2017-08-29,14385.06,
2017-09-07,15052.48,
2017-09-12,15324.66,
2017-09-19,15369.84,
2017-09-27,14551.49,
2017-10-03,14825.77,
2017-10-16,15179.72,
2017-10-25,15188.12,
2017-11-01,15594.65,
2017-11-08,15296.18,
2017-11-15,15141.14,
2017-11-27,15664.82,
2017-12-01,15498.49,
2017-12-06,15436.62,
2017-12-14,15650.73,
2017-12-20,16282.36,
2018-01-02,16313.25,
2018-01-08,16693.39,
2018-01-18,16302.55,
2018-01-24,16456.39,
2018-02-02,15373.34,
2018-02-06,15039.68,
2018-02-14,15495.69,
2018-02-22,15009.70,
2018-03-01,15320.67,
2018-03-15,15227.50,
2018-03-23,14645.05,
2018-03-27,14925.43,
2018-04-06,15397.63,
2018-04-16,15578.86,
2018-04-24,15689.11,
2018-04-30,15848.54,
2018-05-10,15425.02,
2018-05-17,15529.88,
2018-05-21,15246.20,
2018-05-31,15628.04,
2018-06-05,15129.65,
2018-06-12,15538.37,
2018-06-22,15236.20,
2018-06-28,14776.09,
2018-07-10,15330.76,
2018-07-16,14980.31,
2018-07-19,15026.89,
2018-07-27,15738.39,
2018-08-09,15898.92,
2018-08-13,15714.40,
2018-08-21,15971.39,
2018-08-31,16091.54,
2018-09-05,15631.03,
2018-09-14,15674.62,
2018-09-24,14739.21,
2018-10-05,13808.90,
2018-10-16,14337.98,
2018-10-23,13797.01,
2018-10-31,14460.73,
2018-11-12,14437.94,
2018-11-19,14657.14,
2018-11-22,14476.62,
2018-12-03,14894.14,
2018-12-10,14402.85,
2018-12-19,15259.99,
2018-12-24,14986.81,
2019-01-01,15299.57,
2019-01-14,15129.95,
2019-01-17,15249.10,
2019-01-28,14747.11,
2019-01-31,14995.30,
2019-02-07,15109.15,
2019-02-18,14678.44,
2019-02-27,15069.37,
2019-03-05,15536.97,
2019-03-12,15903.62,
2019-03-25,15835.15,
2019-03-29,16280.86,
2019-04-04,16197.90,
2019-04-16,16495.47,
2019-04-22,16207.79,
2019-04-30,16280.96,
2019-05-13,15514.98,
2019-05-16,15467.90,
2019-05-27,16707.88,
2019-06-03,16911.20,
2019-06-11,16852.72,
2019-06-17,16394.31,
2019-06-24,16413.51,
2019-07-04,16795.25,
2019-07-08,16349.73,
2019-07-17,16466.88,
2019-07-24,15702.40,
2019-08-05,15197.52,
2019-08-09,15646.03,
2019-08-22,15190.02,
2019-08-27,15653.43,
2019-09-03,15251.79,
2019-09-17,15473.40,
2019-09-23,16524.86,
2019-09-27,16580.84,
2019-10-07,15932.01,
2019-10-22,16477.58,
2019-10-25,16304.65,
2019-11-04,16731.07,
2019-11-13,16510.97,
2019-11-22,16611.22,
2019-11-28,16926.69,
2019-12-05,16892.01,
2019-12-10,16569.94,
2019-12-18,16851.22,
2019-12-30,17045.24,
2020-01-06,16785.25,
2020-01-13,17265.75,
2020-01-17,17515.24,
2020-01-24,17631.89,
2020-02-03,17102.22,
2020-02-07,17735.75,
2020-02-20,17657.28,
2020-02-28,16711.68,
2020-03-05,16612.32,
2020-03-12,14388.76,
2020-03-23,10923.31,
2020-03-26,12095.22,
2020-04-07,12158.89,
2020-04-17,12894.18,
2020-04-30,13484.14,
2020-05-05,12898.88,
2020-05-18,12503.95,
2020-05-21,12930.97,
2020-05-27,13016.73,
2020-06-08,14276.50,
2020-06-11,13844.29,
2020-06-23,14554.29,
2020-07-01,14411.35,
2020-07-07,14833.17,
2020-07-15,14541.69,
2020-07-20,14977.81,
2020-07-30,14892.35,
2020-08-07,15465.40,
2020-08-14,15348.55,
2020-08-24,15825.05,
2020-08-31,15509.69,
2020-09-03,16081.45,
2020-09-09,15715.70,
2020-09-16,16494.07,
2020-09-24,15478.00,
2020-10-01,16156.71,
2020-10-14,16428.80,
2020-10-16,16185.20,
2020-10-30,16142.82,
2020-11-02,16122.03,
2020-11-09,16921.99,
2020-11-24,17697.27,
2020-11-25,17366.31,
2020-12-07,18134.08,
2020-12-17,18496.13,
2020-12-21,17838.81,
2020-12-31,18701.05,
2021-01-08,19785.29,
2021-01-18,19147.16,
2021-01-20,19628.86,
2021-01-29,18505.23,
2021-02-04,20045.98,
2021-02-16,21200.80,
2021-02-22,20670.82,
2021-03-03,21524.26,
2021-03-10,21527.86,
2021-03-18,20695.41,
2021-03-25,20397.13,
2021-04-08,21663.20,
2021-04-12,20691.31,
2021-04-23,20829.45,
2021-04-28,21590.23,
2021-05-05,21508.67,
2021-05-14,21493.17,
2021-05-21,22170.09,
2021-06-01,22445.57,
2021-06-08,23084.80,
2021-06-15,23346.09,
2021-06-23,22964.95,
2021-06-28,23331.10,
2021-07-12,23540.61,
2021-07-15,23898.06,
2021-07-20,23477.74,
2021-08-03,24628.96,
2021-08-11,24295.50,
2021-08-17,24740.81,
2021-08-23,24353.77,
2021-09-02,25790.37,
2021-09-06,25992.98,
2021-09-16,26638.01,
2021-09-28,26344.54,
2021-10-06,26700.89,
2021-10-13,27761.34,
2021-10-18,28315.81,
2021-10-25,27340.52,
2021-11-09,28124.59,
2021-11-15,28136.48,
2021-11-22,26917.99,
2021-11-29,26336.84,
2021-12-08,27268.25,
2021-12-14,27428.58,
2021-12-20,25954.00,
2022-01-03,27909.18,
2022-01-06,28067.71,
2022-01-13,28946.34,
2022-01-24,27093.32,
2022-02-02,28129.79,
2022-02-07,27485.26,
2022-02-10,27808.72,
2022-02-24,25358.55,
2022-02-28,26290.76,
2022-03-07,24644.25,
2022-03-17,26651.21,
2022-03-28,26648.31,
2022-04-05,27976.15,
2022-04-11,28000.94,
2022-04-19,27003.36,
2022-04-28,27320.53,
2022-05-10,24993.50,
2022-05-12,24519.60,
2022-05-25,24695.03,
2022-05-30,25917.61,
2022-06-09,25410.33,
2022-06-13,24488.21,
2022-06-20,23713.84,
2022-06-27,24701.13,
2022-07-05,24711.12,
2022-07-11,25549.37,
2022-07-22,26474.28,
2022-07-26,26053.86,
2022-08-02,27150.20,
2022-08-17,28182.96,
2022-08-22,27413.39,
2022-08-29,27380.90,
2022-09-12,28701.75,
2022-09-13,28953.44,
2022-09-26,27180.88,
2022-10-04,27879.89,
2022-10-11,27485.76,
2022-10-18,28107.49,
2022-10-21,27839.91,
2022-11-01,28653.67,
2022-11-10,28237.44,
2022-11-21,28285.02,
2022-11-28,29121.97,
2022-12-02,29406.85,
2022-12-14,29304.99,
2022-12-16,28642.67,
2022-12-23,27355.11,
2023-01-03,28349.39,
2023-01-12,27862.40,
2023-01-18,28030.83,
2023-01-27,27209.37,
2023-02-06,27694.17,
2023-02-10,28034.03,
2023-02-22,27285.84,
2023-02-28,27247.16,
2023-03-08,27934.77,
2023-03-14,26883.41,
2023-03-24,26675.80,
2023-03-28,26442.79,
2023-04-12,27836.51,
2023-04-21,27807.72,
2023-05-02,28562.50,
2023-05-05,28540.71,
2023-05-15,29102.68,
2023-05-22,29167.65,
2023-05-30,29803.38,
2023-06-07,30406.73,
2023-06-09,30130.75,
2023-06-16,30810.76,
2023-06-23,30501.39,
2023-07-03,31481.98,
2023-07-13,31782.45,
2023-07-20,32439.88,
2023-07-31,32400.49,
2023-08-03,31849.22,
2023-08-09,32198.88,
2023-08-18,31958.68,
2023-08-25,32159.89,
2023-09-07,33477.24,
2023-09-11,33775.61,
2023-09-22,32781.43,
2023-09-27,32990.74,
2023-10-09,32543.33,
2023-10-17,33201.76,
2023-10-26,31407.61,
2023-11-01,31503.17,
2023-11-07,32229.46,
2023-11-16,33083.90,
2023-11-28,33179.56,
2023-12-05,34429.94,
2023-12-15,35073.17,
2023-12-20,34360.17,
2023-12-28,35327.46,
2024-01-08,35170.33,
2024-01-15,36076.05,
2024-01-23,34966.31,
2024-01-31,35657.32,
2024-02-05,34984.01,
2024-02-12,34610.86,
2024-02-19,35499.39,
2024-03-01,35455.01,
2024-03-07,35182.42,
2024-03-13,33951.74,
2024-03-26,34240.42,
2024-04-04,35601.25,
2024-04-10,36198.50,
2024-04-18,35058.28,
2024-04-30,36542.25,
2024-05-09,35673.12,
2024-05-15,36361.93,
2024-05-23,37710.06,
2024-05-30,36718.08,
2024-06-04,36021.07,
2024-06-18,40343.06,
2024-06-24,40350.25,
2024-07-01,41252.77,
2024-07-10,40951.10,
2024-07-18,41610.92,
2024-07-25,41364.33,
2024-07-31,42459.27,
2024-08-06,40722.10,
2024-08-14,41266.27,
2024-08-22,42720.46,
2024-09-03,43322.70,
2024-09-09,42686.37,
2024-09-13,43654.96,
2024-09-23,44579.88,
2024-10-04,42858.60,
2024-10-07,42165.29,
2024-10-15,43343.90,
2024-10-25,40755.08,
2024-11-06,42285.14,
2024-11-13,40326.56,
2024-11-21,40474.70,
2024-11-25,41635.21,
2024-12-05,43005.14,
2024-12-16,43395.47,
2024-12-20,41672.80,
2024-12-30,41839.83,
2025-01-03,42679.07,
2025-01-13,39542.79,
2025-01-20,40528.58,
2025-01-28,38443.75,
2025-02-05,40385.94,
2025-02-11,38351.09,
2025-02-20,38179.36,
2025-02-28,36200.30,
2025-03-06,37385.00,
2025-03-13,36519.46,
2025-03-24,39232.22,
2025-04-03,38687.15,
2025-04-07,36760.56,
2025-04-21,40020.09,
2025-04-24,40407.13,
2025-05-09,39246.32,
2025-05-12,40738.79,
2025-05-19,41692.79,
2025-05-30,41580.84,
2025-06-09,42587.11,
2025-06-13,41912.10,
2025-06-19,41495.77,
2025-06-27,42951.26,
2025-07-03,42697.47,
2025-07-11,42294.34,
2025-07-23,42836.71,
2025-07-28,41720.18,
2025-08-01,41332.94,
2025-08-08,40985.79,
2025-08-20,42296.84,
2025-08-29,41067.05,
2025-09-03,41599.93,
2025-09-16,42569.92,
2025-09-19,42834.31,
2025-09-26,41414.51,
2025-10-06,42302.03,
2025-10-14,42088.92,
2025-10-23,43108.49,
2025-10-29,43532.62,
2025-11-06,43230.04,
2025-11-17,43631.77,
2025-11-24,43141.68,
2025-11-28,43609.18,
2025-12-10,42469.16,
2025-12-15,43147.98,
2025-12-30,42843.21,
2026-01-02,43689.35,
2026-01-07,43604.29,
2026-01-21,41161.41,
2026-01-27,41031.57,
2026-02-02,41207.09,
2026-02-11,43321.21,
2026-02-18,43313.81,
2026-02-26,43032.93,
2026-03-09,40119.65,
2026-03-18,40088.76,
2026-03-23,37640.89,
2026-03-31,37315.23,
2026-04-08,40681.31,
2026-04-21,42871.89,
2026-04-24,42008.06,
2026-05-07,43452.25,
2026-05-12,41883.31,
2026-05-18,42032.35,
2026-05-25,43095.40,
2026-06-08,41881.41,
2026-06-11,41823.73,
2026-06-18,44137.16,
2026-07-02,44369.86,
2026-07-08,43424.96,
2026-07-13,44490.01,
2026-07-23,43634.47,
2026-07-27,44260.41,
2026-08-03,45417.02,
2026-08-17,45467.90,
2026-08-19,45238.00,
2026-08-31,45501.09,
2026-09-08,44701.03,
2026-09-15,43405.77,
2026-09-23,44397.75,
2026-09-25,43641.87,
