# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:04.824547+00:00
stretch_ending,fund_return,benchmark_return
2021-07-16,0.162887,
2021-07-23,0.156611,
2021-07-30,0.150662,
2021-08-06,0.158201,
2021-08-13,0.157839,
2021-08-20,0.151829,
2021-08-27,0.158321,
2021-09-03,0.181165,
2021-09-09,0.191683,
2021-09-17,0.199832,
2021-09-24,0.218130,
2021-10-01,0.227897,
2021-10-08,0.258089,
2021-10-14,0.250654,
2021-10-22,0.257891,
2021-10-29,0.241701,
2021-11-03,0.240733,
2021-11-12,0.247078,
2021-11-18,0.236097,
2021-11-26,0.218040,
2021-12-03,0.216768,
2021-12-10,0.233499,
2021-12-17,0.208093,
2021-12-24,0.212906,
2021-12-31,0.216056,
2022-01-07,0.230003,
2022-01-14,0.236521,
2022-01-21,0.226335,
2022-01-28,0.225925,
2022-02-04,0.230002,
2022-02-11,0.224570,
2022-02-18,0.224146,
2022-02-25,0.202528,
2022-03-04,0.177229,
2022-03-11,0.177844,
2022-03-17,0.184227,
2022-03-25,0.186560,
2022-04-01,0.189344,
2022-04-08,0.199500,
2022-04-13,0.187274,
2022-04-22,0.189286,
2022-04-29,0.186631,
2022-05-06,0.172953,
2022-05-13,0.166100,
2022-05-20,0.163303,
2022-05-27,0.147598,
2022-06-03,0.150826,
2022-06-10,0.142774,
2022-06-17,0.133518,
2022-06-24,0.139851,
2022-07-01,0.135598,
2022-07-08,0.157685,
2022-07-15,0.156986,
2022-07-22,0.185167,
2022-07-29,0.202355,
2022-08-05,0.211815,
2022-08-12,0.217312,
2022-08-19,0.216303,
2022-08-26,0.209068,
2022-09-02,0.221727,
2022-09-09,0.221826,
2022-09-16,0.219956,
2022-09-23,0.188299,
2022-09-30,0.193557,
2022-10-07,0.202138,
2022-10-14,0.198256,
2022-10-21,0.191036,
2022-10-28,0.191904,
2022-11-04,0.198353,
2022-11-11,0.200016,
2022-11-18,0.195631,
2022-11-25,0.200296,
2022-12-02,0.205164,
2022-12-09,0.204351,
2022-12-16,0.194408,
2022-12-23,0.175783,
2022-12-30,0.183462,
2023-01-06,0.181486,
2023-01-13,0.172455,
2023-01-20,0.167553,
2023-01-27,0.157875,
2023-02-03,0.166416,
2023-02-10,0.166114,
2023-02-17,0.168596,
2023-02-24,0.165077,
2023-03-03,0.182101,
2023-03-10,0.208429,
2023-03-17,0.261444,
2023-03-24,0.338681,
2023-03-31,0.312631,
2023-04-06,0.312103,
2023-04-13,0.303829,
2023-04-21,0.302303,
2023-04-28,0.295032,
2023-05-05,0.303079,
2023-05-12,0.309256,
2023-05-19,0.321992,
2023-05-26,0.317941,
2023-06-02,0.298479,
2023-06-09,0.290801,
2023-06-16,0.302589,
2023-06-23,0.279704,
2023-06-30,0.295386,
2023-07-07,0.285192,
2023-07-14,0.298022,
2023-07-21,0.291691,
2023-07-28,0.291035,
2023-08-04,0.280915,
2023-08-11,0.275499,
2023-08-18,0.271489,
2023-08-25,0.264767,
2023-09-01,0.283887,
2023-09-08,0.287313,
2023-09-15,0.269035,
2023-09-22,0.273159,
2023-09-29,0.269612,
2023-10-06,0.265413,
2023-10-13,0.262066,
2023-10-20,0.260362,
2023-10-27,0.248938,
2023-11-03,0.253141,
2023-11-10,0.243386,
2023-11-17,0.239929,
2023-11-24,0.232764,
2023-12-01,0.237373,
2023-12-08,0.239230,
2023-12-15,0.241519,
2023-12-22,0.247572,
2023-12-29,0.239922,
2024-01-05,0.224273,
2024-01-12,0.217086,
2024-01-19,0.223975,
2024-01-25,0.232151,
2024-02-02,0.216588,
2024-02-09,0.195752,
2024-02-16,0.185745,
2024-02-23,0.196358,
2024-03-01,0.188264,
2024-03-07,0.181109,
2024-03-15,0.168892,
2024-03-22,0.176412,
2024-03-28,0.178967,
2024-04-05,0.191847,
2024-04-12,0.199304,
2024-04-19,0.193196,
2024-04-26,0.191440,
2024-05-03,0.196199,
2024-05-10,0.179797,
2024-05-17,0.189465,
2024-05-24,0.192188,
2024-05-31,0.179667,
2024-06-07,0.187474,
2024-06-14,0.196148,
2024-06-21,0.204775,
2024-06-28,0.206283,
2024-07-05,0.206455,
2024-07-12,0.204107,
2024-07-19,0.204635,
2024-07-26,0.208879,
2024-08-02,0.195484,
2024-08-09,0.193957,
2024-08-16,0.192980,
2024-08-23,0.201955,
2024-08-30,0.192630,
2024-09-06,0.180718,
2024-09-13,0.184962,
2024-09-20,0.189863,
2024-09-27,0.190040,
2024-10-04,0.166211,
2024-10-11,0.163833,
2024-10-18,0.150169,
2024-10-25,0.136170,
2024-10-31,0.145350,
2024-11-08,0.140560,
2024-11-14,0.131413,
2024-11-22,0.146837,
2024-11-29,0.167115,
2024-12-06,0.171591,
2024-12-13,0.163959,
2024-12-20,0.165975,
2024-12-27,0.153841,
2025-01-03,0.149772,
2025-01-10,0.125809,
2025-01-17,0.122220,
2025-01-24,0.130092,
2025-01-31,0.125939,
2025-02-07,0.134129,
2025-02-14,0.114873,
2025-02-21,0.124842,
2025-02-28,0.115436,
2025-03-07,0.144020,
2025-03-13,0.120791,
2025-03-21,0.133514,
2025-03-28,0.129396,
2025-04-04,0.107054,
2025-04-11,0.109548,
2025-04-17,0.134165,
2025-04-25,0.132158,
2025-05-02,0.146742,
2025-05-09,0.162315,
2025-05-16,0.178066,
2025-05-23,0.183830,
2025-05-30,0.170852,
2025-06-06,0.184444,
2025-06-13,0.197357,
2025-06-20,0.201956,
2025-06-27,0.200980,
2025-07-04,0.201581,
2025-07-11,0.186149,
2025-07-18,0.178990,
2025-07-25,0.173416,
2025-08-01,0.150379,
2025-08-08,0.142340,
2025-08-14,0.139314,
2025-08-22,0.151554,
2025-08-29,0.136494,
2025-09-05,0.140388,
2025-09-12,0.133741,
2025-09-19,0.145533,
2025-09-26,0.149534,
2025-10-03,0.146961,
2025-10-10,0.156174,
2025-10-17,0.148537,
2025-10-24,0.153405,
2025-10-31,0.147247,
2025-11-07,0.149032,
2025-11-14,0.149558,
2025-11-21,0.150329,
2025-11-28,0.145002,
2025-12-05,0.139667,
2025-12-12,0.138427,
2025-12-19,0.144531,
2025-12-26,0.151651,
2026-01-02,0.155076,
2026-01-09,0.148480,
2026-01-16,0.150601,
2026-01-23,0.138114,
2026-01-30,0.148834,
2026-02-06,0.152533,
2026-02-13,0.153717,
2026-02-20,0.157281,
2026-02-27,0.160726,
2026-03-06,0.136624,
2026-03-13,0.132912,
2026-03-20,0.132097,
2026-03-27,0.132765,
2026-04-02,0.118642,
2026-04-10,0.143274,
2026-04-17,0.150594,
2026-04-24,0.145275,
2026-04-30,0.137415,
2026-05-08,0.145115,
2026-05-15,0.132165,
2026-05-22,0.132513,
2026-05-29,0.126954,
2026-06-05,0.120325,
2026-06-12,0.119472,
2026-06-19,0.125790,
2026-06-25,0.126266,
2026-07-03,0.121354,
2026-07-10,0.118428,
2026-07-17,0.113130,
2026-07-24,0.106665,
2026-07-31,0.113606,
2026-08-07,0.120612,
2026-08-14,0.122229,
2026-08-21,0.121290,
2026-08-28,0.119102,
2026-09-04,0.106004,
2026-09-11,0.098993,
2026-09-18,0.100498,
2026-09-25,0.099230,
