# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:51.924265+00:00
date,fund_value_inr,benchmark_value_inr
2020-01-01,10000.00,
2020-01-06,9977.73,
2020-01-08,9981.63,
2020-01-13,10052.12,
2020-01-17,10118.02,
2020-01-22,10044.23,
2020-01-24,10150.57,
2020-02-03,9937.29,
2020-02-05,10151.57,
2020-02-12,10179.13,
2020-02-17,10074.19,
2020-02-20,10208.59,
2020-02-27,9935.70,
2020-03-02,9606.59,
2020-03-05,9731.21,
2020-03-13,8727.72,
2020-03-16,8230.97,
2020-03-23,6849.46,
2020-03-26,7572.77,
2020-03-30,7308.96,
2020-04-03,7237.27,
2020-04-09,7965.37,
2020-04-17,8168.77,
2020-04-24,8104.46,
2020-04-30,8506.16,
2020-05-05,8119.74,
2020-05-08,8185.54,
2020-05-13,8230.97,
2020-05-18,7919.44,
2020-05-22,8054.24,
2020-06-01,8592.43,
2020-06-03,8733.71,
2020-06-08,8789.93,
2020-06-15,8579.94,
2020-06-17,8652.33,
2020-06-23,9070.90,
2020-06-24,8965.66,
2020-07-01,9039.55,
2020-07-06,9248.14,
2020-07-13,9233.76,
2020-07-15,9122.03,
2020-07-20,9453.63,
2020-07-27,9436.75,
2020-07-29,9544.99,
2020-08-03,9423.67,
2020-08-10,9843.04,
2020-08-13,9843.94,
2020-08-17,9743.59,
2020-08-19,9892.66,
2020-08-27,10175.83,
2020-08-31,9877.19,
2020-09-03,10094.66,
2020-09-09,9810.19,
2020-09-15,10175.83,
2020-09-18,10184.62,
2020-09-24,9564.36,
2020-09-28,9961.86,
2020-09-30,9949.08,
2020-10-07,10153.87,
2020-10-14,10204.09,
2020-10-15,10020.77,
2020-10-23,10242.33,
2020-10-26,10127.91,
2020-11-02,10149.37,
2020-11-05,10455.41,
2020-11-09,10606.68,
2020-11-18,10938.18,
2020-11-19,10853.61,
2020-11-24,11135.78,
2020-11-27,11122.01,
2020-12-07,11525.40,
2020-12-11,11549.96,
2020-12-17,11665.68,
2020-12-21,11305.13,
2020-12-28,11857.00,
2020-12-31,11881.46,
2021-01-04,12144.16,
2021-01-08,12435.42,
2021-01-13,12562.83,
2021-01-18,12209.86,
2021-01-21,12404.87,
2021-01-29,11843.32,
2021-02-02,12652.69,
2021-02-08,13173.71,
2021-02-12,13229.72,
2021-02-17,13460.77,
2021-02-22,13001.47,
2021-02-26,13165.72,
2021-03-03,13833.71,
2021-03-05,13522.68,
2021-03-10,13696.32,
2021-03-18,13130.67,
2021-03-23,13386.29,
2021-03-25,12983.49,
2021-04-01,13545.45,
2021-04-09,13612.84,
2021-04-12,13011.85,
2021-04-20,13126.58,
2021-04-27,13507.60,
2021-04-28,13673.15,
2021-05-04,13460.87,
2021-05-10,13932.46,
2021-05-14,13734.06,
2021-05-19,14131.56,
2021-05-24,14338.45,
2021-06-01,14500.70,
2021-06-03,14707.99,
2021-06-07,14880.43,
2021-06-15,15087.52,
2021-06-18,14854.87,
2021-06-22,15026.91,
2021-06-25,15163.30,
2021-07-01,15153.42,
2021-07-05,15314.38,
2021-07-09,15210.03,
2021-07-16,15488.71,
2021-07-20,15214.13,
2021-07-28,15407.73,
2021-08-02,15845.47,
2021-08-03,16008.33,
2021-08-10,15668.34,
2021-08-13,15914.57,
2021-08-20,15664.55,
2021-08-26,15749.72,
2021-08-30,16201.64,
2021-09-03,16665.73,
2021-09-08,16645.96,
2021-09-15,17017.40,
