# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:51.934515+00:00
date,nav
2020-01-01,10.01510
2020-01-06,9.99280
2020-01-08,9.99670
2020-01-13,10.06730
2020-01-17,10.13330
2020-01-22,10.05940
2020-01-24,10.16590
2020-02-03,9.95230
2020-02-05,10.16690
2020-02-12,10.19450
2020-02-17,10.08940
2020-02-20,10.22400
2020-02-27,9.95070
2020-03-02,9.62110
2020-03-05,9.74590
2020-03-13,8.74090
2020-03-16,8.24340
2020-03-23,6.85980
2020-03-26,7.58420
2020-03-30,7.32000
2020-04-03,7.24820
2020-04-09,7.97740
2020-04-17,8.18110
2020-04-24,8.11670
2020-04-30,8.51900
2020-05-05,8.13200
2020-05-08,8.19790
2020-05-13,8.24340
2020-05-18,7.93140
2020-05-22,8.06640
2020-06-01,8.60540
2020-06-03,8.74690
2020-06-08,8.80320
2020-06-15,8.59290
2020-06-17,8.66540
2020-06-23,9.08460
2020-06-24,8.97920
2020-07-01,9.05320
2020-07-06,9.26210
2020-07-13,9.24770
2020-07-15,9.13580
2020-07-20,9.46790
2020-07-27,9.45100
2020-07-29,9.55940
2020-08-03,9.43790
2020-08-10,9.85790
2020-08-13,9.85880
2020-08-17,9.75830
2020-08-19,9.90760
2020-08-27,10.19120
2020-08-31,9.89210
2020-09-03,10.10990
2020-09-09,9.82500
2020-09-15,10.19120
2020-09-18,10.20000
2020-09-24,9.57880
2020-09-28,9.97690
2020-09-30,9.96410
2020-10-07,10.16920
2020-10-14,10.21950
2020-10-15,10.03590
2020-10-23,10.25780
2020-10-26,10.14320
2020-11-02,10.16470
2020-11-05,10.47120
2020-11-09,10.62270
2020-11-18,10.95470
2020-11-19,10.87000
2020-11-24,11.15260
2020-11-27,11.13880
2020-12-07,11.54280
2020-12-11,11.56740
2020-12-17,11.68330
2020-12-21,11.32220
2020-12-28,11.87490
2020-12-31,11.89940
2021-01-04,12.16250
2021-01-08,12.45420
2021-01-13,12.58180
2021-01-18,12.22830
2021-01-21,12.42360
2021-01-29,11.86120
2021-02-02,12.67180
2021-02-08,13.19360
2021-02-12,13.24970
2021-02-17,13.48110
2021-02-22,13.02110
2021-02-26,13.18560
2021-03-03,13.85460
2021-03-05,13.54310
2021-03-10,13.71700
2021-03-18,13.15050
2021-03-23,13.40650
2021-03-25,13.00310
2021-04-01,13.56590
2021-04-09,13.63340
2021-04-12,13.03150
2021-04-20,13.14640
2021-04-27,13.52800
2021-04-28,13.69380
2021-05-04,13.48120
2021-05-10,13.95350
2021-05-14,13.75480
2021-05-19,14.15290
2021-05-24,14.36010
2021-06-01,14.52260
2021-06-03,14.73020
2021-06-07,14.90290
2021-06-15,15.11030
2021-06-18,14.87730
2021-06-22,15.04960
2021-06-25,15.18620
2021-07-01,15.17630
2021-07-05,15.33750
2021-07-09,15.23300
2021-07-16,15.51210
2021-07-20,15.23710
2021-07-28,15.43100
2021-08-02,15.86940
2021-08-03,16.03250
2021-08-10,15.69200
2021-08-13,15.93860
2021-08-20,15.68820
2021-08-26,15.77350
2021-08-30,16.22610
2021-09-03,16.69090
2021-09-08,16.67110
2021-09-15,17.04310
2021-09-20,16.63330
2021-09-23,17.26560
2021-09-28,17.10320
2021-10-04,17.56800
2021-10-06,17.46470
2021-10-12,17.96310
2021-10-18,18.66390
2021-10-20,18.14080
2021-10-28,17.84450
