# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:19.205022+00:00
date,fund_value_inr,benchmark_value_inr
2018-07-04,10000.00,
2018-07-10,10091.82,
2018-07-16,10016.05,
2018-07-19,10044.66,
2018-07-24,10209.36,
2018-08-01,10337.37,
2018-08-02,10300.88,
2018-08-13,10397.78,
2018-08-14,10495.28,
2018-08-27,10689.69,
2018-08-31,10650.91,
2018-09-04,10486.91,
2018-09-07,10521.60,
2018-09-14,10425.30,
2018-09-24,10012.36,
2018-10-01,9968.90,
2018-10-05,9555.76,
2018-10-16,9809.98,
2018-10-23,9476.50,
2018-10-26,9473.31,
2018-11-02,9837.00,
2018-11-06,9775.79,
2018-11-15,9883.96,
2018-11-22,9856.84,
2018-11-29,10020.04,
2018-12-04,10023.23,
2018-12-10,9732.72,
2018-12-12,9963.41,
2018-12-19,10166.59,
2018-12-24,9999.90,
2018-12-31,10153.03,
2019-01-04,10028.51,
2019-01-14,10022.93,
2019-01-21,10108.27,
2019-01-28,9873.19,
2019-02-01,10052.74,
2019-02-07,10134.29,
2019-02-11,9976.97,
2019-02-18,9840.39,
2019-02-25,10018.34,
2019-02-28,10043.27,
2019-03-05,10217.04,
2019-03-12,10404.16,
2019-03-19,10499.57,
2019-03-25,10356.61,
2019-03-29,10598.07,
2019-04-08,10523.50,
2019-04-09,10558.99,
2019-04-16,10647.12,
2019-04-30,10543.84,
2019-05-03,10482.92,
2019-05-13,10147.55,
2019-05-16,10187.03,
2019-05-20,10526.49,
2019-05-29,10613.22,
2019-06-03,10763.46,
2019-06-06,10634.96,
2019-06-12,10676.43,
2019-06-19,10515.22,
2019-06-27,10676.63,
2019-07-03,10729.67,
2019-07-08,10494.89,
2019-07-12,10521.01,
2019-07-17,10540.75,
2019-07-24,10238.57,
2019-07-29,10266.48,
2019-08-05,10155.42,
2019-08-09,10373.76,
2019-08-21,10285.03,
2019-08-27,10447.43,
2019-09-03,10288.72,
2019-09-09,10422.61,
2019-09-13,10470.36,
2019-09-19,10250.13,
2019-09-23,10890.48,
2019-09-30,10855.68,
2019-10-07,10616.51,
2019-10-16,10825.47,
2019-10-18,11019.18,
2019-10-31,11283.37,
2019-11-05,11189.36,
2019-11-13,11160.35,
2019-11-15,11253.76,
2019-11-22,11189.16,
2019-11-28,11331.92,
2019-12-03,11231.73,
2019-12-10,11123.76,
2019-12-13,11255.46,
2019-12-20,11303.41,
2019-12-26,11232.93,
2020-01-02,11363.23,
2020-01-06,11183.98,
2020-01-10,11373.00,
