# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:19.250836+00:00
date,fund_below_high,benchmark_below_high
2019-11-15,-0.002924,
2019-11-22,-0.008647,
2019-11-28,0.000000,
2019-12-03,-0.008842,
2019-12-10,-0.018370,
2019-12-13,-0.006748,
2019-12-20,-0.002516,
2019-12-26,-0.008736,
2020-01-02,0.000000,
2020-01-06,-0.015775,
2020-01-10,0.000000,
2020-01-21,-0.008413,
2020-01-24,0.000000,
2020-02-03,-0.021119,
2020-02-06,0.000000,
2020-02-12,0.000000,
2020-02-19,0.000000,
2020-02-20,0.000000,
2020-03-02,-0.051099,
2020-03-05,-0.045709,
2020-03-13,-0.123183,
2020-03-18,-0.222370,
2020-03-23,-0.284239,
2020-03-27,-0.222335,
2020-04-03,-0.251439,
2020-04-13,-0.196362,
2020-04-21,-0.196927,
2020-04-30,-0.152715,
2020-05-05,-0.189082,
2020-05-13,-0.178662,
2020-05-18,-0.208801,
2020-05-26,-0.193907,
2020-06-01,-0.154015,
2020-06-05,-0.131464,
2020-06-11,-0.148985,
2020-06-17,-0.144973,
2020-06-23,-0.118461,
2020-06-24,-0.128402,
2020-06-30,-0.126374,
2020-07-06,-0.099666,
2020-07-15,-0.109085,
2020-07-21,-0.082427,
2020-07-23,-0.077405,
2020-08-03,-0.088373,
2020-08-04,-0.077568,
2020-08-10,-0.069116,
2020-08-14,-0.073196,
2020-08-24,-0.045675,
2020-08-31,-0.065642,
2020-09-03,-0.051860,
2020-09-09,-0.067439,
2020-09-16,-0.036145,
2020-09-22,-0.060124,
2020-09-24,-0.072418,
2020-09-29,-0.046419,
2020-10-09,-0.022944,
2020-10-15,-0.033681,
2020-10-20,-0.023193,
2020-10-27,-0.024647,
2020-11-02,-0.035794,
2020-11-09,0.000000,
2020-11-12,-0.002990,
2020-11-17,0.000000,
2020-11-25,-0.010111,
2020-11-27,0.000000,
2020-12-09,0.000000,
2020-12-15,0.000000,
2020-12-21,-0.022993,
2020-12-24,-0.000056,
2020-12-29,0.000000,
2021-01-07,0.000000,
2021-01-12,0.000000,
2021-01-18,-0.018075,
2021-01-20,0.000000,
2021-01-29,-0.037890,
2021-02-03,0.000000,
2021-02-12,0.000000,
2021-02-18,-0.005227,
2021-02-22,-0.025137,
2021-02-25,-0.009603,
2021-03-03,-0.002029,
2021-03-10,-0.008167,
2021-03-18,-0.036399,
2021-03-25,-0.045721,
2021-03-30,-0.025293,
2021-04-08,-0.014594,
2021-04-12,-0.043226,
2021-04-20,-0.042878,
2021-04-28,-0.018133,
2021-05-04,-0.031786,
2021-05-10,-0.016430,
2021-05-14,-0.029809,
2021-05-19,-0.002732,
2021-05-26,0.000000,
2021-06-01,-0.003696,
2021-06-09,-0.007107,
2021-06-15,0.000000,
2021-06-18,-0.012732,
2021-06-25,0.000000,
2021-06-29,-0.002101,
2021-07-07,0.000000,
2021-07-08,-0.005146,
2021-07-14,0.000000,
2021-07-20,-0.010880,
2021-07-29,0.000000,
2021-08-03,0.000000,
2021-08-10,-0.010337,
2021-08-18,-0.003724,
2021-08-23,-0.018076,
2021-08-30,0.000000,
2021-09-06,0.000000,
2021-09-07,-0.001863,
2021-09-16,0.000000,
2021-09-20,-0.016864,
2021-09-24,-0.002301,
2021-10-01,-0.014471,
2021-10-07,0.000000,
2021-10-18,0.000000,
2021-10-22,-0.025198,
2021-10-26,-0.018479,
2021-10-29,-0.030882,
2021-11-09,-0.011652,
2021-11-15,-0.010073,
2021-11-22,-0.040468,
2021-11-29,-0.054071,
2021-12-06,-0.055770,
2021-12-08,-0.035201,
2021-12-16,-0.035422,
2021-12-20,-0.062149,
2021-12-28,-0.031450,
2022-01-04,-0.008879,
2022-01-06,-0.009599,
2022-01-14,0.000000,
2022-01-20,-0.017923,
2022-01-24,-0.050037,
2022-02-02,-0.030158,
2022-02-08,-0.048319,
2022-02-14,-0.068681,
2022-02-16,-0.053831,
2022-02-24,-0.104928,
2022-02-28,-0.081989,
2022-03-07,-0.125711,
2022-03-14,-0.082716,
2022-03-17,-0.065652,
2022-03-28,-0.072601,
2022-04-04,-0.042186,
2022-04-08,-0.041001,
2022-04-18,-0.061802,
2022-04-21,-0.055361,
2022-04-28,-0.066355,
2022-05-02,-0.077166,
2022-05-11,-0.124450,
2022-05-13,-0.137269,
2022-05-20,-0.115282,
2022-05-25,-0.125059,
2022-05-31,-0.098551,
2022-06-09,-0.107907,
2022-06-13,-0.131531,
2022-06-20,-0.150325,
2022-06-27,-0.128288,
2022-07-01,-0.130728,
2022-07-07,-0.107161,
2022-07-11,-0.100238,
2022-07-14,-0.107374,
2022-07-22,-0.077505,
2022-07-26,-0.087514,
2022-08-01,-0.057826,
2022-08-05,-0.054828,
2022-08-17,-0.032986,
2022-08-22,-0.051473,
2022-08-30,-0.032905,
2022-09-02,-0.038009,
2022-09-13,-0.013151,
2022-09-16,-0.032823,
2022-09-22,-0.027091,
2022-09-28,-0.060240,
2022-10-06,-0.034196,
2022-10-11,-0.050163,
2022-10-13,-0.052276,
2022-10-19,-0.035908,
2022-11-01,-0.014047,
2022-11-07,-0.014756,
2022-11-10,-0.025611,
2022-11-21,-0.026119,
2022-11-24,-0.012944,
2022-12-01,0.000000,
2022-12-07,-0.008663,
2022-12-13,-0.006852,
2022-12-14,-0.003679,
2022-12-23,-0.045129,
2022-12-27,-0.028351,
2023-01-03,-0.020437,
2023-01-06,-0.033198,
2023-01-13,-0.029638,
2023-01-19,-0.031200,
2023-01-27,-0.051000,
2023-01-31,-0.043405,
2023-02-03,-0.035435,
2023-02-09,-0.032087,
2023-02-16,-0.033786,
2023-02-27,-0.050831,
2023-03-03,-0.042093,
2023-03-08,-0.037165,
2023-03-14,-0.063118,
2023-03-22,-0.059126,
2023-03-28,-0.067965,
2023-03-31,-0.047883,
2023-04-12,-0.032405,
2023-04-19,-0.036584,
2023-04-21,-0.036902,
2023-04-28,-0.016965,
2023-05-04,-0.006046,
2023-05-11,0.000000,
2023-05-18,-0.004441,
2023-05-22,0.000000,
2023-05-31,0.000000,
2023-06-06,0.000000,
2023-06-09,-0.006033,
2023-06-13,0.000000,
2023-06-22,-0.005182,
2023-06-23,-0.008746,
2023-06-30,0.000000,
2023-07-10,-0.006617,
2023-07-13,-0.000372,
2023-07-20,0.000000,
2023-07-24,-0.008126,
2023-08-01,0.000000,
2023-08-03,-0.013936,
2023-08-09,-0.004827,
2023-08-18,-0.008808,
2023-08-22,0.000000,
2023-08-29,0.000000,
2023-09-07,0.000000,
2023-09-12,-0.009257,
2023-09-15,-0.000399,
2023-09-21,-0.014907,
2023-10-04,-0.022771,
2023-10-06,-0.013003,
2023-10-12,-0.005184,
2023-10-17,-0.002747,
2023-10-26,-0.037532,
2023-11-01,-0.028764,
2023-11-07,-0.002696,
2023-11-09,-0.000118,
2023-11-20,-0.002847,
2023-11-24,0.000000,
2023-11-30,0.000000,
2023-12-11,0.000000,
2023-12-15,0.000000,
2023-12-20,-0.014441,
2023-12-26,0.000000,
2024-01-03,-0.004994,
2024-01-04,0.000000,
2024-01-15,0.000000,
2024-01-18,-0.019101,
2024-01-23,-0.025818,
2024-02-02,0.000000,
2024-02-08,-0.000382,
2024-02-12,-0.014180,
2024-02-15,0.000000,
2024-02-21,-0.004177,
2024-02-28,-0.009889,
2024-03-07,0.000000,
2024-03-13,-0.031354,
2024-03-20,-0.027838,
2024-03-28,0.000000,
2024-03-31,0.000000,
2024-04-09,0.000000,
2024-04-16,-0.016503,
2024-04-18,-0.017957,
2024-04-25,0.000000,
2024-05-02,0.000000,
2024-05-09,-0.023703,
2024-05-16,0.000000,
2024-05-23,0.000000,
2024-05-27,-0.000506,
2024-06-04,-0.047303,
2024-06-07,0.000000,
2024-06-18,0.000000,
2024-06-21,-0.007555,
2024-06-26,-0.000043,
2024-07-04,0.000000,
2024-07-08,-0.004920,
2024-07-15,0.000000,
2024-07-19,-0.017745,
2024-07-29,0.000000,
2024-08-01,-0.001707,
2024-08-06,-0.036104,
2024-08-09,-0.012415,
2024-08-20,0.000000,
2024-08-27,0.000000,
2024-08-30,0.000000,
2024-09-06,-0.006391,
2024-09-10,0.000000,
2024-09-19,0.000000,
2024-09-23,0.000000,
2024-10-01,-0.008362,
2024-10-07,-0.038621,
2024-10-09,-0.015176,
2024-10-16,-0.008061,
2024-10-22,-0.040067,
2024-10-25,-0.047550,
2024-11-06,-0.031076,
2024-11-08,-0.043748,
2024-11-13,-0.061870,
2024-11-21,-0.055798,
2024-11-27,-0.029321,
2024-12-05,-0.001661,
2024-12-11,0.000000,
2024-12-16,0.000000,
2024-12-20,-0.025384,
2024-12-30,-0.025059,
2025-01-02,-0.011404,
2025-01-13,-0.072561,
2025-01-16,-0.055804,
2025-01-22,-0.079951,
2025-01-28,-0.093349,
2025-01-31,-0.069264,
2025-02-07,-0.063830,
2025-02-11,-0.089474,
2025-02-17,-0.113528,
2025-02-21,-0.116654,
2025-02-28,-0.136845,
2025-03-06,-0.115642,
2025-03-13,-0.125723,
2025-03-24,-0.083609,
2025-03-27,-0.083240,
2025-04-03,-0.088842,
2025-04-07,-0.122384,
2025-04-21,-0.060823,
2025-04-23,-0.054555,
2025-04-28,-0.063570,
2025-05-08,-0.066444,
2025-05-09,-0.071281,
2025-05-15,-0.035101,
2025-05-22,-0.039958,
2025-05-27,-0.030074,
2025-06-04,-0.028220,
2025-06-09,-0.013689,
2025-06-13,-0.025691,
2025-06-19,-0.029283,
2025-06-27,-0.005811,
2025-07-04,-0.010850,
2025-07-09,-0.008902,
2025-07-11,-0.017076,
2025-07-21,-0.008340,
2025-07-28,-0.025993,
2025-07-30,-0.022452,
2025-08-05,-0.023410,
2025-08-08,-0.036626,
2025-08-20,-0.015974,
2025-08-25,-0.014232,
2025-08-29,-0.034380,
2025-09-03,-0.024310,
2025-09-15,-0.015264,
2025-09-18,-0.004511,
2025-09-23,-0.010993,
2025-09-26,-0.032661,
2025-10-07,-0.014895,
2025-10-14,-0.017828,
2025-10-16,-0.006455,
2025-10-29,-0.002525,
2025-10-31,-0.010175,
2025-11-07,-0.016459,
2025-11-12,-0.008681,
2025-11-18,-0.011241,
2025-11-26,-0.004352,
2025-11-28,-0.003801,
2025-12-08,-0.018557,
2025-12-10,-0.022188,
2025-12-22,-0.010186,
2025-12-29,-0.014511,
2026-01-02,-0.003844,
2026-01-07,-0.005043,
2026-01-09,-0.020982,
2026-01-19,-0.022941,
2026-01-23,-0.043263,
2026-02-02,-0.045765,
2026-02-04,-0.031924,
2026-02-10,-0.025318,
2026-02-16,-0.040253,
2026-02-25,-0.046195,
2026-03-04,-0.077216,
2026-03-05,-0.072619,
2026-03-13,-0.116631,
2026-03-18,-0.099575,
2026-03-30,-0.145216,
2026-03-31,-0.144948,
2026-04-08,-0.090459,
2026-04-13,-0.095921,
2026-04-21,-0.066250,
2026-04-24,-0.091786,
2026-05-06,-0.074625,
2026-05-12,-0.098912,
2026-05-18,-0.096390,
2026-05-22,-0.086646,
2026-05-25,-0.079408,
2026-06-01,-0.098175,
2026-06-08,-0.105840,
2026-06-11,-0.105238,
2026-06-17,-0.070036,
2026-06-30,-0.070249,
2026-07-03,-0.055140,
2026-07-08,-0.070416,
2026-07-13,-0.055109,
2026-07-17,-0.054248,
2026-07-24,-0.069986,
2026-08-03,-0.040951,
2026-08-07,-0.049376,
2026-08-10,-0.047390,
2026-08-19,-0.057037,
2026-08-20,-0.053162,
2026-08-28,-0.050117,
2026-09-04,-0.055404,
2026-09-09,-0.069578,
2026-09-15,-0.079249,
2026-09-21,-0.067767,
2026-09-25,-0.076572,
