# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:19.216877+00:00
date,nav
2018-07-04,10.03060
2018-07-10,10.12270
2018-07-16,10.04670
2018-07-19,10.07540
2018-07-24,10.24060
2018-08-01,10.36900
2018-08-02,10.33240
2018-08-13,10.42960
2018-08-14,10.52740
2018-08-27,10.72240
2018-08-31,10.68350
2018-09-04,10.51900
2018-09-07,10.55380
2018-09-14,10.45720
2018-09-24,10.04300
2018-10-01,9.99940
2018-10-05,9.58500
2018-10-16,9.84000
2018-10-23,9.50550
2018-10-26,9.50230
2018-11-02,9.86710
2018-11-06,9.80570
2018-11-15,9.91420
2018-11-22,9.88700
2018-11-29,10.05070
2018-12-04,10.05390
2018-12-10,9.76250
2018-12-12,9.99390
2018-12-19,10.19770
2018-12-24,10.03050
2018-12-31,10.18410
2019-01-04,10.05920
2019-01-14,10.05360
2019-01-21,10.13920
2019-01-28,9.90340
2019-02-01,10.08350
2019-02-07,10.16530
2019-02-11,10.00750
2019-02-18,9.87050
2019-02-25,10.04900
2019-02-28,10.07400
2019-03-05,10.24830
2019-03-12,10.43600
2019-03-19,10.53170
2019-03-25,10.38830
2019-03-29,10.63050
2019-04-08,10.55570
2019-04-09,10.59130
2019-04-16,10.67970
2019-04-30,10.57610
2019-05-03,10.51500
2019-05-13,10.17860
2019-05-16,10.21820
2019-05-20,10.55870
2019-05-29,10.64570
2019-06-03,10.79640
2019-06-06,10.66750
2019-06-12,10.70910
2019-06-19,10.54740
2019-06-27,10.70930
2019-07-03,10.76250
2019-07-08,10.52700
2019-07-12,10.55320
2019-07-17,10.57300
2019-07-24,10.26990
2019-07-29,10.29790
2019-08-05,10.18650
2019-08-09,10.40550
2019-08-21,10.31650
2019-08-27,10.47940
2019-09-03,10.32020
2019-09-09,10.45450
2019-09-13,10.50240
2019-09-19,10.28150
2019-09-23,10.92380
2019-09-30,10.88890
2019-10-07,10.64900
2019-10-16,10.85860
2019-10-18,11.05290
2019-10-31,11.31790
2019-11-05,11.22360
2019-11-13,11.19450
2019-11-15,11.28820
2019-11-22,11.22340
2019-11-28,11.36660
2019-12-03,11.26610
2019-12-10,11.15780
2019-12-13,11.28990
2019-12-20,11.33800
2019-12-26,11.26730
2020-01-02,11.39800
2020-01-06,11.21820
2020-01-10,11.40780
2020-01-17,11.57670
2020-01-22,11.46630
2020-02-03,11.35580
2020-02-06,11.63960
2020-02-12,11.67520
2020-02-19,11.68120
2020-02-20,11.68910
2020-03-02,11.09180
2020-03-05,11.15480
2020-03-13,10.24920
2020-03-18,9.08980
2020-03-23,8.36660
2020-03-27,9.09020
2020-04-03,8.75000
2020-04-13,9.39380
2020-04-21,9.38720
2020-04-30,9.90400
2020-05-05,9.47890
2020-05-13,9.60070
2020-05-18,9.24840
2020-05-26,9.42250
2020-06-01,9.88880
2020-06-05,10.15240
2020-06-11,9.94760
2020-06-17,9.99450
2020-06-23,10.30440
2020-06-24,10.18820
2020-06-30,10.21190
2020-07-06,10.52410
2020-07-15,10.41400
2020-07-21,10.72560
2020-07-23,10.78430
2020-08-03,10.65610
2020-08-04,10.78240
2020-08-10,10.88120
2020-08-14,10.83350
2020-08-24,11.15520
2020-08-31,10.92180
2020-09-03,11.08290
2020-09-09,10.90080
2020-09-16,11.26660
2020-09-22,10.98630
2020-09-24,10.84260
2020-09-29,11.14650
2020-10-09,11.42090
2020-10-15,11.29540
2020-10-20,11.41800
2020-10-27,11.40100
2020-11-02,11.27070
2020-11-09,11.71230
2020-11-12,11.70570
2020-11-18,11.88870
2020-11-25,11.86530
2020-12-01,12.06430
2020-12-07,12.25490
2020-12-10,12.25990
2020-12-21,12.17780
2020-12-28,12.55820
2021-01-01,12.65100
2021-01-07,12.84110
2021-01-11,13.05810
2021-01-18,12.83690
2021-01-20,13.08010
2021-01-29,12.58450
2021-02-03,13.15380
2021-02-11,13.41730
2021-02-16,13.49620
2021-02-22,13.16630
2021-02-25,13.37610
2021-03-03,13.47840
2021-03-10,13.39550
2021-03-18,13.01420
2021-03-25,12.88830
2021-03-30,13.16420
2021-04-08,13.30870
2021-04-12,12.92200
2021-04-20,12.92670
2021-04-28,13.26090
2021-05-04,13.07650
2021-05-10,13.28390
2021-05-14,13.10320
2021-05-19,13.46890
2021-05-25,13.56620
2021-06-03,13.85060
2021-06-09,13.78890
2021-06-15,14.05930
2021-06-18,13.88030
2021-06-25,14.11400
2021-07-01,14.10990
2021-07-07,14.32070
2021-07-12,14.29320
2021-07-15,14.51490
2021-07-20,14.38160
2021-07-28,14.42440
2021-08-03,14.74310
2021-08-10,14.59070
2021-08-18,14.68820
2021-08-23,14.47660
2021-08-26,14.58770
2021-09-03,15.08600
2021-09-13,15.11600
2021-09-16,15.35250
2021-09-20,15.09360
2021-09-24,15.34740
2021-10-01,15.16020
2021-10-06,15.25670
2021-10-18,15.83460
2021-10-22,15.43560
2021-10-26,15.54200
2021-10-29,15.34560
2021-11-09,15.65010
2021-11-15,15.67510
2021-11-22,15.19380
2021-11-29,14.97840
2021-12-06,14.95150
2021-12-08,15.27720
2021-12-16,15.27370
2021-12-20,14.85050
2021-12-28,15.33660
2022-01-04,15.69400
2022-01-06,15.68260
2022-01-14,15.92330
2022-01-20,15.66030
2022-01-24,15.14820
2022-02-02,15.46520
2022-02-08,15.17560
2022-02-14,14.85090
2022-02-16,15.08770
2022-02-24,14.27290
2022-02-28,14.63870
2022-03-07,13.94150
2022-03-14,14.62710
2022-03-17,14.89920
2022-03-28,14.78840
2022-04-04,15.27340
2022-04-08,15.29230
2022-04-18,14.96060
2022-04-21,15.06330
2022-04-28,14.88800
2022-05-02,14.71560
2022-05-11,13.96160
2022-05-13,13.75720
2022-05-20,14.10780
2022-05-25,13.95190
2022-05-31,14.37460
2022-06-09,14.22540
2022-06-13,13.84870
2022-06-20,13.54900
2022-06-27,13.90040
2022-07-01,13.86150
2022-07-07,14.23730
2022-07-11,14.34770
2022-07-14,14.23390
2022-07-22,14.71020
2022-07-26,14.55060
2022-08-01,15.02400
2022-08-05,15.07180
2022-08-17,15.42010
2022-08-22,15.12530
2022-08-30,15.42140
2022-09-02,15.34000
2022-09-13,15.73640
2022-09-16,15.42270
2022-09-22,15.51410
2022-09-28,14.98550
2022-10-06,15.40080
2022-10-11,15.14620
2022-10-13,15.11250
2022-10-19,15.37350
2022-11-01,15.72210
2022-11-07,15.71080
2022-11-10,15.53770
2022-11-21,15.52960
2022-11-24,15.73970
2022-12-01,15.99610
2022-12-07,15.87110
2022-12-13,15.90010
2022-12-14,15.95090
2022-12-23,15.28730
2022-12-27,15.55590
2023-01-03,15.68260
2023-01-06,15.47830
2023-01-13,15.53530
2023-01-19,15.51030
2023-01-27,15.19330
2023-01-31,15.31490
2023-02-03,15.44250
2023-02-09,15.49610
2023-02-16,15.46890
2023-02-27,15.19600
2023-03-03,15.33590
2023-03-08,15.41480
2023-03-14,14.99930
2023-03-22,15.06320
2023-03-28,14.92170
2023-03-31,15.24320
2023-04-12,15.49100
2023-04-19,15.42410
2023-04-21,15.41900
2023-04-28,15.73820
2023-05-04,15.91300
2023-05-11,16.01320
2023-05-18,16.00540
2023-05-25,16.09720
2023-05-29,16.24300
2023-06-05,16.38770
2023-06-09,16.39220
2023-06-16,16.63530
2023-06-22,16.54910
2023-06-26,16.53530
2023-07-03,16.85350
2023-07-10,16.84390
2023-07-17,17.10700
2023-07-20,17.24030
2023-07-24,17.10020
2023-08-01,17.25760
2023-08-03,17.01710
2023-08-09,17.17430
2023-08-18,17.10560
2023-08-23,17.29270
2023-08-31,17.37040
2023-09-05,17.57440
2023-09-11,17.80330
2023-09-18,17.76570
2023-09-21,17.53790
2023-10-04,17.39790
2023-10-06,17.57180
2023-10-12,17.71100
2023-10-17,17.75440
