# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:15.346737+00:00
date,fund_below_high,benchmark_below_high
2021-03-22,0.000000,
2021-03-24,0.000000,
2021-03-30,-0.001251,
2021-04-05,0.000000,
2021-04-08,0.000000,
2021-04-15,-0.002219,
2021-04-19,0.000000,
2021-04-22,0.000000,
2021-04-28,0.000000,
2021-05-03,0.000000,
2021-05-04,-0.000286,
2021-05-10,0.000000,
2021-05-14,-0.001111,
2021-05-18,-0.000187,
2021-05-21,0.000000,
2021-05-27,-0.000687,
2021-05-28,0.000000,
2021-06-01,-0.001040,
2021-06-04,0.000000,
2021-06-10,0.000000,
2021-06-15,-0.001731,
2021-06-18,-0.000460,
2021-06-23,-0.002083,
2021-06-24,-0.001311,
2021-06-28,-0.002201,
2021-07-05,-0.002680,
2021-07-06,-0.004451,
2021-07-08,-0.003502,
2021-07-13,-0.003962,
2021-07-19,0.000000,
2021-07-23,0.000000,
2021-07-28,-0.000107,
2021-07-29,0.000000,
2021-08-04,0.000000,
2021-08-06,-0.000517,
2021-08-11,-0.000068,
2021-08-17,0.000000,
2021-08-20,-0.000592,
2021-08-24,0.000000,
2021-08-26,-0.000048,
2021-09-02,0.000000,
2021-09-06,0.000000,
2021-09-07,-0.000685,
2021-09-13,-0.000183,
2021-09-20,0.000000,
2021-09-21,-0.000376,
2021-09-24,-0.000656,
2021-09-29,0.000000,
2021-10-04,0.000000,
2021-10-06,-0.000347,
2021-10-11,0.000000,
2021-10-13,0.000000,
2021-10-18,0.000000,
2021-10-26,0.000000,
2021-10-28,-0.000498,
2021-11-01,-0.000756,
2021-11-08,-0.000670,
2021-11-10,0.000000,
2021-11-15,0.000000,
2021-11-17,-0.000325,
2021-11-23,0.000000,
2021-11-29,-0.000124,
2021-12-01,-0.001204,
2021-12-07,-0.001433,
2021-12-08,-0.000525,
2021-12-13,0.000000,
2021-12-16,0.000000,
2021-12-21,-0.002130,
2021-12-24,-0.003897,
2021-12-27,-0.003343,
2021-12-31,-0.002044,
2022-01-03,-0.001481,
