# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:15.314111+00:00
date,fund_value_inr,benchmark_value_inr
2022-03-11,10441.54,
2022-03-17,10456.19,
2022-03-23,10457.19,
2022-03-25,10467.86,
2022-03-29,10460.58,
2022-04-05,10467.06,
2022-04-08,10439.75,
2022-04-11,10461.48,
2022-04-13,10438.15,
2022-04-20,10454.50,
2022-04-26,10459.18,
2022-04-28,10449.52,
2022-05-02,10459.88,
2022-05-06,10418.42,
2022-05-10,10445.73,
2022-05-13,10451.61,
2022-05-20,10434.86,
2022-05-25,10441.24,
2022-05-30,10431.48,
2022-06-01,10432.57,
2022-06-03,10420.61,
2022-06-07,10419.91,
2022-06-14,10455.10,
2022-06-16,10458.79,
2022-06-20,10462.17,
2022-06-22,10464.77,
2022-06-28,10450.71,
2022-07-01,10456.99,
2022-07-06,10481.71,
2022-07-07,10475.43,
2022-07-13,10479.12,
2022-07-14,10486.30,
2022-07-20,10483.50,
2022-07-21,10487.39,
2022-07-28,10487.29,
2022-08-01,10506.73,
2022-08-03,10500.15,
2022-08-05,10496.76,
2022-08-12,10513.70,
2022-08-18,10530.65,
2022-08-22,10539.32,
2022-08-25,10541.51,
2022-09-01,10557.56,
2022-09-06,10565.63,
2022-09-08,10560.55,
2022-09-13,10570.82,
2022-09-16,10561.25,
2022-09-21,10567.83,
2022-09-23,10564.94,
2022-09-28,10571.21,
2022-10-03,10589.75,
2022-10-04,10593.74,
2022-10-07,10591.15,
2022-10-14,10596.83,
2022-10-17,10607.59,
2022-10-21,10609.99,
2022-10-27,10630.62,
2022-10-31,10628.43,
2022-11-04,10632.91,
2022-11-10,10645.37,
2022-11-11,10656.43,
2022-11-17,10673.18,
2022-11-21,10682.25,
2022-11-23,10680.45,
2022-11-28,10698.89,
2022-12-01,10710.26,
2022-12-07,10721.22,
2022-12-09,10719.33,
2022-12-13,10727.30,
2022-12-16,10730.19,
2022-12-20,10739.36,
2022-12-26,10750.72,
2022-12-28,10752.42,
2022-12-31,10759.39,
2023-01-03,10767.57,
2023-01-06,10771.35,
2023-01-10,10780.03,
2023-01-13,10783.81,
2023-01-17,10791.79,
2023-01-20,10792.19,
2023-01-25,10799.36,
2023-02-01,10816.01,
2023-02-02,10813.91,
2023-02-08,10831.56,
2023-02-10,10830.26,
2023-02-15,10848.30,
2023-02-17,10848.40,
2023-02-21,10859.56,
2023-02-24,10860.16,
2023-03-02,10876.81,
2023-03-08,10891.66,
2023-03-10,10889.86,
2023-03-15,10902.72,
2023-03-16,10902.72,
2023-03-24,10928.83,
2023-03-28,10930.53,
2023-03-31,10941.79,
2023-04-06,10977.57,
2023-04-12,10991.23,
2023-04-17,10993.12,
2023-04-21,11026.51,
2023-04-24,11038.27,
2023-04-28,11047.64,
2023-05-03,11073.46,
2023-05-10,11078.94,
2023-05-11,11081.83,
2023-05-16,11105.85,
2023-05-19,11106.55,
2023-05-24,11127.98,
2023-05-29,11129.47,
2023-05-30,11131.37,
2023-06-05,11149.21,
2023-06-06,11156.28,
2023-06-09,11147.61,
2023-06-14,11162.36,
2023-06-20,11174.42,
2023-06-23,11175.72,
2023-06-26,11184.89,
2023-06-30,11192.07,
2023-07-05,11204.53,
2023-07-07,11204.82,
2023-07-13,11231.64,
2023-07-17,11242.00,
2023-07-21,11254.06,
2023-07-24,11262.93,
2023-07-27,11274.99,
2023-07-31,11272.70,
2023-08-04,11283.36,
2023-08-08,11295.72,
2023-08-11,11305.19,
2023-08-17,11324.03,
2023-08-21,11344.06,
2023-08-28,11371.57,
2023-08-30,11371.37,
2023-08-31,11374.07,
2023-09-07,11382.04,
2023-09-11,11375.86,
2023-09-14,11426.69,
2023-09-15,11412.54,
2023-09-21,11433.27,
2023-09-26,11439.75,
2023-09-29,11429.08,
2023-10-05,11439.75,
2023-10-09,11398.09,
2023-10-11,11416.03,
2023-10-17,11429.68,
2023-10-19,11427.89,
2023-10-25,11447.42,
2023-10-30,11453.20,
2023-11-01,11460.98,
2023-11-06,11487.99,
2023-11-10,11499.45,
2023-11-15,11527.96,
2023-11-17,11537.23,
2023-11-21,11530.95,
2023-11-24,11535.73,
2023-12-01,11544.70,
2023-12-06,11566.93,
2023-12-08,11563.74,
2023-12-13,11577.99,
2023-12-18,11614.57,
2023-12-21,11609.99,
2023-12-26,11624.44,
2023-12-29,11634.81,
2023-12-31,11637.99,
2024-01-04,11629.22,
2024-01-05,11627.03,
2024-01-10,11657.63,
2024-01-15,11679.26,
2024-01-19,11682.05,
2024-01-23,11694.31,
2024-01-30,11710.65,
2024-02-02,11752.32,
2024-02-07,11762.48,
2024-02-09,11757.80,
2024-02-13,11776.44,
2024-02-16,11781.52,
2024-02-21,11803.15,
2024-02-23,11804.35,
2024-02-28,11824.98,
2024-03-04,11838.93,
2024-03-07,11849.60,
2024-03-12,11872.72,
2024-03-18,11883.88,
2024-03-20,11875.21,
2024-03-26,11886.37,
2024-03-28,11922.36,
2024-04-04,11926.64,
2024-04-08,11927.34,
2024-04-15,11952.16,
2024-04-19,11938.60,
2024-04-23,11959.33,
2024-04-25,11960.13,
2024-04-30,11971.79,
2024-05-06,11992.13,
2024-05-10,12001.79,
2024-05-13,12011.36,
2024-05-17,12029.50,
2024-05-24,12063.99,
2024-05-28,12071.86,
2024-05-30,12068.97,
2024-06-03,12089.60,
2024-06-06,12075.05,
2024-06-12,12099.27,
2024-06-18,12135.45,
2024-06-20,12145.72,
2024-06-24,12164.06,
2024-06-27,12165.85,
2024-07-01,12171.04,
2024-07-04,12186.58,
2024-07-05,12187.98,
2024-07-10,12207.81,
2024-07-16,12229.64,
2024-07-18,12230.34,
2024-07-24,12246.39,
2024-07-29,12284.46,
2024-07-31,12285.16,
2024-08-05,12321.74,
2024-08-07,12324.63,
2024-08-09,12323.43,
2024-08-16,12343.37,
2024-08-20,12365.19,
2024-08-22,12383.04,
2024-08-29,12397.89,
2024-09-02,12393.90,
2024-09-04,12407.26,
2024-09-06,12414.13,
2024-09-12,12432.67,
2024-09-16,12462.08,
2024-09-23,12502.34,
2024-09-26,12515.30,
2024-09-30,12528.76,
2024-10-04,12524.57,
2024-10-09,12557.46,
2024-10-11,12555.97,
2024-10-16,12574.70,
2024-10-18,12566.43,
2024-10-22,12566.43,
2024-10-28,12568.72,
2024-10-31,12581.28,
2024-11-04,12594.64,
2024-11-07,12603.71,
2024-11-11,12623.64,
2024-11-14,12621.15,
2024-11-19,12643.38,
2024-11-27,12652.75,
2024-11-29,12662.71,
2024-12-04,12701.98,
2024-12-06,12699.69,
2024-12-10,12713.55,
2024-12-16,12719.33,
2024-12-18,12724.01,
2024-12-20,12707.17,
2024-12-26,12709.46,
2024-12-31,12728.50,
2025-01-02,12725.90,
2025-01-07,12750.02,
2025-01-13,12743.15,
2025-01-14,12741.45,
2025-01-17,12772.05,
2025-01-21,12786.70,
2025-01-27,12813.02,
2025-01-29,12813.71,
2025-02-03,12830.26,
2025-02-06,12842.62,
2025-02-10,12837.04,
2025-02-14,12847.70,
2025-02-17,12858.67,
2025-02-24,12878.30,
2025-02-27,12873.02,
2025-03-04,12869.43,
2025-03-06,12882.49,
2025-03-12,12893.05,
2025-03-17,12906.71,
2025-03-19,12938.40,
2025-03-25,12980.76,
2025-03-28,13022.82,
2025-04-02,13076.05,
2025-04-04,13097.38,
2025-04-08,13101.76,
2025-04-15,13173.93,
2025-04-21,13223.66,
2025-04-23,13232.33,
2025-04-28,13209.81,
2025-05-05,13245.19,
2025-05-08,13231.24,
2025-05-09,13233.93,
2025-05-15,13292.24,
2025-05-21,13337.79,
2025-05-22,13330.31,
2025-05-27,13340.88,
2025-06-02,13338.78,
2025-06-05,13346.56,
2025-06-06,13357.32,
2025-06-12,13329.51,
2025-06-13,13324.43,
2025-06-18,13345.56,
2025-06-24,13358.22,
2025-06-27,13354.83,
2025-06-30,13362.80,
2025-07-04,13374.46,
2025-07-07,13383.33,
2025-07-10,13386.82,
2025-07-16,13400.68,
2025-07-21,13423.60,
2025-07-24,13417.12,
2025-07-28,13423.50,
2025-07-31,13427.09,
2025-08-04,13454.40,
2025-08-06,13445.73,
2025-08-12,13440.35,
2025-08-14,13458.99,
2025-08-19,13445.63,
2025-08-25,13445.73,
2025-08-28,13456.99,
2025-09-03,13459.18,
2025-09-05,13490.68,
2025-09-10,13507.62,
2025-09-16,13516.20,
2025-09-18,13510.81,
2025-09-23,13533.24,
2025-09-25,13526.96,
2025-09-30,13528.06,
2025-10-06,13570.92,
2025-10-08,13581.88,
2025-10-13,13592.84,
2025-10-17,13595.24,
2025-10-20,13609.89,
2025-10-29,13620.75,
2025-10-30,13607.99,
2025-11-06,13655.04,
2025-11-07,13647.16,
2025-11-12,13664.91,
2025-11-14,13653.54,
2025-11-21,13669.29,
2025-11-25,13694.11,
2025-11-28,13688.13,
2025-12-01,13688.53,
2025-12-05,13714.64,
2025-12-10,13676.97,
2025-12-15,13681.15,
2025-12-16,13687.23,
2025-12-22,13676.67,
2025-12-24,13715.24,
2025-12-29,13720.22,
2026-01-01,13735.67,
2026-01-05,13719.23,
2026-01-08,13719.92,
2026-01-12,13734.97,
2026-01-19,13708.96,
2026-01-22,13723.91,
2026-01-27,13722.22,
2026-02-02,13732.08,
2026-02-05,13786.21,
2026-02-06,13751.82,
2026-02-11,13768.96,
2026-02-16,13809.63,
2026-02-20,13810.03,
2026-02-23,13823.48,
2026-02-27,13850.89,
2026-03-05,13853.78,
2026-03-09,13831.26,
2026-03-11,13850.69,
2026-03-16,13830.06,
2026-03-18,13846.91,
2026-03-24,13804.64,
2026-03-30,13792.68,
2026-04-07,13808.53,
2026-04-08,13854.78,
2026-04-15,13902.52,
2026-04-20,13910.99,
2026-04-21,13915.08,
2026-04-27,13899.23,
2026-04-30,13866.74,
2026-05-06,13904.42,
2026-05-08,13912.09,
2026-05-13,13895.94,
2026-05-18,13852.69,
2026-05-21,13851.29,
2026-05-25,13880.59,
2026-05-26,13883.48,
2026-06-03,13917.57,
2026-06-04,13924.65,
2026-06-09,14015.75,
2026-06-11,14014.75,
2026-06-16,14068.67,
2026-06-22,14104.26,
2026-06-23,14112.23,
2026-06-30,14199.84,
2026-07-01,14196.65,
2026-07-06,14227.75,
2026-07-13,14216.78,
2026-07-14,14174.62,
2026-07-16,14201.53,
2026-07-23,14185.79,
2026-07-27,14223.46,
2026-07-30,14214.39,
2026-08-04,14222.37,
2026-08-06,14261.94,
2026-08-11,14264.03,
2026-08-14,14289.25,
2026-08-18,14259.84,
2026-08-21,14233.23,
2026-08-25,14248.58,
2026-08-31,14255.66,
2026-09-02,14264.13,
2026-09-07,14284.06,
2026-09-10,14285.96,
2026-09-15,14268.51,
2026-09-17,14264.83,
2026-09-23,14280.67,
2026-09-25,14263.33,
